Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 11:40:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,147,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,125,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,17000,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,22.540000915527344,22.540000915527344,22.520000457763672,22.530000686645508,22.530000686645508,30330,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,22.520000457763672,22.520000457763672,22.479999542236328,22.479999542236328,22.479999542236328,300,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,22.489999771118164,22.489999771118164,22.469999313354492,22.479999542236328,22.479999542236328,5610,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,22.459999084472656,22.469999313354492,22.450000762939453,22.469999313354492,22.469999313354492,1090,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,22.450000762939453,22.510000228881836,22.450000762939453,22.459999084472656,22.459999084472656,1000,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,22.450000762939453,22.459999084472656,22.450000762939453,22.459999084472656,22.459999084472656,465,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,22.459999084472656,22.459999084472656,22.420000076293945,22.420000076293945,22.420000076293945,750,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,22.420000076293945,22.420000076293945,22.3700008392334,22.3700008392334,22.3700008392334,2926,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,22.3700008392334,22.3799991607666,22.34000015258789,22.34000015258789,22.34000015258789,600,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,22.329999923706055,22.350000381469727,22.31999969482422,22.350000381469727,22.350000381469727,400,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,22.360000610351562,22.385000228881836,22.360000610351562,22.360000610351562,22.360000610351562,600,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,400,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,22.329999923706055,22.329999923706055,22.280000686645508,22.280000686645508,22.280000686645508,2983,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,200,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,22.309999465942383,22.360000610351562,22.309999465942383,22.360000610351562,22.360000610351562,2440,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,22.3700008392334,22.395000457763672,22.3700008392334,22.3799991607666,22.3799991607666,308,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,22.3799991607666,22.405000686645508,22.3799991607666,22.405000686645508,22.405000686645508,406,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,22.405000686645508,22.405000686645508,22.37929916381836,22.37929916381836,22.37929916381836,5245,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,22.385000228881836,22.399999618530273,22.3700008392334,22.3700008392334,22.3700008392334,47422,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,11024,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,22.350000381469727,22.350000381469727,22.34000015258789,22.34000015258789,22.34000015258789,400,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,22.31999969482422,22.360000610351562,22.31999969482422,22.360000610351562,22.360000610351562,10601,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,22.360000610351562,22.360000610351562,22.290000915527344,22.31999969482422,22.31999969482422,443613,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,22.309999465942383,22.309999465942383,22.280000686645508,22.280000686645508,22.280000686645508,710,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,22.290000915527344,22.290000915527344,22.190000534057617,22.200000762939453,22.200000762939453,19910,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,175,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,22.260000228881836,22.260000228881836,22.229999542236328,22.260000228881836,22.260000228881836,1493,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,108,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,22.258499145507812,22.260000228881836,22.229999542236328,22.229999542236328,22.229999542236328,32803,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,22.25,22.25,22.25,22.25,22.25,202,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,22.270000457763672,22.270000457763672,22.260000228881836,22.260000228881836,22.260000228881836,200,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,22.25,22.25,22.25,22.25,22.25,101,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,100,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,22.200000762939453,22.219999313354492,22.200000762939453,22.219999313354492,22.219999313354492,3322,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,22.209999084472656,22.219999313354492,22.209999084472656,22.219999313354492,22.219999313354492,400,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,22.209999084472656,22.209999084472656,22.194799423217773,22.194799423217773,22.194799423217773,500,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,100,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,22.209999084472656,22.209999084472656,22.190000534057617,22.190000534057617,22.190000534057617,18975,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,22.209999084472656,22.209999084472656,22.190000534057617,22.190000534057617,22.190000534057617,335,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,22.190000534057617,22.209999084472656,22.190000534057617,22.19499969482422,22.19499969482422,2474,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,584,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,22.399999618530273,22.405000686645508,22.399999618530273,22.405000686645508,22.405000686645508,790,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,225,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,22.40999984741211,22.40999984741211,22.3799991607666,22.3799991607666,22.3799991607666,400,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,22.337799072265625,22.350000381469727,22.337799072265625,22.350000381469727,22.350000381469727,799,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,22.3700008392334,22.3700008392334,22.34000015258789,22.350000381469727,22.350000381469727,18691,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,100,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,22.3700008392334,22.40999984741211,22.360300064086914,22.40999984741211,22.40999984741211,17533,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,100,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,305,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,22.459999084472656,22.459999084472656,22.454999923706055,22.454999923706055,22.454999923706055,713,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,100,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,22.510000228881836,22.510000228881836,22.450000762939453,22.46030044555664,22.46030044555664,16590,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,22.489999771118164,22.520000457763672,22.489999771118164,22.520000457763672,22.520000457763672,1235,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,172,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,126,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,200,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,22.459999084472656,22.459999084472656,22.415000915527344,22.415000915527344,22.415000915527344,420,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,22.5,22.51099967956543,22.459999084472656,22.459999084472656,22.459999084472656,308,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,151,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,100,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,22.3700008392334,22.3700008392334,22.31999969482422,22.360000610351562,22.360000610351562,4529,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,22.360000610351562,22.40999984741211,22.360000610351562,22.40999984741211,22.40999984741211,1050,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,112,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,22.479999542236328,22.479999542236328,22.450000762939453,22.450000762939453,22.450000762939453,15588,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,22.459999084472656,22.469999313354492,22.459999084472656,22.469999313354492,22.469999313354492,700,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,22.549999237060547,22.549999237060547,22.530000686645508,22.530000686645508,22.530000686645508,318,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,145,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,22.690000534057617,22.690000534057617,22.639999389648438,22.639999389648438,22.639999389648438,225,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,22.65999984741211,22.68000030517578,22.649999618530273,22.68000030517578,22.68000030517578,18649,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,22.700000762939453,22.700000762939453,22.690000534057617,22.690000534057617,22.690000534057617,454,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,22.68000030517578,22.68000030517578,22.670000076293945,22.670000076293945,22.670000076293945,400,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,200,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,102,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,100,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,101,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,22.520000457763672,22.530000686645508,22.520000457763672,22.530000686645508,22.530000686645508,202,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,22.510000228881836,22.559999465942383,22.510000228881836,22.549999237060547,22.549999237060547,20244,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,22.559999465942383,22.59000015258789,22.549999237060547,22.579999923706055,22.579999923706055,19379,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,301,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,22.549999237060547,22.559999465942383,22.540000915527344,22.559999465942383,22.559999465942383,1000,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,22.59000015258789,22.610000610351562,22.59000015258789,22.610000610351562,22.610000610351562,300,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,22.6200008392334,22.6200008392334,22.579999923706055,22.579999923706055,22.579999923706055,500,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,22.570100784301758,22.584999084472656,22.559999465942383,22.56999969482422,22.56999969482422,8525,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,22.579999923706055,22.579999923706055,22.559999465942383,22.559999465942383,22.559999465942383,458,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,22.549999237060547,22.559999465942383,22.545000076293945,22.559999465942383,22.559999465942383,16183,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,22.559999465942383,22.559999465942383,22.540000915527344,22.559999465942383,22.559999465942383,5996,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,22.549999237060547,22.559999465942383,22.540000915527344,22.55500030517578,22.55500030517578,11416,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,22.540000915527344,22.600000381469727,22.520000457763672,22.600000381469727,22.600000381469727,37454,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,22.579999923706055,22.6299991607666,22.575000762939453,22.6299991607666,22.6299991607666,3131,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,22.600000381469727,22.6299991607666,22.600000381469727,22.600099563598633,22.600099563598633,9785,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,22.600000381469727,22.6200008392334,22.600000381469727,22.600000381469727,22.600000381469727,2500,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,22.579999923706055,22.610000610351562,22.56049919128418,22.610000610351562,22.610000610351562,26476,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,410,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,22.6200008392334,22.6299991607666,22.6200008392334,22.6299991607666,22.6299991607666,301,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,22.6299991607666,22.6299991607666,22.6200008392334,22.6200008392334,22.6200008392334,400,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,200,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,800,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,22.59000015258789,22.600000381469727,22.59000015258789,22.600000381469727,22.600000381469727,200,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,22.59000015258789,22.600000381469727,22.59000015258789,22.59000015258789,22.59000015258789,745,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,22.59000015258789,22.59000015258789,22.579999923706055,22.579999923706055,22.579999923706055,800,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,22.59000015258789,22.600000381469727,22.59000015258789,22.600000381469727,22.600000381469727,600,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,22.610000610351562,22.6299991607666,22.610000610351562,22.6299991607666,22.6299991607666,311,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,22.614999771118164,22.6200008392334,22.600000381469727,22.600000381469727,22.600000381469727,836,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,22.604999542236328,22.604999542236328,22.600000381469727,22.600000381469727,22.600000381469727,2460,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,22.59749984741211,22.59749984741211,22.59749984741211,22.59749984741211,22.59749984741211,100,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,22.59000015258789,22.600000381469727,22.56999969482422,22.579999923706055,22.579999923706055,7676,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,22.587499618530273,22.593799591064453,22.584999084472656,22.59000015258789,22.59000015258789,2805,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,22.59000015258789,22.59000015258789,22.579999923706055,22.584999084472656,22.584999084472656,1020,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,22.587499618530273,22.59000015258789,22.56999969482422,22.579999923706055,22.579999923706055,5205,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,287,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,500,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,350,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,22.649999618530273,22.67009925842285,22.649999618530273,22.67009925842285,22.67009925842285,2976,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,137,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,22.719999313354492,22.739999771118164,22.719999313354492,22.739999771118164,22.739999771118164,401,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,100,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,202,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,472,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,325,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,22.68869972229004,22.68869972229004,22.68869972229004,22.68869972229004,22.68869972229004,195,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,22.760000228881836,22.780000686645508,22.760000228881836,22.780000686645508,22.780000686645508,6616,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,22.777700424194336,22.777700424194336,22.777700424194336,22.777700424194336,22.777700424194336,670,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,22.799999237060547,22.825000762939453,22.799999237060547,22.825000762939453,22.825000762939453,1148,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,22.790000915527344,22.854999542236328,22.790000915527344,22.854999542236328,22.854999542236328,1753,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,22.84000015258789,22.860000610351562,22.84000015258789,22.860000610351562,22.860000610351562,416,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,102,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,1006,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,22.850000381469727,22.8799991607666,22.850000381469727,22.8799991607666,22.8799991607666,201,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,22.875,22.875,22.875,22.875,22.875,100,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,22.8700008392334,22.89579963684082,22.8700008392334,22.89579963684082,22.89579963684082,60209,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,22.852100372314453,22.860000610351562,22.852100372314453,22.860000610351562,22.860000610351562,232,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,348,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,22.8523006439209,22.8523006439209,22.8523006439209,22.8523006439209,22.8523006439209,350,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,186,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,22.83799934387207,22.83799934387207,22.83799934387207,22.83799934387207,22.83799934387207,889,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,201,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,167,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,314,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,272,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,22.802400588989258,22.802400588989258,22.800100326538086,22.800100326538086,22.800100326538086,525,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,131,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,22.809999465942383,22.818500518798828,22.809999465942383,22.818500518798828,22.818500518798828,777,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,100,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,1340,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,300,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,189,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,22.81999969482422,22.829999923706055,22.81999969482422,22.829999923706055,22.829999923706055,2204,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,463,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,22.81999969482422,22.84000015258789,22.81999969482422,22.84000015258789,22.84000015258789,822,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,5679,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,22.969999313354492,23.0,22.969999313354492,23.0,23.0,3044,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,200,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,23.1200008392334,23.1200008392334,23.084999084472656,23.084999084472656,23.084999084472656,201,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,14500,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,23.0,23.0,23.0,23.0,23.0,100,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,23.0,23.040000915527344,23.0,23.040000915527344,23.040000915527344,420,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,154,0.0,0.0,0.0
