Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 10:25:00-05:00,29.649099349975586,29.649099349975586,29.649099349975586,29.649099349975586,29.649099349975586,835,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,29.629899978637695,29.629899978637695,29.629899978637695,29.629899978637695,29.629899978637695,504,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,29.72599983215332,29.72599983215332,29.72599983215332,29.72599983215332,29.72599983215332,689,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,500,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,29.79290008544922,29.79290008544922,29.79290008544922,29.79290008544922,29.79290008544922,240,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,29.804100036621094,29.804100036621094,29.804100036621094,29.804100036621094,29.804100036621094,235,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,29.825000762939453,29.825000762939453,29.780000686645508,29.780000686645508,29.780000686645508,2235,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,29.90570068359375,29.96940040588379,29.90570068359375,29.96940040588379,29.96940040588379,244,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,30.0,30.045400619506836,30.0,30.045400619506836,30.045400619506836,0,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,30.249000549316406,30.249000549316406,30.249000549316406,30.249000549316406,30.249000549316406,390,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,30.34000015258789,30.34000015258789,30.315000534057617,30.315000534057617,30.315000534057617,883,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,30.30900001525879,30.30900001525879,30.30900001525879,30.30900001525879,30.30900001525879,390,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,30.358999252319336,30.358999252319336,30.358999252319336,30.358999252319336,30.358999252319336,382,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,30.405000686645508,30.405000686645508,30.371000289916992,30.371000289916992,30.371000289916992,624,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,30.38990020751953,30.38990020751953,30.38990020751953,30.38990020751953,30.38990020751953,165,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,30.30900001525879,30.30900001525879,30.30900001525879,30.30900001525879,30.30900001525879,413,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,678,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,30.168100357055664,30.168100357055664,30.168100357055664,30.168100357055664,30.168100357055664,278,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,30.189899444580078,30.189899444580078,30.189899444580078,30.189899444580078,30.189899444580078,200,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,30.27899932861328,30.27899932861328,30.273500442504883,30.273500442504883,30.273500442504883,476,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,30.14940071105957,30.14940071105957,30.14940071105957,30.14940071105957,30.14940071105957,100,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,30.134300231933594,30.134300231933594,30.134300231933594,30.134300231933594,30.134300231933594,100,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,101,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,310,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,30.111000061035156,30.111000061035156,30.110000610351562,30.11079978942871,30.11079978942871,740,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,30.200000762939453,30.208999633789062,30.200000762939453,30.208999633789062,30.208999633789062,781,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,30.2189998626709,30.219999313354492,30.184999465942383,30.184999465942383,30.184999465942383,3018,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,30.211000442504883,30.288000106811523,30.211000442504883,30.271799087524414,30.271799087524414,814,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,30.270000457763672,30.280000686645508,30.270000457763672,30.270000457763672,30.270000457763672,2482,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,30.219999313354492,30.219999313354492,30.15999984741211,30.15999984741211,30.15999984741211,200,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,30.000999450683594,30.0408992767334,30.0,30.0,30.0,354,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,30.078100204467773,30.078100204467773,30.078100204467773,30.078100204467773,30.078100204467773,1000,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,30.024099349975586,30.024099349975586,30.024099349975586,30.024099349975586,30.024099349975586,1007,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,350,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,30.018999099731445,30.018999099731445,30.018999099731445,30.018999099731445,30.018999099731445,1000,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,29.981599807739258,29.981599807739258,29.981599807739258,29.981599807739258,29.981599807739258,160,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,205,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,30.04990005493164,30.04990005493164,30.04990005493164,30.04990005493164,30.04990005493164,441,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,30.02989959716797,30.02989959716797,30.02989959716797,30.02989959716797,30.02989959716797,246,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,30.038999557495117,30.038999557495117,30.038999557495117,30.038999557495117,30.038999557495117,574,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,901,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,30.158700942993164,30.158700942993164,30.158700942993164,30.158700942993164,30.158700942993164,733,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,30.198999404907227,30.198999404907227,30.198999404907227,30.198999404907227,30.198999404907227,218,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,30.159000396728516,30.159000396728516,30.159000396728516,30.159000396728516,30.159000396728516,401,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,1752,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,30.158100128173828,30.186199188232422,30.158100128173828,30.186199188232422,30.186199188232422,1525,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,540,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,30.354999542236328,30.354999542236328,30.354999542236328,30.354999542236328,30.354999542236328,245,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,30.310100555419922,30.4060001373291,30.310100555419922,30.4060001373291,30.4060001373291,389,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,30.440000534057617,30.440000534057617,30.327199935913086,30.327199935913086,30.327199935913086,0,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,30.5,30.5,30.5,30.5,30.5,799,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,108,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,103,0.0,0.0,0.0
2023-01-27 11:40:00-05:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,976,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,125,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,30.5,30.5,30.5,30.5,30.5,268,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,200,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,30.489999771118164,30.489999771118164,30.438600540161133,30.438600540161133,30.438600540161133,306,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,,,,,,0,0.095,0.0,0.0
2023-01-30 10:10:00-05:00,30.38920021057129,30.38920021057129,30.38920021057129,30.38920021057129,30.38920021057129,484,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,30.3799991607666,30.399999618530273,30.364999771118164,30.364999771118164,30.364999771118164,4769,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,30.388999938964844,30.388999938964844,30.35849952697754,30.35849952697754,30.35849952697754,2308,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,30.378999710083008,30.378999710083008,30.378999710083008,30.378999710083008,30.378999710083008,351,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,469,0.0,0.0,0.0
2023-01-30 11:20:00-05:00,30.318199157714844,30.318199157714844,30.308700561523438,30.308700561523438,30.308700561523438,633,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,30.280000686645508,30.28019905090332,30.280000686645508,30.28019905090332,30.28019905090332,265,0.0,0.0,0.0
2023-01-30 12:25:00-05:00,30.23940086364746,30.23940086364746,30.23940086364746,30.23940086364746,30.23940086364746,251,0.0,0.0,0.0
2023-01-30 12:35:00-05:00,30.26889991760254,30.26889991760254,30.25819969177246,30.25819969177246,30.25819969177246,1378,0.0,0.0,0.0
2023-01-30 13:25:00-05:00,30.249000549316406,30.249000549316406,30.249000549316406,30.249000549316406,30.249000549316406,170,0.0,0.0,0.0
2023-01-30 13:30:00-05:00,30.229900360107422,30.229900360107422,30.229900360107422,30.229900360107422,30.229900360107422,131,0.0,0.0,0.0
2023-01-30 14:05:00-05:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,305,0.0,0.0,0.0
2023-01-30 14:35:00-05:00,30.149999618530273,30.149999618530273,30.1200008392334,30.1200008392334,30.1200008392334,243,0.0,0.0,0.0
2023-01-30 15:10:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,111,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,30.1299991607666,30.1299991607666,30.129899978637695,30.129899978637695,30.129899978637695,427,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,30.04010009765625,30.047700881958008,30.04010009765625,30.047700881958008,30.047700881958008,1275,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,338,0.0,0.0,0.0
2023-01-31 11:05:00-05:00,30.22010040283203,30.22010040283203,30.22010040283203,30.22010040283203,30.22010040283203,199,0.0,0.0,0.0
2023-01-31 11:40:00-05:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,187,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,30.399999618530273,30.53499984741211,30.399999618530273,30.53499984741211,30.53499984741211,375,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,2378,0.0,0.0,0.0
2023-02-01 09:35:00-05:00,30.417999267578125,30.41950035095215,30.410400390625,30.41950035095215,30.41950035095215,442,0.0,0.0,0.0
2023-02-01 09:40:00-05:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,100,0.0,0.0,0.0
2023-02-01 09:45:00-05:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,248,0.0,0.0,0.0
2023-02-01 10:15:00-05:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,403,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,30.395000457763672,30.395000457763672,30.390899658203125,30.390899658203125,30.390899658203125,915,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,192,0.0,0.0,0.0
2023-02-01 11:15:00-05:00,30.358999252319336,30.358999252319336,30.358999252319336,30.358999252319336,30.358999252319336,142,0.0,0.0,0.0
2023-02-01 11:35:00-05:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,266,0.0,0.0,0.0
2023-02-01 12:15:00-05:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,131,0.0,0.0,0.0
2023-02-01 12:55:00-05:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,154,0.0,0.0,0.0
2023-02-01 13:40:00-05:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,121,0.0,0.0,0.0
2023-02-01 13:45:00-05:00,30.23200035095215,30.23200035095215,30.23200035095215,30.23200035095215,30.23200035095215,397,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,147,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,214,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,1527,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,370,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,30.6299991607666,30.6299991607666,30.600200653076172,30.6299991607666,30.6299991607666,1300,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,0,0.0,0.0,0.0
2023-02-02 09:45:00-05:00,30.676799774169922,30.676799774169922,30.676799774169922,30.676799774169922,30.676799774169922,264,0.0,0.0,0.0
2023-02-02 11:00:00-05:00,31.010299682617188,31.010299682617188,31.010299682617188,31.010299682617188,31.010299682617188,175,0.0,0.0,0.0
2023-02-02 11:10:00-05:00,31.018999099731445,31.018999099731445,31.018999099731445,31.018999099731445,31.018999099731445,235,0.0,0.0,0.0
2023-02-02 11:25:00-05:00,30.95159912109375,30.964000701904297,30.95159912109375,30.964000701904297,30.964000701904297,580,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,31.006000518798828,31.006000518798828,31.006000518798828,31.006000518798828,31.006000518798828,417,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,31.010000228881836,31.010000228881836,31.00079917907715,31.00079917907715,31.00079917907715,258,0.0,0.0,0.0
2023-02-02 12:40:00-05:00,31.048999786376953,31.049999237060547,31.048999786376953,31.049999237060547,31.049999237060547,508,0.0,0.0,0.0
2023-02-02 12:45:00-05:00,31.010000228881836,31.010000228881836,30.979999542236328,30.979999542236328,30.979999542236328,296,0.0,0.0,0.0
2023-02-02 13:15:00-05:00,30.9950008392334,30.9950008392334,30.9950008392334,30.9950008392334,30.9950008392334,161,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,31.027999877929688,31.027999877929688,31.01729965209961,31.01729965209961,31.01729965209961,322,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,31.05900001525879,31.05900001525879,31.05900001525879,31.05900001525879,31.05900001525879,167,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,31.010099411010742,31.049999237060547,31.010099411010742,31.049999237060547,31.049999237060547,482,0.0,0.0,0.0
2023-02-02 13:55:00-05:00,31.045400619506836,31.045400619506836,31.045400619506836,31.045400619506836,31.045400619506836,217,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,31.07900047302246,31.07900047302246,31.07900047302246,31.07900047302246,31.07900047302246,100,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,31.024999618530273,100,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,200,0.0,0.0,0.0
2023-02-02 14:20:00-05:00,30.94300079345703,30.94300079345703,30.94300079345703,30.94300079345703,30.94300079345703,180,0.0,0.0,0.0
2023-02-02 14:45:00-05:00,30.878999710083008,30.878999710083008,30.878999710083008,30.878999710083008,30.878999710083008,163,0.0,0.0,0.0
2023-02-02 15:20:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,742,0.0,0.0,0.0
2023-02-02 15:30:00-05:00,30.91900062561035,30.91900062561035,30.87849998474121,30.87849998474121,30.87849998474121,520,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,100,0.0,0.0,0.0
2023-02-02 15:40:00-05:00,30.864999771118164,30.864999771118164,30.864999771118164,30.864999771118164,30.864999771118164,100,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,30.860000610351562,30.8799991607666,30.854999542236328,30.8799991607666,30.8799991607666,950,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,30.968000411987305,30.968000411987305,30.968000411987305,30.968000411987305,30.968000411987305,0,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,1760,0.0,0.0,0.0
2023-02-03 10:00:00-05:00,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,30.764999389648438,0,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,159,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,30.760000228881836,30.808500289916992,30.760000228881836,30.808500289916992,30.808500289916992,981,0.0,0.0,0.0
2023-02-03 10:55:00-05:00,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,711,0.0,0.0,0.0
2023-02-03 11:05:00-05:00,30.82900047302246,30.829999923706055,30.82900047302246,30.829999923706055,30.829999923706055,420,0.0,0.0,0.0
2023-02-03 11:50:00-05:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,200,0.0,0.0,0.0
2023-02-03 11:55:00-05:00,30.728700637817383,30.728700637817383,30.728700637817383,30.728700637817383,30.728700637817383,593,0.0,0.0,0.0
2023-02-03 12:10:00-05:00,30.7549991607666,30.7549991607666,30.7549991607666,30.7549991607666,30.7549991607666,162,0.0,0.0,0.0
2023-02-03 12:15:00-05:00,30.761999130249023,30.761999130249023,30.761999130249023,30.761999130249023,30.761999130249023,339,0.0,0.0,0.0
2023-02-03 12:40:00-05:00,30.838699340820312,30.838699340820312,30.838699340820312,30.838699340820312,30.838699340820312,254,0.0,0.0,0.0
2023-02-03 13:00:00-05:00,30.73900032043457,30.739999771118164,30.73900032043457,30.739999771118164,30.739999771118164,315,0.0,0.0,0.0
2023-02-03 13:05:00-05:00,30.704999923706055,30.704999923706055,30.704999923706055,30.704999923706055,30.704999923706055,414,0.0,0.0,0.0
2023-02-03 13:15:00-05:00,30.70989990234375,30.70989990234375,30.70989990234375,30.70989990234375,30.70989990234375,501,0.0,0.0,0.0
2023-02-03 13:30:00-05:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,1214,0.0,0.0,0.0
2023-02-03 14:00:00-05:00,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,286,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,30.67970085144043,30.67970085144043,30.67970085144043,30.67970085144043,30.67970085144043,936,0.0,0.0,0.0
2023-02-03 15:20:00-05:00,30.68160057067871,30.68160057067871,30.68160057067871,30.68160057067871,30.68160057067871,170,0.0,0.0,0.0
2023-02-03 15:35:00-05:00,30.647899627685547,30.647899627685547,30.647899627685547,30.647899627685547,30.647899627685547,200,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,2391,0.0,0.0,0.0
2023-02-06 10:05:00-05:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,103,0.0,0.0,0.0
2023-02-06 10:30:00-05:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,511,0.0,0.0,0.0
2023-02-06 12:10:00-05:00,30.3435001373291,30.3435001373291,30.3435001373291,30.3435001373291,30.3435001373291,459,0.0,0.0,0.0
2023-02-06 12:40:00-05:00,30.399900436401367,30.399900436401367,30.399900436401367,30.399900436401367,30.399900436401367,164,0.0,0.0,0.0
2023-02-06 12:45:00-05:00,30.420000076293945,30.420000076293945,30.395000457763672,30.395000457763672,30.395000457763672,492,0.0,0.0,0.0
2023-02-06 12:50:00-05:00,30.329999923706055,30.389999389648438,30.329999923706055,30.389999389648438,30.389999389648438,679,0.0,0.0,0.0
2023-02-06 12:55:00-05:00,30.372400283813477,30.388999938964844,30.362699508666992,30.362699508666992,30.362699508666992,1232,0.0,0.0,0.0
2023-02-06 13:10:00-05:00,30.39900016784668,30.39900016784668,30.39900016784668,30.39900016784668,30.39900016784668,165,0.0,0.0,0.0
2023-02-06 13:15:00-05:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,328,0.0,0.0,0.0
2023-02-06 13:25:00-05:00,30.409299850463867,30.409299850463867,30.409299850463867,30.409299850463867,30.409299850463867,258,0.0,0.0,0.0
2023-02-06 13:50:00-05:00,30.399099349975586,30.399099349975586,30.399099349975586,30.399099349975586,30.399099349975586,501,0.0,0.0,0.0
2023-02-06 14:05:00-05:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,278,0.0,0.0,0.0
2023-02-06 14:40:00-05:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1211,0.0,0.0,0.0
2023-02-06 14:50:00-05:00,30.375,30.375,30.375,30.375,30.375,225,0.0,0.0,0.0
2023-02-06 15:15:00-05:00,30.41900062561035,30.41900062561035,30.407400131225586,30.407400131225586,30.407400131225586,276,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,30.5,30.5,30.31800079345703,30.31800079345703,30.31800079345703,0,0.0,0.0,0.0
2023-02-07 09:50:00-05:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,144,0.0,0.0,0.0
2023-02-07 10:40:00-05:00,30.239999771118164,30.239999771118164,30.200000762939453,30.200000762939453,30.200000762939453,4145,0.0,0.0,0.0
2023-02-07 12:35:00-05:00,30.350000381469727,30.350000381469727,30.291200637817383,30.291200637817383,30.291200637817383,5182,0.0,0.0,0.0
2023-02-07 12:50:00-05:00,30.5,30.5,30.5,30.5,30.5,1703,0.0,0.0,0.0
2023-02-07 12:55:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,121,0.0,0.0,0.0
2023-02-07 13:15:00-05:00,30.5,30.5,30.5,30.5,30.5,416,0.0,0.0,0.0
2023-02-07 13:20:00-05:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,600,0.0,0.0,0.0
2023-02-07 13:25:00-05:00,30.440000534057617,30.440000534057617,30.3700008392334,30.3700008392334,30.3700008392334,348,0.0,0.0,0.0
