Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 15:30:00-05:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,617,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,30.850000381469727,30.850000381469727,30.846599578857422,30.846599578857422,30.846599578857422,183,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0,0.0,0.0,0.0
2023-02-01 09:55:00-05:00,30.780099868774414,30.8799991607666,30.780099868774414,30.8799991607666,30.8799991607666,3516,0.0,0.0,0.0
2023-02-01 10:10:00-05:00,30.854999542236328,30.854999542236328,30.854999542236328,30.854999542236328,30.854999542236328,302,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,30.88599967956543,30.88599967956543,30.88599967956543,30.88599967956543,30.88599967956543,254,0.0,0.0,0.0
2023-02-01 10:55:00-05:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,970,0.0,0.0,0.0
2023-02-01 11:00:00-05:00,30.857999801635742,30.857999801635742,30.857999801635742,30.857999801635742,30.857999801635742,259,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,205,0.0,0.0,0.0
2023-02-01 11:15:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,568,0.0,0.0,0.0
2023-02-01 11:45:00-05:00,30.871999740600586,30.871999740600586,30.871999740600586,30.871999740600586,30.871999740600586,153,0.0,0.0,0.0
2023-02-01 11:50:00-05:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,742,0.0,0.0,0.0
2023-02-01 12:20:00-05:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,224,0.0,0.0,0.0
2023-02-01 12:25:00-05:00,30.893999099731445,30.893999099731445,30.893999099731445,30.893999099731445,30.893999099731445,901,0.0,0.0,0.0
2023-02-01 12:30:00-05:00,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,30.834999084472656,265,0.0,0.0,0.0
2023-02-01 12:55:00-05:00,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,245,0.0,0.0,0.0
2023-02-01 13:05:00-05:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,256,0.0,0.0,0.0
2023-02-01 13:25:00-05:00,30.770000457763672,30.83060073852539,30.760000228881836,30.83060073852539,30.83060073852539,1938,0.0,0.0,0.0
2023-02-01 13:50:00-05:00,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,30.78499984741211,280,0.0,0.0,0.0
2023-02-01 14:00:00-05:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,1194,0.0,0.0,0.0
2023-02-01 14:05:00-05:00,30.764999389648438,30.81999969482422,30.764999389648438,30.788000106811523,30.788000106811523,2872,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,30.889999389648438,31.09000015258789,30.889999389648438,31.09000015258789,31.09000015258789,1325,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,101,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,31.09239959716797,31.09239959716797,31.09239959716797,31.09239959716797,31.09239959716797,332,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,31.100000381469727,31.14929962158203,31.100000381469727,31.1200008392334,31.1200008392334,2100,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,114,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,100,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,200,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,31.170000076293945,31.170000076293945,31.149999618530273,31.149999618530273,31.149999618530273,1200,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,31.1299991607666,31.1299991607666,31.110000610351562,31.110000610351562,31.110000610351562,608,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,31.110000610351562,31.110000610351562,31.105499267578125,31.105499267578125,31.105499267578125,174,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0,0.0,0.0,0.0
2023-02-02 10:25:00-05:00,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,205,0.0,0.0,0.0
2023-02-02 10:35:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,27156,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,1800,0.0,0.0,0.0
2023-02-02 11:15:00-05:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,112,0.0,0.0,0.0
2023-02-02 11:20:00-05:00,31.263999938964844,31.263999938964844,31.25,31.25,31.25,570,0.0,0.0,0.0
2023-02-02 12:15:00-05:00,31.239999771118164,31.239999771118164,31.219999313354492,31.219999313354492,31.219999313354492,208,0.0,0.0,0.0
2023-02-02 12:20:00-05:00,31.182100296020508,31.182100296020508,31.182100296020508,31.182100296020508,31.182100296020508,163,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,276,0.0,0.0,0.0
2023-02-02 12:40:00-05:00,31.20009994506836,31.20009994506836,31.20009994506836,31.20009994506836,31.20009994506836,2717,0.0,0.0,0.0
2023-02-02 12:45:00-05:00,31.20009994506836,31.230100631713867,31.20009994506836,31.229999542236328,31.229999542236328,1379,0.0,0.0,0.0
2023-02-02 13:00:00-05:00,31.230100631713867,31.230100631713867,31.230100631713867,31.230100631713867,31.230100631713867,213,0.0,0.0,0.0
2023-02-02 13:10:00-05:00,31.229999542236328,31.229999542236328,31.100000381469727,31.100000381469727,31.100000381469727,1005,0.0,0.0,0.0
2023-02-02 13:15:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,273,0.0,0.0,0.0
2023-02-02 14:20:00-05:00,31.141199111938477,31.141199111938477,31.141199111938477,31.141199111938477,31.141199111938477,149,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,126,0.0,0.0,0.0
2023-02-02 15:20:00-05:00,31.1200008392334,31.130699157714844,31.1200008392334,31.130699157714844,31.130699157714844,595,0.0,0.0,0.0
2023-02-03 10:20:00-05:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0,0.0,0.0,0.0
2023-02-03 12:55:00-05:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,372,0.0,0.0,0.0
2023-02-03 13:55:00-05:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,422,0.0,0.0,0.0
2023-02-03 14:10:00-05:00,31.118000030517578,31.118000030517578,31.118000030517578,31.118000030517578,31.118000030517578,217,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,1000,0.0,0.0,0.0
2023-02-03 14:45:00-05:00,31.020000457763672,31.1299991607666,31.020000457763672,31.110000610351562,31.110000610351562,12482,0.0,0.0,0.0
2023-02-03 14:50:00-05:00,31.1299991607666,31.1299991607666,31.110000610351562,31.1299991607666,31.1299991607666,19373,0.0,0.0,0.0
2023-02-03 14:55:00-05:00,31.06999969482422,31.096799850463867,31.06999969482422,31.096799850463867,31.096799850463867,342,0.0,0.0,0.0
2023-02-03 15:00:00-05:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,241,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,405,0.0,0.0,0.0
2023-02-03 15:20:00-05:00,31.1200008392334,31.1299991607666,31.1200008392334,31.1299991607666,31.1299991607666,1550,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,100,0.0,0.0,0.0
2023-02-03 15:30:00-05:00,31.186800003051758,31.186800003051758,31.149999618530273,31.149999618530273,31.149999618530273,3088,0.0,0.0,0.0
2023-02-03 15:35:00-05:00,31.190000534057617,31.190000534057617,31.170000076293945,31.170000076293945,31.170000076293945,1436,0.0,0.0,0.0
2023-02-03 15:40:00-05:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,772,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,31.18000030517578,31.18000030517578,31.15999984741211,31.15999984741211,31.15999984741211,3999,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,4200,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,31.110000610351562,31.200000762939453,31.110000610351562,31.16950035095215,31.16950035095215,4458,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,31.155000686645508,31.155000686645508,31.155000686645508,31.155000686645508,31.155000686645508,0,0.0,0.0,0.0
2023-02-06 10:05:00-05:00,31.1299991607666,31.15999984741211,31.1299991607666,31.15999984741211,31.15999984741211,2293,0.0,0.0,0.0
2023-02-06 10:10:00-05:00,31.179899215698242,31.179899215698242,31.179899215698242,31.179899215698242,31.179899215698242,255,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,929,0.0,0.0,0.0
2023-02-06 10:20:00-05:00,31.056800842285156,31.056800842285156,31.056800842285156,31.056800842285156,31.056800842285156,130,0.0,0.0,0.0
2023-02-06 10:25:00-05:00,31.035900115966797,31.035900115966797,31.035900115966797,31.035900115966797,31.035900115966797,209,0.0,0.0,0.0
2023-02-06 10:55:00-05:00,31.07309913635254,31.07309913635254,31.07309913635254,31.07309913635254,31.07309913635254,259,0.0,0.0,0.0
2023-02-06 11:10:00-05:00,31.10409927368164,31.10409927368164,31.10409927368164,31.10409927368164,31.10409927368164,287,0.0,0.0,0.0
2023-02-06 14:30:00-05:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,6088,0.0,0.0,0.0
2023-02-06 14:50:00-05:00,31.075599670410156,31.075599670410156,31.075599670410156,31.075599670410156,31.075599670410156,1348,0.0,0.0,0.0
2023-02-06 15:15:00-05:00,31.06399917602539,31.06399917602539,31.06399917602539,31.06399917602539,31.06399917602539,1033,0.0,0.0,0.0
2023-02-06 15:25:00-05:00,31.128000259399414,31.128000259399414,31.128000259399414,31.128000259399414,31.128000259399414,106,0.0,0.0,0.0
2023-02-06 15:35:00-05:00,31.08180046081543,31.139999389648438,31.08180046081543,31.139999389648438,31.139999389648438,532,0.0,0.0,0.0
2023-02-06 15:40:00-05:00,31.010099411010742,31.079999923706055,31.010099411010742,31.079999923706055,31.079999923706055,0,0.0,0.0,0.0
2023-02-07 09:50:00-05:00,30.960100173950195,30.960100173950195,30.960100173950195,30.960100173950195,30.960100173950195,100,0.0,0.0,0.0
2023-02-07 10:00:00-05:00,31.048999786376953,31.048999786376953,31.048999786376953,31.048999786376953,31.048999786376953,143,0.0,0.0,0.0
2023-02-07 10:50:00-05:00,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,520,0.0,0.0,0.0
2023-02-07 11:05:00-05:00,31.05500030517578,31.05500030517578,31.05500030517578,31.05500030517578,31.05500030517578,594,0.0,0.0,0.0
2023-02-07 11:30:00-05:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,151,0.0,0.0,0.0
2023-02-07 12:15:00-05:00,31.020099639892578,31.020099639892578,31.020099639892578,31.020099639892578,31.020099639892578,196,0.0,0.0,0.0
2023-02-07 12:35:00-05:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,492,0.0,0.0,0.0
2023-02-07 12:55:00-05:00,31.189699172973633,31.189699172973633,31.189699172973633,31.189699172973633,31.189699172973633,255,0.0,0.0,0.0
2023-02-07 13:10:00-05:00,31.100000381469727,31.100000381469727,31.094999313354492,31.094999313354492,31.094999313354492,225,0.0,0.0,0.0
2023-02-07 13:20:00-05:00,31.18120002746582,31.18120002746582,31.18120002746582,31.18120002746582,31.18120002746582,157,0.0,0.0,0.0
2023-02-07 14:05:00-05:00,31.09119987487793,31.09119987487793,31.09119987487793,31.09119987487793,31.09119987487793,135,0.0,0.0,0.0
2023-02-07 14:10:00-05:00,31.097400665283203,31.10219955444336,31.097400665283203,31.10219955444336,31.10219955444336,294,0.0,0.0,0.0
2023-02-07 14:15:00-05:00,31.106300354003906,31.106300354003906,31.106300354003906,31.106300354003906,31.106300354003906,223,0.0,0.0,0.0
2023-02-07 14:55:00-05:00,31.170499801635742,31.170499801635742,31.170499801635742,31.170499801635742,31.170499801635742,256,0.0,0.0,0.0
2023-02-07 15:15:00-05:00,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,229,0.0,0.0,0.0
2023-02-07 15:25:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,312,0.0,0.0,0.0
2023-02-07 15:30:00-05:00,31.191699981689453,31.191699981689453,31.191699981689453,31.191699981689453,31.191699981689453,613,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,31.161699295043945,31.161699295043945,31.161699295043945,31.161699295043945,31.161699295043945,100,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,31.190000534057617,31.219999313354492,31.190000534057617,31.199899673461914,31.199899673461914,1540,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,31.21470069885254,31.21470069885254,31.21470069885254,31.21470069885254,31.21470069885254,0,0.0,0.0,0.0
2023-02-08 10:10:00-05:00,31.196199417114258,31.196199417114258,31.196199417114258,31.196199417114258,31.196199417114258,181,0.0,0.0,0.0
2023-02-08 10:35:00-05:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,169,0.0,0.0,0.0
2023-02-08 10:45:00-05:00,31.110000610351562,31.140100479125977,31.091999053955078,31.091999053955078,31.091999053955078,1232,0.0,0.0,0.0
2023-02-08 11:20:00-05:00,31.209999084472656,31.219999313354492,31.159500122070312,31.159500122070312,31.159500122070312,614,0.0,0.0,0.0
2023-02-08 11:30:00-05:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1059,0.0,0.0,0.0
2023-02-08 12:45:00-05:00,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,2439,0.0,0.0,0.0
2023-02-08 14:55:00-05:00,31.040000915527344,31.040000915527344,31.020000457763672,31.020000457763672,31.020000457763672,4258,0.0,0.0,0.0
2023-02-08 15:20:00-05:00,31.1200008392334,31.1200008392334,31.11989974975586,31.1200008392334,31.1200008392334,889,0.0,0.0,0.0
2023-02-08 15:30:00-05:00,31.1200008392334,31.1200008392334,31.110000610351562,31.110000610351562,31.110000610351562,200,0.0,0.0,0.0
2023-02-08 15:35:00-05:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,200,0.0,0.0,0.0
2023-02-08 15:45:00-05:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,100,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,31.1200008392334,31.1200008392334,31.11989974975586,31.11989974975586,31.11989974975586,102,0.0,0.0,0.0
2023-02-09 11:05:00-05:00,31.155000686645508,31.155000686645508,31.1466007232666,31.1466007232666,31.1466007232666,0,0.0,0.0,0.0
2023-02-09 11:30:00-05:00,31.079999923706055,31.079999923706055,31.070999145507812,31.070999145507812,31.070999145507812,514,0.0,0.0,0.0
2023-02-09 12:35:00-05:00,31.112300872802734,31.112300872802734,31.112300872802734,31.112300872802734,31.112300872802734,106,0.0,0.0,0.0
2023-02-09 12:40:00-05:00,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,31.174999237060547,144,0.0,0.0,0.0
2023-02-09 12:45:00-05:00,31.100900650024414,31.100900650024414,31.100900650024414,31.100900650024414,31.100900650024414,140,0.0,0.0,0.0
2023-02-09 13:30:00-05:00,31.124399185180664,31.124399185180664,31.124399185180664,31.124399185180664,31.124399185180664,182,0.0,0.0,0.0
2023-02-09 13:50:00-05:00,31.035600662231445,31.035600662231445,31.035600662231445,31.035600662231445,31.035600662231445,593,0.0,0.0,0.0
2023-02-09 14:25:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,32209,0.0,0.0,0.0
2023-02-09 14:35:00-05:00,31.1200008392334,31.13599967956543,31.1200008392334,31.13599967956543,31.13599967956543,694,0.0,0.0,0.0
2023-02-09 14:45:00-05:00,31.05500030517578,31.05500030517578,31.05500030517578,31.05500030517578,31.05500030517578,1420,0.0,0.0,0.0
2023-02-09 15:30:00-05:00,31.003999710083008,31.003999710083008,30.90999984741211,30.90999984741211,30.90999984741211,909,0.0,0.0,0.0
2023-02-09 15:45:00-05:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,300,0.0,0.0,0.0
2023-02-09 15:55:00-05:00,31.0049991607666,31.0049991607666,31.003799438476562,31.003799438476562,31.003799438476562,506,0.0,0.0,0.0
2023-02-10 10:20:00-05:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0,0.0,0.0,0.0
2023-02-10 11:35:00-05:00,30.98310089111328,30.98310089111328,30.98310089111328,30.98310089111328,30.98310089111328,325,0.0,0.0,0.0
2023-02-10 11:45:00-05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,100,0.0,0.0,0.0
2023-02-10 12:05:00-05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,164,0.0,0.0,0.0
2023-02-10 12:25:00-05:00,30.975000381469727,30.975000381469727,30.920000076293945,30.920000076293945,30.920000076293945,428,0.0,0.0,0.0
2023-02-10 12:50:00-05:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,284,0.0,0.0,0.0
2023-02-10 14:00:00-05:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,2881,0.0,0.0,0.0
2023-02-10 14:30:00-05:00,31.040000915527344,31.075000762939453,31.040000915527344,31.073999404907227,31.073999404907227,2816,0.0,0.0,0.0
2023-02-10 14:50:00-05:00,31.050100326538086,31.109899520874023,31.050100326538086,31.109899520874023,31.109899520874023,2789,0.0,0.0,0.0
2023-02-10 15:05:00-05:00,31.049999237060547,31.049999237060547,31.030000686645508,31.030000686645508,31.030000686645508,3204,0.0,0.0,0.0
2023-02-10 15:45:00-05:00,31.067100524902344,31.067100524902344,31.040199279785156,31.040199279785156,31.040199279785156,990,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,31.06999969482422,31.106000900268555,31.06999969482422,31.106000900268555,31.106000900268555,183,0.0,0.0,0.0
2023-02-13 10:20:00-05:00,31.145000457763672,31.145000457763672,31.145000457763672,31.145000457763672,31.145000457763672,227,0.0,0.0,0.0
2023-02-13 11:35:00-05:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,214,0.0,0.0,0.0
2023-02-13 12:10:00-05:00,31.209999084472656,31.290000915527344,31.209999084472656,31.290000915527344,31.290000915527344,200,0.0,0.0,0.0
2023-02-13 12:25:00-05:00,31.224700927734375,31.224700927734375,31.224700927734375,31.224700927734375,31.224700927734375,1400,0.0,0.0,0.0
2023-02-13 12:40:00-05:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,100,0.0,0.0,0.0
2023-02-13 12:55:00-05:00,31.290000915527344,31.290000915527344,31.280000686645508,31.280000686645508,31.280000686645508,275,0.0,0.0,0.0
2023-02-13 14:50:00-05:00,31.201799392700195,31.201799392700195,31.201799392700195,31.201799392700195,31.201799392700195,484,0.0,0.0,0.0
2023-02-13 15:35:00-05:00,31.15999984741211,31.253700256347656,31.15999984741211,31.253700256347656,31.253700256347656,200,0.0,0.0,0.0
2023-02-13 15:45:00-05:00,31.1299991607666,31.215299606323242,31.1299991607666,31.215299606323242,31.215299606323242,14,0.0,0.0,0.0
