Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-08 13:55:00-05:00,186.0417938232422,186.0417938232422,186.0417938232422,186.0417938232422,186.0417938232422,508,0.0,0.0,0.0
2023-02-08 15:05:00-05:00,185.56289672851562,185.6199951171875,185.56289672851562,185.6199951171875,185.6199951171875,1014,0.0,0.0,0.0
2023-02-08 15:45:00-05:00,185.69000244140625,185.69000244140625,185.57000732421875,185.57000732421875,185.57000732421875,1103,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,785,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,185.47999572753906,185.5399932861328,185.44000244140625,185.5399932861328,185.5399932861328,0,0.0,0.0,0.0
2023-02-09 10:10:00-05:00,186.418701171875,186.418701171875,186.418701171875,186.418701171875,186.418701171875,282,0.0,0.0,0.0
2023-02-09 10:20:00-05:00,186.41720581054688,186.54690551757812,186.1300048828125,186.1300048828125,186.1300048828125,2519,0.0,0.0,0.0
2023-02-09 12:25:00-05:00,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,128,0.0,0.0,0.0
2023-02-09 12:45:00-05:00,184.90289306640625,184.90289306640625,184.90289306640625,184.90289306640625,184.90289306640625,1138,0.0,0.0,0.0
2023-02-09 13:05:00-05:00,184.79100036621094,184.79100036621094,184.79100036621094,184.79100036621094,184.79100036621094,473,0.0,0.0,0.0
2023-02-09 14:20:00-05:00,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,188,0.0,0.0,0.0
2023-02-09 14:50:00-05:00,184.32069396972656,184.32069396972656,184.32069396972656,184.32069396972656,184.32069396972656,368,0.0,0.0,0.0
2023-02-09 15:15:00-05:00,184.17010498046875,184.17010498046875,184.0258026123047,184.0258026123047,184.0258026123047,9719,0.0,0.0,0.0
2023-02-10 10:25:00-05:00,184.5281982421875,184.5281982421875,184.5281982421875,184.5281982421875,184.5281982421875,15183,0.0,0.0,0.0
2023-02-10 12:00:00-05:00,183.90780639648438,183.90780639648438,183.90780639648438,183.90780639648438,183.90780639648438,299,0.0,0.0,0.0
2023-02-10 12:45:00-05:00,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,1626,0.0,0.0,0.0
2023-02-10 12:50:00-05:00,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,200,0.0,0.0,0.0
2023-02-10 12:55:00-05:00,184.14999389648438,184.16000366210938,184.14999389648438,184.14999389648438,184.14999389648438,11564,0.0,0.0,0.0
2023-02-10 13:00:00-05:00,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,100,0.0,0.0,0.0
2023-02-10 13:05:00-05:00,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,800,0.0,0.0,0.0
2023-02-10 13:15:00-05:00,184.17999267578125,184.17999267578125,184.17999267578125,184.17999267578125,184.17999267578125,18006,0.0,0.0,0.0
2023-02-10 15:20:00-05:00,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,120,0.0,0.0,0.0
2023-02-10 15:50:00-05:00,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,204,0.0,0.0,0.0
2023-02-13 09:50:00-05:00,184.30999755859375,184.30999755859375,184.30999755859375,184.30999755859375,184.30999755859375,0,0.0,0.0,0.0
2023-02-13 11:30:00-05:00,184.5417938232422,184.5417938232422,184.5417938232422,184.5417938232422,184.5417938232422,594,0.0,0.0,0.0
2023-02-13 13:55:00-05:00,184.97999572753906,184.99000549316406,184.97999572753906,184.99000549316406,184.99000549316406,415,0.0,0.0,0.0
2023-02-13 15:30:00-05:00,185.05999755859375,185.05999755859375,185.05999755859375,185.05999755859375,185.05999755859375,100,0.0,0.0,0.0
2023-02-13 15:35:00-05:00,185.09500122070312,185.22999572753906,185.09500122070312,185.22999572753906,185.22999572753906,201,0.0,0.0,0.0
2023-02-13 15:40:00-05:00,185.19500732421875,185.375,185.19500732421875,185.375,185.375,393,0.0,0.0,0.0
2023-02-13 15:45:00-05:00,185.35499572753906,185.35499572753906,185.35499572753906,185.35499572753906,185.35499572753906,222,0.0,0.0,0.0
2023-02-13 15:50:00-05:00,185.31500244140625,185.5,185.31500244140625,185.5,185.5,405,0.0,0.0,0.0
2023-02-13 15:55:00-05:00,185.50999450683594,185.5850067138672,185.50999450683594,185.5850067138672,185.5850067138672,731,0.0,0.0,0.0
