Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 12:15:00-05:00,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,228,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,79.01000213623047,79.04000091552734,79.01000213623047,79.04000091552734,79.04000091552734,200,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,345,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,400,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,200,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,79.1500015258789,79.20999908447266,79.1500015258789,79.20999908447266,79.20999908447266,433,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,79.20999908447266,125,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,79.2699966430664,79.2699966430664,79.23999786376953,79.2699966430664,79.2699966430664,588,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,101,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,200,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,258,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,79.23999786376953,79.25,79.23999786376953,79.23999786376953,79.23999786376953,686,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,200,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,198,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,200,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,79.24459838867188,79.24459838867188,79.24459838867188,79.24459838867188,79.24459838867188,297,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,79.30000305175781,79.30000305175781,79.29989624023438,79.30000305175781,79.30000305175781,700,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,109,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,79.31999969482422,300,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,79.20999908447266,79.20999908447266,79.15570068359375,79.15570068359375,79.15570068359375,343,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,105,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,79.05000305175781,79.05000305175781,79.01180267333984,79.0199966430664,79.0199966430664,459,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,79.01000213623047,79.01000213623047,78.95999908447266,78.97000122070312,78.97000122070312,616,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,78.98999786376953,78.98999786376953,78.95999908447266,78.95999908447266,78.95999908447266,332,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,78.98500061035156,79.0199966430664,78.9800033569336,78.9800033569336,78.9800033569336,340,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,155,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,108,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,79.15989685058594,79.15989685058594,79.15989685058594,79.15989685058594,79.15989685058594,164,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,79.1050033569336,79.1050033569336,79.1050033569336,79.1050033569336,79.1050033569336,151,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,79.20500183105469,79.2594985961914,79.20500183105469,79.2594985961914,79.2594985961914,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,378,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,250,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,191,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,78.86100006103516,78.86100006103516,78.86100006103516,78.86100006103516,78.86100006103516,289,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,170,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,78.83999633789062,122,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,105,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,79.12000274658203,266,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,79.1405029296875,79.1405029296875,79.1405029296875,79.1405029296875,79.1405029296875,222,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,79.05000305175781,79.06500244140625,79.05000305175781,79.06500244140625,79.06500244140625,983,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,100,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,101,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,79.0333023071289,79.0333023071289,79.0333023071289,79.0333023071289,79.0333023071289,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,78.79000091552734,763,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,4001,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,174,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,79.08999633789062,79.1050033569336,79.08000183105469,79.1050033569336,79.1050033569336,351,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,78.93000030517578,371,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,78.76000213623047,78.79000091552734,78.72000122070312,78.73999786376953,78.73999786376953,7064,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,117,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,78.9000015258789,78.9000015258789,78.87000274658203,78.87000274658203,78.87000274658203,1252,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,78.87879943847656,78.87879943847656,78.87879943847656,78.87879943847656,78.87879943847656,1568,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,78.86499786376953,78.86499786376953,78.86499786376953,78.86499786376953,78.86499786376953,196,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,318,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,276,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,78.89189910888672,79.28379821777344,78.89189910888672,79.28379821777344,79.28379821777344,685,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,79.43000030517578,183,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,100,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,104,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,106,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,78.6718978881836,78.6718978881836,78.6718978881836,78.6718978881836,78.6718978881836,657,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,100,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,78.75,78.75,78.75,78.75,78.75,433,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,269,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,78.63569641113281,78.63569641113281,78.63569641113281,78.63569641113281,78.63569641113281,222,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,78.62840270996094,78.62840270996094,78.62840270996094,78.62840270996094,78.62840270996094,100,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,100,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,78.63999938964844,78.63999938964844,78.62000274658203,78.62000274658203,78.62000274658203,267,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,165,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,78.70559692382812,78.70559692382812,78.70559692382812,78.70559692382812,78.70559692382812,213,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,78.73639678955078,78.73639678955078,78.73639678955078,78.73639678955078,78.73639678955078,463,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,78.7699966430664,572,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,326,0.0,0.0,0.0
2023-01-27 11:00:00-05:00,78.53690338134766,78.53690338134766,78.53690338134766,78.53690338134766,78.53690338134766,163,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,182,0.0,0.0,0.0
2023-01-27 13:05:00-05:00,78.62689971923828,78.62689971923828,78.62689971923828,78.62689971923828,78.62689971923828,340,0.0,0.0,0.0
2023-01-27 13:35:00-05:00,78.63999938964844,78.6449966430664,78.63999938964844,78.6449966430664,78.6449966430664,1329,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,208,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,126,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,105,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,78.5,78.51499938964844,78.5,78.51499938964844,78.51499938964844,2117,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,78.5250015258789,78.5250015258789,78.5250015258789,78.5250015258789,78.5250015258789,289,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,0,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,78.45870208740234,78.52999877929688,78.45870208740234,78.52999877929688,78.52999877929688,1941,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,78.5,78.5,78.48999786376953,78.5,78.5,656,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,390,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,78.20999908447266,282,0.0,0.0,0.0
2023-01-30 11:20:00-05:00,78.0,78.0,77.94000244140625,77.94000244140625,77.94000244140625,339,0.0,0.0,0.0
2023-01-30 11:35:00-05:00,78.05989837646484,78.05989837646484,78.05989837646484,78.05989837646484,78.05989837646484,819,0.0,0.0,0.0
2023-01-30 12:25:00-05:00,77.91999816894531,77.91999816894531,77.91190338134766,77.91190338134766,77.91190338134766,400,0.0,0.0,0.0
2023-01-30 12:30:00-05:00,77.97000122070312,77.97000122070312,77.95999908447266,77.95999908447266,77.95999908447266,479,0.0,0.0,0.0
2023-01-30 13:45:00-05:00,77.88249969482422,77.88249969482422,77.84400177001953,77.84400177001953,77.84400177001953,317,0.0,0.0,0.0
2023-01-30 14:05:00-05:00,77.93000030517578,77.94000244140625,77.93000030517578,77.94000244140625,77.94000244140625,692,0.0,0.0,0.0
2023-01-30 14:25:00-05:00,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,77.73999786376953,123,0.0,0.0,0.0
2023-01-30 14:35:00-05:00,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,262,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,77.66500091552734,77.66500091552734,77.66500091552734,77.66500091552734,77.66500091552734,193,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,169,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,77.6050033569336,77.6050033569336,77.58000183105469,77.5801010131836,77.5801010131836,552,0.0,0.0,0.0
2023-01-30 15:35:00-05:00,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,102,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,936,0.0,0.0,0.0
2023-01-31 10:05:00-05:00,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,124,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,78.14990234375,78.14990234375,78.14990234375,78.14990234375,78.14990234375,506,0.0,0.0,0.0
2023-01-31 10:20:00-05:00,78.26619720458984,78.26619720458984,78.26619720458984,78.26619720458984,78.26619720458984,100,0.0,0.0,0.0
2023-01-31 10:25:00-05:00,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,247,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,273,0.0,0.0,0.0
2023-01-31 12:20:00-05:00,78.18370056152344,78.18370056152344,78.18370056152344,78.18370056152344,78.18370056152344,401,0.0,0.0,0.0
2023-01-31 12:25:00-05:00,78.14759826660156,78.14759826660156,78.14759826660156,78.14759826660156,78.14759826660156,235,0.0,0.0,0.0
2023-01-31 13:05:00-05:00,78.05650329589844,78.05650329589844,78.05650329589844,78.05650329589844,78.05650329589844,663,0.0,0.0,0.0
2023-01-31 14:20:00-05:00,78.07610321044922,78.07610321044922,78.07610321044922,78.07610321044922,78.07610321044922,390,0.0,0.0,0.0
2023-01-31 14:40:00-05:00,78.08999633789062,78.12999725341797,78.08999633789062,78.12000274658203,78.12000274658203,574,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,78.12789916992188,78.12789916992188,78.12789916992188,78.12789916992188,78.12789916992188,579,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,78.1010971069336,78.1010971069336,78.1010971069336,78.1010971069336,78.1010971069336,415,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,78.25,78.37999725341797,78.25,78.37999725341797,78.37999725341797,465,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,200,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,0,0.0,0.0,0.0
2023-02-01 09:50:00-05:00,78.29000091552734,78.29000091552734,78.23999786376953,78.23999786376953,78.23999786376953,215,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,189,0.0,0.0,0.0
2023-02-01 10:05:00-05:00,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,78.04000091552734,162,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,290,0.0,0.0,0.0
2023-02-01 11:15:00-05:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,782,0.0,0.0,0.0
2023-02-01 11:20:00-05:00,78.08999633789062,78.08999633789062,78.08999633789062,78.08999633789062,78.08999633789062,169,0.0,0.0,0.0
2023-02-01 11:40:00-05:00,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,101,0.0,0.0,0.0
