Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 09:35:00-05:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,388,0.0,0.0,0.0
2023-02-01 10:55:00-05:00,14.550000190734863,14.609999656677246,14.550000190734863,14.609999656677246,14.609999656677246,2260,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,14.619999885559082,14.640000343322754,14.619999885559082,14.640000343322754,14.640000343322754,1716,0.0,0.0,0.0
2023-02-01 12:20:00-05:00,14.539999961853027,14.539999961853027,14.5,14.5,14.5,1815,0.0,0.0,0.0
2023-02-01 12:35:00-05:00,14.5,14.5,14.5,14.5,14.5,311,0.0,0.0,0.0
2023-02-01 13:00:00-05:00,14.510000228881836,14.510000228881836,14.489999771118164,14.489999771118164,14.489999771118164,808,0.0,0.0,0.0
2023-02-01 13:30:00-05:00,14.479999542236328,14.479999542236328,14.460000038146973,14.460000038146973,14.460000038146973,1033,0.0,0.0,0.0
2023-02-01 14:00:00-05:00,14.449999809265137,14.449999809265137,14.380000114440918,14.380000114440918,14.380000114440918,888,0.0,0.0,0.0
2023-02-01 14:05:00-05:00,14.5,14.5,14.5,14.5,14.5,311,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,14.420000076293945,14.420000076293945,14.399999618530273,14.399999618530273,14.399999618530273,701,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,100,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,106,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,14.449999809265137,14.449999809265137,14.390000343322754,14.390000343322754,14.390000343322754,714,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,14.460000038146973,14.46500015258789,14.460000038146973,14.46500015258789,14.46500015258789,202,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,100,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,800,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,14.494999885559082,14.510000228881836,14.494999885559082,14.5,14.5,1097,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,14.5,14.5,14.449999809265137,14.449999809265137,14.449999809265137,1085,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,104,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,14.399999618530273,2710,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,14.4399995803833,14.470000267028809,14.420000076293945,14.430000305175781,14.430000305175781,2707,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2023-02-02 10:20:00-05:00,14.614999771118164,14.614999771118164,14.614999771118164,14.614999771118164,14.614999771118164,601,0.0,0.0,0.0
2023-02-02 12:15:00-05:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,511,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,14.625,14.625,14.625,14.625,14.625,634,0.0,0.0,0.0
2023-02-02 13:50:00-05:00,14.600000381469727,14.600000381469727,14.569999694824219,14.569999694824219,14.569999694824219,2000,0.0,0.0,0.0
2023-02-02 13:55:00-05:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,104,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,239,0.0,0.0,0.0
2023-02-02 15:15:00-05:00,14.529999732971191,14.54010009765625,14.529999732971191,14.54010009765625,14.54010009765625,2309,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,14.550000190734863,14.640000343322754,14.550000190734863,14.640000343322754,14.640000343322754,0,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,14.772500038146973,14.84000015258789,14.772500038146973,14.84000015258789,14.84000015258789,948,0.0,0.0,0.0
2023-02-03 09:40:00-05:00,14.823800086975098,14.838000297546387,14.823800086975098,14.838000297546387,14.838000297546387,765,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,14.780099868774414,14.808500289916992,14.739999771118164,14.739999771118164,14.739999771118164,1801,0.0,0.0,0.0
2023-02-03 09:50:00-05:00,14.739999771118164,14.774999618530273,14.710000038146973,14.710000038146973,14.710000038146973,2000,0.0,0.0,0.0
2023-02-03 09:55:00-05:00,14.75,14.75,14.75,14.75,14.75,261,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,14.839900016784668,14.850000381469727,14.760000228881836,14.850000381469727,14.850000381469727,7198,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,14.84000015258789,14.84000015258789,14.751999855041504,14.770000457763672,14.770000457763672,802,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,14.789600372314453,14.789600372314453,14.789600372314453,14.789600372314453,14.789600372314453,216,0.0,0.0,0.0
2023-02-03 12:20:00-05:00,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,210,0.0,0.0,0.0
2023-02-03 13:00:00-05:00,14.755000114440918,14.779999732971191,14.755000114440918,14.779999732971191,14.779999732971191,532,0.0,0.0,0.0
2023-02-03 13:30:00-05:00,14.770000457763672,14.779999732971191,14.770000457763672,14.779999732971191,14.779999732971191,344,0.0,0.0,0.0
2023-02-03 13:45:00-05:00,14.789999961853027,14.789999961853027,14.739999771118164,14.789999961853027,14.789999961853027,266,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,14.75,14.760000228881836,14.75,14.760000228881836,14.760000228881836,0,0.0,0.0,0.0
2023-02-06 09:35:00-05:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,256,0.0,0.0,0.0
2023-02-06 09:50:00-05:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,271,0.0,0.0,0.0
2023-02-06 10:25:00-05:00,14.930000305175781,14.979999542236328,14.930000305175781,14.949999809265137,14.949999809265137,52879,0.0,0.0,0.0
2023-02-06 10:30:00-05:00,14.909799575805664,14.973600387573242,14.909799575805664,14.970000267028809,14.970000267028809,851,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,14.98799991607666,14.98799991607666,14.98799991607666,14.98799991607666,14.98799991607666,425,0.0,0.0,0.0
2023-02-06 10:50:00-05:00,14.989999771118164,14.989999771118164,14.989899635314941,14.989899635314941,14.989899635314941,402,0.0,0.0,0.0
2023-02-06 11:05:00-05:00,14.949999809265137,14.989999771118164,14.949999809265137,14.989999771118164,14.989999771118164,875,0.0,0.0,0.0
2023-02-06 11:10:00-05:00,14.942000389099121,14.946000099182129,14.940699577331543,14.940699577331543,14.940699577331543,909,0.0,0.0,0.0
2023-02-06 11:55:00-05:00,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,220,0.0,0.0,0.0
2023-02-06 12:25:00-05:00,14.979999542236328,14.979999542236328,14.979900360107422,14.979900360107422,14.979900360107422,801,0.0,0.0,0.0
2023-02-06 12:45:00-05:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,341,0.0,0.0,0.0
2023-02-06 12:55:00-05:00,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,340,0.0,0.0,0.0
2023-02-06 13:00:00-05:00,14.98799991607666,15.0,14.954999923706055,15.0,15.0,898,0.0,0.0,0.0
2023-02-06 13:05:00-05:00,15.0,15.0,14.999799728393555,14.999799728393555,14.999799728393555,948,0.0,0.0,0.0
2023-02-06 14:15:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,227,0.0,0.0,0.0
2023-02-06 14:50:00-05:00,15.0,15.029999732971191,15.0,15.029999732971191,15.029999732971191,442,0.0,0.0,0.0
2023-02-06 15:15:00-05:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,132,0.0,0.0,0.0
2023-02-06 15:20:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,838,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,261,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,14.90999984741211,14.949999809265137,14.90999984741211,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0
2023-02-07 09:35:00-05:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,254,0.0,0.0,0.0
2023-02-07 09:55:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,400,0.0,0.0,0.0
2023-02-07 11:15:00-05:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,117,0.0,0.0,0.0
2023-02-07 11:25:00-05:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,100,0.0,0.0,0.0
2023-02-07 11:30:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,164,0.0,0.0,0.0
2023-02-07 12:10:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,128,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,193,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,14.963600158691406,14.963600158691406,14.963600158691406,14.963600158691406,14.963600158691406,100,0.0,0.0,0.0
2023-02-07 12:50:00-05:00,14.973999977111816,14.973999977111816,14.970000267028809,14.970000267028809,14.970000267028809,433,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,599,0.0,0.0,0.0
2023-02-07 14:05:00-05:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,187,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,15.0,15.0,15.0,15.0,15.0,129,0.0,0.0,0.0
2023-02-07 14:35:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,491,0.0,0.0,0.0
2023-02-07 14:40:00-05:00,15.0,15.0,15.0,15.0,15.0,204,0.0,0.0,0.0
2023-02-07 15:00:00-05:00,15.0,15.0,15.0,15.0,15.0,295,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,15.0,15.0,15.0,15.0,15.0,203,0.0,0.0,0.0
2023-02-08 09:35:00-05:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,0.0,0.0,0.0
2023-02-08 09:50:00-05:00,15.049099922180176,15.049099922180176,15.049099922180176,15.049099922180176,15.049099922180176,182,0.0,0.0,0.0
2023-02-08 10:05:00-05:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,280,0.0,0.0,0.0
2023-02-08 10:15:00-05:00,15.01550006866455,15.01550006866455,15.01550006866455,15.01550006866455,15.01550006866455,237,0.0,0.0,0.0
2023-02-08 11:00:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,420,0.0,0.0,0.0
2023-02-08 11:20:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,101,0.0,0.0,0.0
2023-02-08 11:35:00-05:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,199,0.0,0.0,0.0
2023-02-08 12:50:00-05:00,14.932000160217285,14.9399995803833,14.930700302124023,14.930700302124023,14.930700302124023,464,0.0,0.0,0.0
2023-02-08 13:05:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,338,0.0,0.0,0.0
2023-02-08 14:05:00-05:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,250,0.0,0.0,0.0
2023-02-08 14:50:00-05:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,105,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,14.9399995803833,15.0,14.9399995803833,14.9399995803833,14.9399995803833,142,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,15.100000381469727,15.130000114440918,14.9399995803833,14.9399995803833,14.9399995803833,0,0.0,0.0,0.0
2023-02-09 09:35:00-05:00,14.979999542236328,14.979999542236328,14.9399995803833,14.960000038146973,14.960000038146973,3664,0.0,0.0,0.0
2023-02-09 09:40:00-05:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,607,0.0,0.0,0.0
2023-02-09 09:55:00-05:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,150,0.0,0.0,0.0
2023-02-09 10:05:00-05:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,140,0.0,0.0,0.0
2023-02-09 10:10:00-05:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,100,0.0,0.0,0.0
2023-02-09 10:15:00-05:00,15.0,15.050000190734863,15.0,15.050000190734863,15.050000190734863,1627,0.0,0.0,0.0
2023-02-09 11:20:00-05:00,14.93019962310791,14.93019962310791,14.93019962310791,14.93019962310791,14.93019962310791,102,0.0,0.0,0.0
2023-02-09 12:30:00-05:00,14.989999771118164,14.989999771118164,14.989899635314941,14.989899635314941,14.989899635314941,281,0.0,0.0,0.0
2023-02-09 12:35:00-05:00,14.989999771118164,15.010000228881836,14.989999771118164,15.010000228881836,15.010000228881836,835,0.0,0.0,0.0
2023-02-09 14:55:00-05:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,203,0.0,0.0,0.0
2023-02-09 15:15:00-05:00,14.940099716186523,14.979999542236328,14.940099716186523,14.979999542236328,14.979999542236328,0,0.0,0.0,0.0
2023-02-10 09:35:00-05:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,522,0.0,0.0,0.0
2023-02-10 09:50:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,371,0.0,0.0,0.0
2023-02-10 10:10:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,169,0.0,0.0,0.0
2023-02-10 10:15:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2200,0.0,0.0,0.0
2023-02-10 10:25:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,205,0.0,0.0,0.0
2023-02-10 10:55:00-05:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,110,0.0,0.0,0.0
2023-02-10 11:05:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,102,0.0,0.0,0.0
2023-02-10 11:20:00-05:00,15.104999542236328,15.119099617004395,15.095399856567383,15.095399856567383,15.095399856567383,440,0.0,0.0,0.0
2023-02-10 11:25:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,131,0.0,0.0,0.0
2023-02-10 11:55:00-05:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,1000,0.0,0.0,0.0
2023-02-10 12:55:00-05:00,15.09000015258789,15.104999542236328,15.09000015258789,15.104999542236328,15.104999542236328,839,0.0,0.0,0.0
2023-02-10 13:15:00-05:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,110,0.0,0.0,0.0
2023-02-10 13:20:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,535,0.0,0.0,0.0
2023-02-10 13:55:00-05:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,708,0.0,0.0,0.0
2023-02-10 14:35:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,500,0.0,0.0,0.0
2023-02-10 15:00:00-05:00,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,15.095000267028809,400,0.0,0.0,0.0
2023-02-10 15:05:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,450,0.0,0.0,0.0
2023-02-10 15:25:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,201,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,15.09000015258789,15.15999984741211,15.09000015258789,15.107500076293945,15.107500076293945,2569,0.0,0.0,0.0
2023-02-13 09:35:00-05:00,15.109999656677246,15.109999656677246,15.045000076293945,15.050000190734863,15.050000190734863,396,0.0,0.0,0.0
2023-02-13 09:50:00-05:00,15.079999923706055,15.119999885559082,15.010000228881836,15.029999732971191,15.029999732971191,9175,0.0,0.0,0.0
2023-02-13 09:55:00-05:00,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,240,0.0,0.0,0.0
2023-02-13 10:05:00-05:00,15.050000190734863,15.050000190734863,15.039999961853027,15.039999961853027,15.039999961853027,500,0.0,0.0,0.0
2023-02-13 10:10:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,600,0.0,0.0,0.0
2023-02-13 10:15:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1015,0.0,0.0,0.0
2023-02-13 10:20:00-05:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,135,0.0,0.0,0.0
2023-02-13 10:25:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1001,0.0,0.0,0.0
2023-02-13 10:30:00-05:00,15.029999732971191,15.029999732971191,15.0,15.0,15.0,1702,0.0,0.0,0.0
2023-02-13 10:45:00-05:00,15.020000457763672,15.020000457763672,14.989999771118164,15.0,15.0,2001,0.0,0.0,0.0
2023-02-13 11:00:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,300,0.0,0.0,0.0
2023-02-13 11:05:00-05:00,14.975000381469727,14.975000381469727,14.970000267028809,14.970000267028809,14.970000267028809,1124,0.0,0.0,0.0
2023-02-13 11:10:00-05:00,14.960000038146973,14.970000267028809,14.9399995803833,14.970000267028809,14.970000267028809,2650,0.0,0.0,0.0
2023-02-13 11:15:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,100,0.0,0.0,0.0
2023-02-13 11:20:00-05:00,14.970000267028809,14.970000267028809,14.949999809265137,14.970000267028809,14.970000267028809,800,0.0,0.0,0.0
2023-02-13 11:25:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,400,0.0,0.0,0.0
2023-02-13 11:30:00-05:00,15.062000274658203,15.062000274658203,15.062000274658203,15.062000274658203,15.062000274658203,965,0.0,0.0,0.0
2023-02-13 11:40:00-05:00,15.10159969329834,15.10159969329834,15.10159969329834,15.10159969329834,15.10159969329834,275,0.0,0.0,0.0
2023-02-13 11:45:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1301,0.0,0.0,0.0
2023-02-13 12:10:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,702,0.0,0.0,0.0
2023-02-13 12:30:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,900,0.0,0.0,0.0
2023-02-13 12:35:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,600,0.0,0.0,0.0
2023-02-13 12:50:00-05:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,902,0.0,0.0,0.0
2023-02-13 13:05:00-05:00,15.09000015258789,15.092000007629395,15.029999732971191,15.029999732971191,15.029999732971191,1520,0.0,0.0,0.0
2023-02-13 13:30:00-05:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,4402,0.0,0.0,0.0
2023-02-13 14:05:00-05:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,2700,0.0,0.0,0.0
2023-02-13 14:20:00-05:00,15.090800285339355,15.090800285339355,15.090800285339355,15.090800285339355,15.090800285339355,130,0.0,0.0,0.0
2023-02-13 14:35:00-05:00,15.015000343322754,15.015000343322754,15.010000228881836,15.010000228881836,15.010000228881836,1302,0.0,0.0,0.0
2023-02-13 14:40:00-05:00,15.0,15.0,15.0,15.0,15.0,301,0.0,0.0,0.0
2023-02-13 14:50:00-05:00,15.0,15.010000228881836,15.0,15.0,15.0,900,0.0,0.0,0.0
2023-02-13 14:55:00-05:00,15.0,15.0,15.0,15.0,15.0,310,0.0,0.0,0.0
2023-02-13 15:35:00-05:00,15.10990047454834,15.10990047454834,15.10990047454834,15.10990047454834,15.10990047454834,725,0.0,0.0,0.0
2023-02-13 15:45:00-05:00,15.030799865722656,15.030799865722656,15.030799865722656,15.030799865722656,15.030799865722656,1000,0.0,0.0,0.0
2023-02-13 15:55:00-05:00,15.029999732971191,15.03499984741211,14.970000267028809,15.03499984741211,15.03499984741211,0,0.0,0.0,0.0
