Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 10:10:00-05:00,41.81999969482422,41.81999969482422,41.810001373291016,41.810001373291016,41.810001373291016,311,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,1208,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,41.81999969482422,41.81999969482422,41.73249816894531,41.81999969482422,41.81999969482422,1000,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,41.9650993347168,41.9650993347168,41.9650993347168,41.9650993347168,41.9650993347168,0,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,42.25619888305664,42.25619888305664,42.25619888305664,42.25619888305664,42.25619888305664,322,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,550,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,552,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,42.16230010986328,42.16230010986328,42.16230010986328,42.16230010986328,42.16230010986328,381,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,42.340999603271484,42.340999603271484,42.340999603271484,42.340999603271484,42.340999603271484,175,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,42.375,42.375,42.375,42.375,42.375,102,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,42.51499938964844,42.52000045776367,42.51499938964844,42.52000045776367,42.52000045776367,223,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,235,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,42.875,42.87950134277344,42.875,42.87950134277344,42.87950134277344,696,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,43.03900146484375,43.03900146484375,42.97999954223633,42.97999954223633,42.97999954223633,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,188,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,436,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,115,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,43.7400016784668,43.920799255371094,43.7400016784668,43.920799255371094,43.920799255371094,468,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,43.9900016784668,43.9900016784668,43.939998626708984,43.939998626708984,43.939998626708984,6144,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,130,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,43.917999267578125,43.917999267578125,43.917999267578125,43.917999267578125,43.917999267578125,225,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,43.90890121459961,43.90890121459961,43.90890121459961,43.90890121459961,43.90890121459961,132,0.0,0.0,0.0
2023-01-24 12:20:00-05:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,115,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,43.86640167236328,43.86640167236328,43.86640167236328,43.86640167236328,43.86640167236328,222,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,43.93730163574219,43.93730163574219,43.93730163574219,43.93730163574219,43.93730163574219,224,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,43.82440185546875,43.82440185546875,43.82440185546875,43.82440185546875,43.82440185546875,0,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,42.56999969482422,42.56999969482422,42.529998779296875,42.529998779296875,42.529998779296875,1449,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,115,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,573,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,43.560001373291016,43.560001373291016,43.540000915527344,43.540000915527344,43.540000915527344,800,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,43.709999084472656,43.720001220703125,43.69879913330078,43.69879913330078,43.69879913330078,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,166,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,108,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,44.10530090332031,44.18000030517578,44.10530090332031,44.15439987182617,44.15439987182617,1591,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,44.41999816894531,44.50379943847656,44.41999816894531,44.50379943847656,44.50379943847656,0,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,451,0.0,0.0,0.0
2023-01-27 12:00:00-05:00,44.600101470947266,44.600101470947266,44.600101470947266,44.600101470947266,44.600101470947266,100,0.0,0.0,0.0
2023-01-27 12:30:00-05:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,1916,0.0,0.0,0.0
2023-01-27 12:35:00-05:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,279,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,44.81990051269531,44.81990051269531,44.80390167236328,44.80390167236328,44.80390167236328,158,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,0,0.0,0.0,0.0
2023-01-30 14:25:00-05:00,43.82210159301758,43.82210159301758,43.82210159301758,43.82210159301758,43.82210159301758,104,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,43.70640182495117,43.70640182495117,43.69169998168945,43.70640182495117,43.70640182495117,203,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,43.82099914550781,43.82099914550781,43.82099914550781,43.82099914550781,43.82099914550781,0,0.0,0.0,0.0
2023-01-31 09:35:00-05:00,43.90999984741211,43.999900817871094,43.905799865722656,43.999900817871094,43.999900817871094,531,0.0,0.0,0.0
2023-01-31 10:40:00-05:00,44.07780075073242,44.07780075073242,44.07780075073242,44.07780075073242,44.07780075073242,110,0.0,0.0,0.0
2023-01-31 10:55:00-05:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,100,0.0,0.0,0.0
2023-01-31 11:55:00-05:00,44.25,44.25,44.25,44.25,44.25,374,0.0,0.0,0.0
2023-01-31 12:35:00-05:00,44.25,44.25,44.25,44.25,44.25,166,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,44.26599884033203,44.26599884033203,44.26599884033203,44.26599884033203,44.26599884033203,303,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,44.290000915527344,44.42399978637695,44.290000915527344,44.42399978637695,44.42399978637695,0,0.0,0.0,0.0
2023-02-01 09:50:00-05:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,250,0.0,0.0,0.0
2023-02-01 10:25:00-05:00,44.68000030517578,44.722999572753906,44.68000030517578,44.722999572753906,44.722999572753906,555,0.0,0.0,0.0
2023-02-01 10:35:00-05:00,44.63410186767578,44.63410186767578,44.63410186767578,44.63410186767578,44.63410186767578,279,0.0,0.0,0.0
2023-02-01 12:20:00-05:00,44.59000015258789,44.59000015258789,44.540000915527344,44.570701599121094,44.570701599121094,1017,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,358,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,46.0,46.0,46.0,46.0,46.0,743,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,46.15999984741211,46.15999984741211,45.982200622558594,46.15999984741211,46.15999984741211,402,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,0,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,161,0.0,0.0,0.0
2023-02-02 10:45:00-05:00,47.79999923706055,47.894901275634766,47.79999923706055,47.894901275634766,47.894901275634766,339,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,47.89899826049805,47.89899826049805,47.89899826049805,47.89899826049805,47.89899826049805,201,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,47.599998474121094,48.00550079345703,47.599998474121094,48.00550079345703,48.00550079345703,468,0.0,0.0,0.0
2023-02-03 12:55:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0,0.0,0.0,0.0
2023-02-03 13:15:00-05:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,106,0.0,0.0,0.0
2023-02-03 14:00:00-05:00,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,46.77000045776367,225,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,46.779998779296875,46.80329895019531,46.779998779296875,46.80329895019531,46.80329895019531,101,0.0,0.0,0.0
2023-02-06 11:35:00-05:00,46.38100051879883,46.38100051879883,46.38100051879883,46.38100051879883,46.38100051879883,345,0.0,0.0,0.0
2023-02-06 12:10:00-05:00,46.351600646972656,46.351600646972656,46.351600646972656,46.351600646972656,46.351600646972656,291,0.0,0.0,0.0
2023-02-06 13:40:00-05:00,46.13370132446289,46.13370132446289,46.13370132446289,46.13370132446289,46.13370132446289,323,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,100,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,45.88750076293945,45.89099884033203,45.88750076293945,45.89099884033203,45.89099884033203,656,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0,0.0,0.0,0.0
2023-02-07 10:20:00-05:00,45.849300384521484,45.849300384521484,45.849300384521484,45.849300384521484,45.849300384521484,125,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,46.29999923706055,46.34000015258789,46.29999923706055,46.34000015258789,46.34000015258789,571,0.0,0.0,0.0
2023-02-07 14:25:00-05:00,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,101,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,46.54999923706055,46.73500061035156,46.54999923706055,46.73500061035156,46.73500061035156,569,0.0,0.0,0.0
2023-02-07 15:25:00-05:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,250,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,47.279998779296875,47.279998779296875,47.17290115356445,47.17290115356445,47.17290115356445,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,47.191001892089844,47.191001892089844,47.191001892089844,47.191001892089844,47.191001892089844,414,0.0,0.0,0.0
2023-02-08 09:45:00-05:00,47.43000030517578,47.470001220703125,47.43000030517578,47.470001220703125,47.470001220703125,1203,0.0,0.0,0.0
2023-02-08 09:50:00-05:00,47.180999755859375,47.180999755859375,47.180999755859375,47.180999755859375,47.180999755859375,104,0.0,0.0,0.0
2023-02-08 10:15:00-05:00,47.49760055541992,47.60499954223633,47.49760055541992,47.60499954223633,47.60499954223633,600,0.0,0.0,0.0
2023-02-08 10:30:00-05:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,200,0.0,0.0,0.0
2023-02-08 10:55:00-05:00,47.099998474121094,47.142799377441406,47.099998474121094,47.142799377441406,47.142799377441406,600,0.0,0.0,0.0
2023-02-08 11:10:00-05:00,46.95500183105469,46.95500183105469,46.9109992980957,46.9109992980957,46.9109992980957,600,0.0,0.0,0.0
2023-02-08 11:20:00-05:00,46.827701568603516,46.827701568603516,46.827701568603516,46.827701568603516,46.827701568603516,140,0.0,0.0,0.0
2023-02-08 11:25:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,100,0.0,0.0,0.0
2023-02-08 11:40:00-05:00,46.814998626708984,46.814998626708984,46.814998626708984,46.814998626708984,46.814998626708984,238,0.0,0.0,0.0
2023-02-08 13:25:00-05:00,46.95500183105469,46.95500183105469,46.95500183105469,46.95500183105469,46.95500183105469,164,0.0,0.0,0.0
2023-02-08 14:40:00-05:00,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,46.810001373291016,101,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,302,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,0,0.0,0.0,0.0
2023-02-09 11:00:00-05:00,47.224998474121094,47.224998474121094,47.224998474121094,47.224998474121094,47.224998474121094,100,0.0,0.0,0.0
2023-02-09 11:05:00-05:00,47.06669998168945,47.06669998168945,47.06669998168945,47.06669998168945,47.06669998168945,259,0.0,0.0,0.0
2023-02-09 14:15:00-05:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,104,0.0,0.0,0.0
2023-02-09 15:15:00-05:00,46.529998779296875,46.54999923706055,46.529998779296875,46.54999923706055,46.54999923706055,303,0.0,0.0,0.0
2023-02-09 15:30:00-05:00,46.307498931884766,46.41529846191406,46.307498931884766,46.41529846191406,46.41529846191406,101,0.0,0.0,0.0
2023-02-10 09:45:00-05:00,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0,0.0,0.0,0.0
2023-02-10 10:05:00-05:00,45.48849868774414,45.48849868774414,45.48849868774414,45.48849868774414,45.48849868774414,100,0.0,0.0,0.0
2023-02-10 10:10:00-05:00,45.64500045776367,45.64500045776367,45.64500045776367,45.64500045776367,45.64500045776367,676,0.0,0.0,0.0
2023-02-10 10:40:00-05:00,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,612,0.0,0.0,0.0
2023-02-10 12:05:00-05:00,45.1781005859375,45.1781005859375,45.13999938964844,45.13999938964844,45.13999938964844,580,0.0,0.0,0.0
2023-02-10 13:00:00-05:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,105,0.0,0.0,0.0
2023-02-10 15:10:00-05:00,45.4900016784668,45.53459930419922,45.4900016784668,45.53459930419922,45.53459930419922,113,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,45.779998779296875,45.779998779296875,45.69369888305664,45.69369888305664,45.69369888305664,182,0.0,0.0,0.0
2023-02-13 11:30:00-05:00,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,303,0.0,0.0,0.0
2023-02-13 12:05:00-05:00,46.32500076293945,46.32500076293945,46.32500076293945,46.32500076293945,46.32500076293945,500,0.0,0.0,0.0
2023-02-13 12:10:00-05:00,46.30670166015625,46.30670166015625,46.30670166015625,46.30670166015625,46.30670166015625,427,0.0,0.0,0.0
2023-02-13 14:20:00-05:00,46.275001525878906,46.275001525878906,46.153499603271484,46.275001525878906,46.275001525878906,0,0.0,0.0,0.0
