Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:20:00-05:00,129.27999877929688,129.27999877929688,129.1699981689453,129.17950439453125,129.17950439453125,2609,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,129.2100067138672,129.3000030517578,129.2100067138672,129.2899932861328,129.2899932861328,2372,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,129.3000030517578,129.3300018310547,129.22000122070312,129.22999572753906,129.22999572753906,4457,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,129.2100067138672,129.2100067138672,129.10499572753906,129.10499572753906,129.10499572753906,1590,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,129.1699981689453,129.17999267578125,129.16000366210938,129.17999267578125,129.17999267578125,1588,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,129.22000122070312,129.22000122070312,129.18280029296875,129.19000244140625,129.19000244140625,3464,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,129.1999969482422,129.24000549316406,129.1999969482422,129.2100067138672,129.2100067138672,3572,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,129.18499755859375,129.27000427246094,129.1699981689453,129.27000427246094,129.27000427246094,2322,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,129.25999450683594,129.2949981689453,129.25,129.2949981689453,129.2949981689453,2512,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,129.35000610351562,129.35000610351562,129.27999877929688,129.28500366210938,129.28500366210938,7123,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,129.24020385742188,129.27999877929688,129.2100067138672,129.23060607910156,129.23060607910156,4394,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,129.24000549316406,129.25,129.14999389648438,129.14999389648438,129.14999389648438,3400,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,129.14999389648438,129.18899536132812,129.14999389648438,129.1750030517578,129.1750030517578,3446,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,129.05999755859375,129.05999755859375,129.02499389648438,129.02499389648438,129.02499389648438,5178,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,129.02499389648438,129.13999938964844,129.02499389648438,129.1280975341797,129.1280975341797,2435,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,129.1300048828125,129.19000244140625,129.1300048828125,129.1699981689453,129.1699981689453,2442,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,129.1688995361328,129.1688995361328,129.13999938964844,129.14500427246094,129.14500427246094,1370,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,129.14999389648438,129.19000244140625,129.1190948486328,129.1699981689453,129.1699981689453,2900,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,129.125,129.1999969482422,129.110107421875,129.17999267578125,129.17999267578125,3255,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,129.19000244140625,129.19000244140625,129.10499572753906,129.10499572753906,129.10499572753906,5573,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,129.10079956054688,129.22999572753906,129.10079956054688,129.22999572753906,129.22999572753906,5304,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,129.18600463867188,129.2100067138672,129.172607421875,129.17739868164062,129.17739868164062,5005,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,129.12869262695312,129.1699981689453,129.0800018310547,129.16990661621094,129.16990661621094,4053,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,129.1699981689453,129.1999969482422,129.14999389648438,129.14999389648438,129.14999389648438,2666,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,129.14830017089844,129.14830017089844,129.11000061035156,129.1199951171875,129.1199951171875,2386,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,129.1300048828125,129.13499450683594,129.0800018310547,129.1300048828125,129.1300048828125,17741,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,129.1300048828125,129.16470336914062,129.1280975341797,129.13999938964844,129.13999938964844,4573,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,129.1199951171875,129.2899932861328,129.1199951171875,129.2899932861328,129.2899932861328,2460,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,129.29049682617188,129.30999755859375,129.25999450683594,129.27999877929688,129.27999877929688,5295,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,129.2845001220703,129.2899932861328,129.24000549316406,129.2899932861328,129.2899932861328,4600,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,129.27000427246094,129.27999877929688,129.22999572753906,129.22999572753906,129.22999572753906,4329,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,129.2100067138672,129.24000549316406,129.17349243164062,129.24000549316406,129.24000549316406,3844,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,129.22000122070312,129.23280334472656,129.18130493164062,129.2288055419922,129.2288055419922,3548,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,129.24000549316406,129.27699279785156,129.2333984375,129.2550048828125,129.2550048828125,3696,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,129.2451934814453,129.27999877929688,129.07009887695312,129.09390258789062,129.09390258789062,5176,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,129.07000732421875,129.07000732421875,128.9600067138672,128.97000122070312,128.97000122070312,5967,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,128.99679565429688,128.99679565429688,128.8730010986328,128.9384002685547,128.9384002685547,4553,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,128.92010498046875,128.94810485839844,128.89999389648438,128.9210968017578,128.9210968017578,4658,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,128.94000244140625,129.0200958251953,128.94000244140625,129.0200958251953,129.0200958251953,4800,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,129.0301055908203,129.13999938964844,129.0301055908203,129.1300048828125,129.1300048828125,1719,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,129.1300048828125,129.1699981689453,129.1300048828125,129.1300048828125,129.1300048828125,1662,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,129.1699981689453,129.17999267578125,129.14999389648438,129.17999267578125,129.17999267578125,3191,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,129.1905059814453,129.1905059814453,129.1197052001953,129.13999938964844,129.13999938964844,3001,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,129.1300048828125,129.1300048828125,129.07000732421875,129.07000732421875,129.07000732421875,4128,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,129.14999389648438,129.18060302734375,129.14999389648438,129.18060302734375,129.18060302734375,2176,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,129.14999389648438,129.14999389648438,129.09010314941406,129.1199951171875,129.1199951171875,3969,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,129.10000610351562,129.10000610351562,128.94459533691406,128.9700927734375,128.9700927734375,3187,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,128.96499633789062,129.05999755859375,128.96499633789062,129.02999877929688,129.02999877929688,2774,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,128.96499633789062,129.03900146484375,128.94000244140625,129.00039672851562,129.00039672851562,4760,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,129.01060485839844,129.01060485839844,128.97000122070312,128.97500610351562,128.97500610351562,3732,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,128.9600067138672,129.05499267578125,128.91079711914062,129.0500030517578,129.0500030517578,9257,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,129.02000427246094,129.03990173339844,128.99009704589844,129.02499389648438,129.02499389648438,7705,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,128.9949951171875,129.0399932861328,128.9499969482422,128.9499969482422,128.9499969482422,11119,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,128.94500732421875,128.94500732421875,128.8560028076172,128.860595703125,128.860595703125,5020,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,128.8800048828125,128.91000366210938,128.8000030517578,128.82000732421875,128.82000732421875,13689,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,128.8800048828125,128.9600067138672,128.8800048828125,128.9149932861328,128.9149932861328,8960,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,129.02000427246094,129.0800018310547,128.90499877929688,128.99000549316406,128.99000549316406,21414,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,128.8699951171875,128.8780059814453,128.7899932861328,128.86000061035156,128.86000061035156,3636,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,128.97999572753906,129.0399932861328,128.7899932861328,128.88999938964844,128.88999938964844,3233,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,128.91000366210938,128.9199981689453,128.75,128.8000030517578,128.8000030517578,4158,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,128.7722930908203,128.91000366210938,128.74000549316406,128.77000427246094,128.77000427246094,2799,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,128.8300018310547,128.9149932861328,128.80999755859375,128.9149932861328,128.9149932861328,2963,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,128.96009826660156,129.0399932861328,128.89999389648438,128.89999389648438,128.89999389648438,2846,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,128.91000366210938,129.0,128.9091033935547,128.99000549316406,128.99000549316406,4294,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,128.95750427246094,128.99000549316406,128.87680053710938,128.99000549316406,128.99000549316406,0,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,128.99000549316406,129.11000061035156,128.91000366210938,128.91000366210938,128.91000366210938,57674,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,128.99000549316406,129.07000732421875,128.972900390625,129.0072021484375,129.0072021484375,4441,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,129.01499938964844,129.02000427246094,128.9644012451172,129.02000427246094,129.02000427246094,1935,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,129.02000427246094,129.02000427246094,128.84500122070312,128.84500122070312,128.84500122070312,4520,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,128.8300018310547,128.89990234375,128.74000549316406,128.7678985595703,128.7678985595703,3011,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,128.84500122070312,128.84500122070312,128.7301025390625,128.77029418945312,128.77029418945312,2272,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,128.7550048828125,128.83999633789062,128.73289489746094,128.7449951171875,128.7449951171875,3540,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,128.74000549316406,128.74000549316406,128.60000610351562,128.60000610351562,128.60000610351562,5305,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,128.3699951171875,128.49000549316406,128.36099243164062,128.47999572753906,128.47999572753906,3344,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,128.46780395507812,128.52000427246094,128.3699951171875,128.3699951171875,128.3699951171875,3430,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,128.32009887695312,128.32359313964844,128.1300048828125,128.156005859375,128.156005859375,2622,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,128.0800018310547,128.11570739746094,128.05999755859375,128.11570739746094,128.11570739746094,2164,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,128.07000732421875,128.07000732421875,127.94000244140625,127.94999694824219,127.94999694824219,6144,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,127.92009735107422,127.92009735107422,127.7594985961914,127.77999877929688,127.77999877929688,9954,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,127.80999755859375,127.91999816894531,127.77999877929688,127.81060028076172,127.81060028076172,6088,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,127.79499816894531,127.79499816894531,127.65499877929688,127.69999694824219,127.69999694824219,4961,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,127.66999816894531,127.69499969482422,127.560302734375,127.57499694824219,127.57499694824219,7624,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,127.58000183105469,127.62999725341797,127.4800033569336,127.53900146484375,127.53900146484375,7919,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,127.55999755859375,127.63999938964844,127.44840240478516,127.62000274658203,127.62000274658203,6898,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,127.62000274658203,127.62000274658203,127.44000244140625,127.47000122070312,127.47000122070312,5957,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,127.48999786376953,127.58000183105469,127.41000366210938,127.54000091552734,127.54000091552734,6286,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,127.58000183105469,127.58000183105469,127.4749984741211,127.4749984741211,127.4749984741211,3702,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,127.48999786376953,127.48999786376953,127.37000274658203,127.37000274658203,127.37000274658203,1903,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,127.40499877929688,127.4800033569336,127.4000015258789,127.4800033569336,127.4800033569336,1616,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,127.50499725341797,127.50499725341797,127.3499984741211,127.36000061035156,127.36000061035156,3973,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,127.36000061035156,127.37000274658203,127.33270263671875,127.34500122070312,127.34500122070312,2901,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,127.33499908447266,127.33499908447266,127.16999816894531,127.1864013671875,127.1864013671875,8411,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,127.18000030517578,127.18000030517578,127.11000061035156,127.1500015258789,127.1500015258789,0,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,127.2500991821289,127.2500991821289,127.2300033569336,127.2300033569336,127.2300033569336,185628,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,127.19000244140625,127.24500274658203,127.16000366210938,127.16999816894531,127.16999816894531,14117,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,127.16000366210938,127.20500183105469,127.13999938964844,127.20500183105469,127.20500183105469,2348,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,127.20999908447266,127.20999908447266,127.0199966430664,127.0199966430664,127.0199966430664,6023,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,127.0,127.01000213623047,126.98500061035156,127.0,127.0,2434,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,126.9800033569336,127.05000305175781,126.89009857177734,126.89009857177734,126.89009857177734,5697,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,126.9375991821289,126.94000244140625,126.80999755859375,126.80999755859375,126.80999755859375,11217,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,126.83000183105469,126.83540344238281,126.75,126.79000091552734,126.79000091552734,10413,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,126.80000305175781,126.80000305175781,126.76000213623047,126.78569793701172,126.78569793701172,3387,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,126.74479675292969,126.86000061035156,126.74479675292969,126.8499984741211,126.8499984741211,128796,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,126.9032974243164,127.11000061035156,126.9032974243164,127.11000061035156,127.11000061035156,2606,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,127.12000274658203,127.25,127.11000061035156,127.15499877929688,127.15499877929688,6288,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,127.16999816894531,127.33000183105469,127.16999816894531,127.29959869384766,127.29959869384766,2929,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,127.33660125732422,127.3687973022461,127.27999877929688,127.36409759521484,127.36409759521484,8375,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,127.45050048828125,127.5199966430664,127.44999694824219,127.45010375976562,127.45010375976562,6076,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,127.4800033569336,127.51000213623047,127.41000366210938,127.41000366210938,127.41000366210938,4493,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,127.3499984741211,127.35359954833984,127.23999786376953,127.25,127.25,21297,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,127.25,127.2927017211914,127.16999816894531,127.23999786376953,127.23999786376953,35616,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,127.19229888916016,127.2300033569336,127.1260986328125,127.15899658203125,127.15899658203125,4982,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,127.19000244140625,127.19999694824219,127.11000061035156,127.125,127.125,3015,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,127.08999633789062,127.10649871826172,126.97139739990234,126.99500274658203,126.99500274658203,5756,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,127.01000213623047,127.0999984741211,127.0,127.08999633789062,127.08999633789062,4354,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,127.06999969482422,127.13800048828125,127.05999755859375,127.12000274658203,127.12000274658203,2113,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,127.12010192871094,127.20999908447266,127.12010192871094,127.18000030517578,127.18000030517578,5116,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,127.15499877929688,127.15499877929688,127.04000091552734,127.05000305175781,127.05000305175781,10617,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,127.0250015258789,127.04000091552734,126.9800033569336,127.03900146484375,127.03900146484375,8766,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,127.05999755859375,127.05999755859375,126.98500061035156,127.02999877929688,127.02999877929688,4706,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,127.0,127.02839660644531,126.98999786376953,127.01000213623047,127.01000213623047,4728,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,126.96499633789062,127.0,126.93000030517578,126.94499969482422,126.94499969482422,4994,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,126.88999938964844,126.9175033569336,126.87999725341797,126.87999725341797,126.87999725341797,20017,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,126.8499984741211,126.95559692382812,126.8290023803711,126.93379974365234,126.93379974365234,4722,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,126.93890380859375,127.08000183105469,126.93890380859375,126.97090148925781,126.97090148925781,4969,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,127.03500366210938,127.03500366210938,126.88490295410156,126.92500305175781,126.92500305175781,5615,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,126.92009735107422,127.01499938964844,126.92009735107422,126.96829986572266,126.96829986572266,14480,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,126.94000244140625,126.97000122070312,126.86530303955078,126.86530303955078,126.86530303955078,15364,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,126.87000274658203,126.87999725341797,126.68879699707031,126.68879699707031,126.68879699707031,4346,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,126.70999908447266,126.74500274658203,126.64689636230469,126.64689636230469,126.64689636230469,6209,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,126.63500213623047,126.63500213623047,126.43000030517578,126.4749984741211,126.4749984741211,16862,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,126.47000122070312,126.52999877929688,126.43000030517578,126.43000030517578,126.43000030517578,10474,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,126.41000366210938,126.56999969482422,126.41000366210938,126.55000305175781,126.55000305175781,10354,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,126.5199966430664,126.55000305175781,126.41999816894531,126.44000244140625,126.44000244140625,57208,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,125.9749984741211,125.9749984741211,125.69999694824219,125.8135986328125,125.8135986328125,15825,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,125.78700256347656,125.87999725341797,125.5999984741211,125.81999969482422,125.81999969482422,19562,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,125.80999755859375,125.93000030517578,125.68000030517578,125.69000244140625,125.69000244140625,3381,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,125.69999694824219,125.86000061035156,125.69999694824219,125.73500061035156,125.73500061035156,7358,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,125.77890014648438,125.83999633789062,125.55000305175781,125.61859893798828,125.61859893798828,3511,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,125.63510131835938,125.72000122070312,125.58000183105469,125.61000061035156,125.61000061035156,2934,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,125.58999633789062,125.70770263671875,125.54000091552734,125.54000091552734,125.54000091552734,4345,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,125.55999755859375,125.76000213623047,125.55999755859375,125.76000213623047,125.76000213623047,10656,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,125.69000244140625,125.7300033569336,125.375,125.44999694824219,125.44999694824219,6297,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,125.44999694824219,125.71080017089844,125.37999725341797,125.68000030517578,125.68000030517578,4479,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,125.62999725341797,125.62999725341797,125.48999786376953,125.48999786376953,125.48999786376953,3233,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,125.5,125.5,125.36000061035156,125.38390350341797,125.38390350341797,2517,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,125.33999633789062,125.36000061035156,125.25,125.30000305175781,125.30000305175781,4015,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,125.27999877929688,125.27999877929688,125.12999725341797,125.12999725341797,125.12999725341797,4418,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,125.18000030517578,125.18000030517578,125.06999969482422,125.08999633789062,125.08999633789062,4332,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,125.08999633789062,125.09919738769531,124.9800033569336,125.0,125.0,20914,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,125.01000213623047,125.0198974609375,124.95999908447266,124.97989654541016,124.97989654541016,6043,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,124.95999908447266,125.00910186767578,124.94989776611328,125.00910186767578,125.00910186767578,4704,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,125.04100036621094,125.12999725341797,125.0,125.04499816894531,125.04499816894531,2097,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,125.064697265625,125.16999816894531,125.00700378417969,125.1624984741211,125.1624984741211,3834,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,125.30000305175781,125.30000305175781,125.18000030517578,125.19999694824219,125.19999694824219,1693,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,125.25569915771484,125.25569915771484,125.12000274658203,125.12000274658203,125.12000274658203,3372,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,125.1050033569336,125.1449966430664,125.0999984741211,125.12999725341797,125.12999725341797,2203,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,125.11000061035156,125.12429809570312,125.05000305175781,125.05000305175781,125.05000305175781,2670,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,125.03289794921875,125.12000274658203,125.03289794921875,125.12000274658203,125.12000274658203,7161,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,125.09500122070312,125.09500122070312,125.03500366210938,125.03500366210938,125.03500366210938,3617,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,125.09290313720703,125.1050033569336,124.94830322265625,124.94999694824219,124.94999694824219,9433,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,124.96009826660156,124.96009826660156,124.87000274658203,124.94000244140625,124.94000244140625,3254,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,124.89990234375,124.91829681396484,124.81999969482422,124.8550033569336,124.8550033569336,6661,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,124.86499786376953,124.95500183105469,124.86499786376953,124.91500091552734,124.91500091552734,2878,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,125.08999633789062,125.12999725341797,125.08000183105469,125.0999984741211,125.0999984741211,9447,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,125.08999633789062,125.12000274658203,125.03500366210938,125.056396484375,125.056396484375,4485,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,125.03569793701172,125.08499908447266,125.03569793701172,125.08000183105469,125.08000183105469,11642,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,125.24500274658203,125.25,125.19999694824219,125.19999694824219,125.19999694824219,1101,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,125.16000366210938,125.17130279541016,125.12000274658203,125.1500015258789,125.1500015258789,2108,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,125.03990173339844,125.06829833984375,125.00499725341797,125.0199966430664,125.0199966430664,5393,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,125.03199768066406,125.04000091552734,125.02999877929688,125.02999877929688,125.02999877929688,2185,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,125.06999969482422,125.06999969482422,125.02989959716797,125.04000091552734,125.04000091552734,901,0.0,0.0,0.0
