Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:25:00-05:00,44.935001373291016,44.935001373291016,44.935001373291016,44.935001373291016,44.935001373291016,255,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,115,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,44.72850036621094,44.72850036621094,44.72850036621094,44.72850036621094,44.72850036621094,225,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,44.70500183105469,44.7140007019043,44.70500183105469,44.7140007019043,44.7140007019043,319,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,310,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,409,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,750,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,44.58340072631836,44.58340072631836,44.58340072631836,44.58340072631836,44.58340072631836,284,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,44.94499969482422,44.94499969482422,44.94499969482422,44.94499969482422,44.94499969482422,176,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,45.12009811401367,45.12009811401367,45.12009811401367,45.12009811401367,45.12009811401367,222,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,45.18989944458008,45.18989944458008,45.18989944458008,45.18989944458008,45.18989944458008,122,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,45.43989944458008,45.43989944458008,45.43989944458008,45.43989944458008,45.43989944458008,351,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,45.37229919433594,45.37229919433594,45.37229919433594,45.37229919433594,45.37229919433594,420,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,349,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,45.709999084472656,45.7599983215332,45.709999084472656,45.7400016784668,45.7400016784668,4551,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,45.7599983215332,45.79999923706055,45.755401611328125,45.755401611328125,45.755401611328125,574,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,45.810001373291016,45.810001373291016,45.7400016784668,45.7400016784668,45.7400016784668,635,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,45.779998779296875,45.839900970458984,45.768001556396484,45.839900970458984,45.839900970458984,1989,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,45.77000045776367,45.83039855957031,45.77000045776367,45.83000183105469,45.83000183105469,949,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,45.86000061035156,45.86000061035156,45.849998474121094,45.849998474121094,45.849998474121094,1020,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,45.90999984741211,45.90999984741211,45.79999923706055,45.86000061035156,45.86000061035156,592,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,286,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,45.76499938964844,45.787200927734375,45.7400016784668,45.779998779296875,45.779998779296875,904,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,45.82500076293945,45.82500076293945,45.82500076293945,45.82500076293945,45.82500076293945,293,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,45.93000030517578,45.93000030517578,45.849998474121094,45.900001525878906,45.900001525878906,2101,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,45.959999084472656,45.9900016784668,45.91999816894531,45.9900016784668,45.9900016784668,799,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,100,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,45.81999969482422,45.81999969482422,45.70000076293945,45.70000076293945,45.70000076293945,625,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,100,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,45.71009826660156,45.71009826660156,45.71009826660156,45.71009826660156,45.71009826660156,640,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,45.7599983215332,45.77000045776367,45.630001068115234,45.630001068115234,45.630001068115234,503,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,128,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,45.8025016784668,45.8025016784668,45.8025016784668,45.8025016784668,45.8025016784668,474,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,139,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,45.880001068115234,45.880001068115234,45.810001373291016,45.810001373291016,45.810001373291016,416,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,45.60499954223633,45.60499954223633,45.59000015258789,45.59000015258789,45.59000015258789,478,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,45.500099182128906,45.500099182128906,45.500099182128906,45.500099182128906,45.500099182128906,205,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,45.31999969482422,45.34000015258789,45.31999969482422,45.34000015258789,45.34000015258789,379,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,1060,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,45.5,45.5,45.5,45.5,45.5,110,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,100,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,166,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,45.29499816894531,45.29499816894531,45.279998779296875,45.279998779296875,45.279998779296875,266,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,146,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,135,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1855,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,45.11000061035156,45.11000061035156,45.0,45.0,45.0,546,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,44.920101165771484,44.940101623535156,44.920101165771484,44.935001373291016,44.935001373291016,4034,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,44.91999816894531,44.91999816894531,44.875,44.875,44.875,200,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,44.810001373291016,44.81999969482422,44.810001373291016,44.81999969482422,44.81999969482422,396,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,44.869998931884766,44.869998931884766,44.81999969482422,44.84550094604492,44.84550094604492,800,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,44.81999969482422,44.81999969482422,44.689998626708984,44.689998626708984,44.689998626708984,1133,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,44.709999084472656,44.72999954223633,44.66999816894531,44.72999954223633,44.72999954223633,924,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,44.9900016784668,44.9900016784668,44.959999084472656,44.974998474121094,44.974998474121094,305,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,100,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,44.98109817504883,44.98109817504883,44.98109817504883,44.98109817504883,44.98109817504883,1506,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,112,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,44.845001220703125,44.845001220703125,44.83000183105469,44.83000183105469,44.83000183105469,200,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,44.810001373291016,44.81999969482422,44.810001373291016,44.81999969482422,44.81999969482422,520,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,345,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,178,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,44.68989944458008,44.68989944458008,44.68989944458008,44.68989944458008,44.68989944458008,183,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,44.62099838256836,44.665000915527344,44.62099838256836,44.62099838256836,44.62099838256836,1513,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,44.61000061035156,44.619998931884766,44.61000061035156,44.619998931884766,44.619998931884766,200,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,44.61000061035156,44.61000061035156,44.564998626708984,44.564998626708984,44.564998626708984,451,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,44.601898193359375,44.601898193359375,44.601898193359375,44.601898193359375,44.601898193359375,305,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,100,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,44.584999084472656,44.584999084472656,44.54999923706055,44.54999923706055,44.54999923706055,271,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,44.439998626708984,44.5099983215332,44.439998626708984,44.5099983215332,44.5099983215332,3650,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,44.47999954223633,44.510398864746094,44.47100067138672,44.510398864746094,44.510398864746094,1406,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,105,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,44.459999084472656,44.459999084472656,44.439998626708984,44.44200134277344,44.44200134277344,1444,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,44.43000030517578,44.5,44.43000030517578,44.5,44.5,220,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,124,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,506,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,44.400001525878906,44.40999984741211,44.400001525878906,44.40999984741211,44.40999984741211,244,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,44.45000076293945,44.4900016784668,44.45000076293945,44.45000076293945,44.45000076293945,401,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,44.47999954223633,44.52000045776367,44.47999954223633,44.5,44.5,884,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,44.5099983215332,44.5099983215332,44.4900016784668,44.4900016784668,44.4900016784668,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,45.0099983215332,45.09000015258789,45.0,45.0,45.0,1346,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,44.97999954223633,44.97999954223633,44.939998626708984,44.9640007019043,44.9640007019043,477,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,44.93040084838867,44.93040084838867,44.93000030517578,44.93000030517578,44.93000030517578,433,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,44.86000061035156,125,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,44.8849983215332,44.8849983215332,44.8849983215332,44.8849983215332,44.8849983215332,175,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,173,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,44.939998626708984,45.0099983215332,44.939998626708984,44.970001220703125,44.970001220703125,501,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,127,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,205,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,44.95000076293945,44.95000076293945,44.93000030517578,44.93000030517578,44.93000030517578,429,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,45.0,45.0,45.0,45.0,45.0,307,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,163,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,100,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,320,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,45.150001525878906,45.150001525878906,45.119998931884766,45.119998931884766,45.119998931884766,279,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,217,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,45.099998474121094,45.099998474121094,44.9900016784668,44.9900016784668,44.9900016784668,443,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,115,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,210,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,150,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,149,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,152,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,45.20000076293945,45.20000076293945,45.099998474121094,45.099998474121094,45.099998474121094,275,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,45.2400016784668,45.2599983215332,45.2400016784668,45.2599983215332,45.2599983215332,300,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,241,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,150,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,196,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,150,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,186,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,45.20000076293945,45.20000076293945,45.13999938964844,45.13999938964844,45.13999938964844,286,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,166,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,231,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,170,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,45.154998779296875,45.209999084472656,45.13999938964844,45.15999984741211,45.15999984741211,833,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,216,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,45.040000915527344,45.10499954223633,45.040000915527344,45.10499954223633,45.10499954223633,1458,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,151,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,173,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,151,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,222,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,45.2400016784668,45.25,45.2400016784668,45.25,45.25,1625,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,45.157501220703125,45.157501220703125,45.157501220703125,45.157501220703125,45.157501220703125,1046,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,45.16999816894531,45.209999084472656,45.16999816894531,45.209999084472656,45.209999084472656,221,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,229,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,1258,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,500,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,45.2400016784668,101,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,45.2400016784668,45.25,45.2400016784668,45.25,45.25,251,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,459,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,490,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,45.310001373291016,45.310001373291016,44.90660095214844,44.90660095214844,44.90660095214844,406,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,45.01430130004883,45.01430130004883,45.01430130004883,45.01430130004883,45.01430130004883,257,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,45.074501037597656,45.074501037597656,45.074501037597656,45.074501037597656,45.074501037597656,113,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,45.20500183105469,45.20500183105469,45.20500183105469,45.20500183105469,45.20500183105469,378,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,209,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,45.24689865112305,45.24689865112305,45.24689865112305,45.24689865112305,45.24689865112305,599,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,45.439998626708984,45.45970153808594,45.39580154418945,45.39580154418945,45.39580154418945,905,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,45.45000076293945,45.459999084472656,45.45000076293945,45.459999084472656,45.459999084472656,987,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,355,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,45.470001220703125,45.540000915527344,45.470001220703125,45.540000915527344,45.540000915527344,395,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,216,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,203,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,45.62699890136719,45.630001068115234,45.62699890136719,45.630001068115234,45.630001068115234,604,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,180,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,45.77000045776367,45.77000045776367,45.724998474121094,45.724998474121094,45.724998474121094,601,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,45.7318000793457,45.7318000793457,45.7318000793457,45.7318000793457,45.7318000793457,195,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,45.630001068115234,170,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,45.65290069580078,45.65290069580078,45.65290069580078,45.65290069580078,45.65290069580078,235,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,45.654998779296875,45.654998779296875,45.654998779296875,45.654998779296875,45.654998779296875,223,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,291,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,45.65999984741211,217,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,45.810001373291016,45.810001373291016,45.79999923706055,45.79999923706055,45.79999923706055,532,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,45.75,45.75,45.75,45.75,45.75,740,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,46.02000045776367,46.02000045776367,45.9900016784668,45.9900016784668,45.9900016784668,895,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,45.91999816894531,46.0099983215332,45.91999816894531,46.0099983215332,46.0099983215332,509,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,164,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,45.92499923706055,46.0,45.883399963378906,46.0,46.0,1370,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,45.970001220703125,46.029998779296875,45.970001220703125,46.029998779296875,46.029998779296875,548,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,46.189998626708984,46.189998626708984,46.14500045776367,46.14500045776367,46.14500045776367,239,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,46.16999816894531,46.16999816894531,46.099998474121094,46.099998474121094,46.099998474121094,405,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,45.925899505615234,45.930301666259766,45.925899505615234,45.930301666259766,45.930301666259766,1149,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,550,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,139,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,46.0,46.0,45.939998626708984,45.939998626708984,45.939998626708984,266,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,141,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,104,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,105,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,46.0,46.0,46.0,46.0,46.0,473,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,108,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,241,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,46.13999938964844,46.13999938964844,46.099998474121094,46.099998474121094,46.099998474121094,498,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,46.189998626708984,176,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,346,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,106,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,216,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,183,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,101,0.0,0.0,0.0
