Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 12:45:00-05:00,28.950000762939453,28.959999084472656,28.950000762939453,28.959999084472656,28.959999084472656,689,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,28.95800018310547,28.95800018310547,28.95800018310547,28.95800018310547,28.95800018310547,116,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,28.950000762939453,28.950000762939453,28.899999618530273,28.950000762939453,28.950000762939453,1204,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,28.950000762939453,28.950000762939453,28.8700008392334,28.8700008392334,28.8700008392334,2650,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,28.90999984741211,28.940000534057617,28.860000610351562,28.899999618530273,28.899999618530273,2401,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,28.93000030517578,28.950000762939453,28.93000030517578,28.940000534057617,28.940000534057617,500,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,28.969900131225586,28.969900131225586,28.969900131225586,28.969900131225586,28.969900131225586,235,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,28.924400329589844,28.924400329589844,28.924400329589844,28.924400329589844,28.924400329589844,383,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,208,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,28.93000030517578,28.93000030517578,28.850000381469727,28.8799991607666,28.8799991607666,14904,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,359,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,28.850000381469727,28.899999618530273,28.850000381469727,28.899999618530273,28.899999618530273,454,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,28.90999984741211,28.90999984741211,28.899999618530273,28.90999984741211,28.90999984741211,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,28.899999618530273,28.90999984741211,28.899999618530273,28.90999984741211,28.90999984741211,17918,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,28.90999984741211,28.90999984741211,28.889999389648438,28.889999389648438,28.889999389648438,2100,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,28.889999389648438,28.889999389648438,28.850000381469727,28.85110092163086,28.85110092163086,2873,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,28.864999771118164,28.864999771118164,28.790000915527344,28.850000381469727,28.850000381469727,3100,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,361,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,296,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,956,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,28.809999465942383,28.84000015258789,28.799999237060547,28.799999237060547,28.799999237060547,3816,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,300,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,3000,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,28.81999969482422,28.81999969482422,28.809999465942383,28.809999465942383,28.809999465942383,301,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,28.84000015258789,28.84000015258789,28.829999923706055,28.829999923706055,28.829999923706055,8172,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,28.84000015258789,28.880599975585938,28.829999923706055,28.8799991607666,28.8799991607666,14747,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,28.8799991607666,28.880699157714844,28.850000381469727,28.8799991607666,28.8799991607666,2000,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,28.8799991607666,28.8799991607666,28.8700008392334,28.8700008392334,28.8700008392334,303,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,28.8799991607666,28.8799991607666,28.829999923706055,28.829999923706055,28.829999923706055,24786,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,28.8927001953125,28.8927001953125,28.8799991607666,28.8799991607666,28.8799991607666,477,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,28.829999923706055,28.89310073852539,28.829999923706055,28.89310073852539,28.89310073852539,642,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,28.91200065612793,28.91200065612793,28.91200065612793,28.91200065612793,28.91200065612793,140,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,300,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,28.91309928894043,28.91309928894043,28.91309928894043,28.91309928894043,28.91309928894043,684,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,28.8700008392334,28.8700008392334,28.864999771118164,28.8700008392334,28.8700008392334,688,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,28.940000534057617,28.95800018310547,28.940000534057617,28.95800018310547,28.95800018310547,6034,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,28.959999084472656,28.969999313354492,28.959999084472656,28.969999313354492,28.969999313354492,302,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,28.924999237060547,343,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,28.943700790405273,28.943700790405273,28.943700790405273,28.943700790405273,28.943700790405273,100,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,28.94700050354004,28.94700050354004,28.94700050354004,28.94700050354004,28.94700050354004,174,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,28.931800842285156,28.931800842285156,28.931800842285156,28.931800842285156,28.931800842285156,386,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,28.97249984741211,28.979999542236328,28.969999313354492,28.979999542236328,28.979999542236328,10990,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,28.969999313354492,28.979999542236328,28.969999313354492,28.97319984436035,28.97319984436035,13876,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,28.962299346923828,28.962299346923828,28.962299346923828,28.962299346923828,28.962299346923828,363,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,29.0,29.0,28.950000762939453,28.950000762939453,28.950000762939453,1235,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,28.961599349975586,28.961599349975586,28.961599349975586,28.961599349975586,28.961599349975586,457,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,29.0,29.001699447631836,28.9552001953125,28.9552001953125,28.9552001953125,1348,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,0,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,29.0,29.0,29.0,29.0,29.0,101,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,29.0,29.0,29.0,29.0,29.0,100,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,29.0,29.0,29.0,29.0,29.0,100,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,434,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,150,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,29.014999389648438,29.014999389648438,29.0,29.0,29.0,816,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,29.020999908447266,29.020999908447266,29.020999908447266,29.020999908447266,29.020999908447266,500,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,29.014999389648438,29.014999389648438,29.010000228881836,29.010000228881836,29.010000228881836,525,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,29.000099182128906,29.000099182128906,29.0,29.0,29.0,475,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,28.974700927734375,28.9950008392334,28.974700927734375,28.9950008392334,28.9950008392334,2278,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,28.990299224853516,28.990299224853516,28.959999084472656,28.959999084472656,28.959999084472656,2233,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,216,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,28.960100173950195,28.960100173950195,28.960100173950195,28.960100173950195,28.960100173950195,415,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,28.964000701904297,28.99650001525879,28.961000442504883,28.99650001525879,28.99650001525879,730,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,28.964000701904297,28.964000701904297,28.959999084472656,28.959999084472656,28.959999084472656,508,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,28.9950008392334,28.9950008392334,28.940000534057617,28.940000534057617,28.940000534057617,1165,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,419,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,29.020000457763672,29.020000457763672,28.959999084472656,28.959999084472656,28.959999084472656,790,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,29.020000457763672,29.026500701904297,28.959999084472656,28.959999084472656,28.959999084472656,7305,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,243,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,28.9950008392334,29.020000457763672,28.959999084472656,28.959999084472656,28.959999084472656,7300,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,29.020000457763672,29.030000686645508,29.006200790405273,29.020000457763672,29.020000457763672,2346,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,29.02989959716797,29.02989959716797,28.959999084472656,28.9950008392334,28.9950008392334,6478,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,29.023000717163086,29.030000686645508,29.010000228881836,29.020000457763672,29.020000457763672,1944,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,100,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,29.020000457763672,29.020000457763672,28.950000762939453,28.950000762939453,28.950000762939453,2584,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,28.979999542236328,29.020000457763672,28.979999542236328,29.014999389648438,29.014999389648438,483,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,29.02989959716797,29.02989959716797,29.02989959716797,29.02989959716797,29.02989959716797,859,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,29.0,29.0,29.0,29.0,29.0,300,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,29.015399932861328,29.015399932861328,28.979999542236328,28.979999542236328,28.979999542236328,2260,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,192,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,28.999900817871094,28.999900817871094,28.999900817871094,28.999900817871094,28.999900817871094,245,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,28.979999542236328,28.979999542236328,28.959999084472656,28.959999084472656,28.959999084472656,26552,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,28.940000534057617,28.959999084472656,28.940000534057617,28.959999084472656,28.959999084472656,800,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,28.940000534057617,28.950000762939453,28.940000534057617,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,28.950000762939453,28.959999084472656,28.950000762939453,28.950000762939453,28.950000762939453,1000,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,28.950000762939453,28.975000381469727,28.950000762939453,28.950000762939453,28.950000762939453,1245,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,28.950000762939453,28.996000289916992,28.950000762939453,28.950000762939453,28.950000762939453,2000,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,28.950000762939453,28.959999084472656,28.950000762939453,28.950000762939453,28.950000762939453,1100,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,28.950000762939453,28.959999084472656,28.950000762939453,28.950000762939453,28.950000762939453,1000,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,28.950000762939453,28.959999084472656,28.950000762939453,28.950000762939453,28.950000762939453,1000,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,28.950000762939453,28.959999084472656,28.950000762939453,28.950000762939453,28.950000762939453,1000,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,28.950000762939453,28.959999084472656,28.950000762939453,28.950000762939453,28.950000762939453,1030,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1000,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,28.950000762939453,28.950000762939453,28.940000534057617,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,800,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1019,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1000,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,28.989900588989258,28.989900588989258,28.950000762939453,28.950000762939453,28.950000762939453,2693,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,3796,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,900,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1020,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,29.0,29.0,29.0,29.0,29.0,100,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,28.99799919128418,28.99799919128418,28.99799919128418,28.99799919128418,28.99799919128418,100,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,100,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,100,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,100,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,120,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,28.989999771118164,29.0,28.989999771118164,29.0,29.0,200,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,119,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,29.0,29.0,29.0,29.0,29.0,102,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,29.0,29.0,29.0,29.0,29.0,101,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,29.0,29.0,29.0,29.0,29.0,200,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,29.0,29.0,29.0,29.0,29.0,194,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,29.0,29.0,29.0,29.0,29.0,242,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,29.0,29.0,28.987499237060547,29.0,29.0,1312,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,28.999900817871094,28.999900817871094,28.999900817871094,28.999900817871094,28.999900817871094,244,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,28.969999313354492,28.999900817871094,28.969999313354492,28.999900817871094,28.999900817871094,1825,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,29.0,29.0,28.985000610351562,28.985000610351562,28.985000610351562,370,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,29.0,29.0,28.987499237060547,28.987499237060547,28.987499237060547,474,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,29.0,29.0,29.0,29.0,29.0,1239,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,28.989999771118164,29.0,28.989999771118164,29.0,29.0,800,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,29.0,29.0,28.999900817871094,28.999900817871094,28.999900817871094,688,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,28.989999771118164,29.0,28.989999771118164,29.0,29.0,272,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,29.0,29.0,29.0,29.0,29.0,128,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,29.0,29.014999389648438,28.9950008392334,29.014999389648438,29.014999389648438,926,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,29.0049991607666,29.030000686645508,29.0049991607666,29.010499954223633,29.010499954223633,967,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,401,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,29.020999908447266,29.020999908447266,29.020999908447266,29.020999908447266,29.020999908447266,1367,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,29.02989959716797,29.02989959716797,29.02989959716797,29.02989959716797,29.02989959716797,551,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,206,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,221,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,29.013099670410156,29.013099670410156,29.013099670410156,29.013099670410156,29.013099670410156,103,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,100,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,29.02989959716797,29.02989959716797,29.014999389648438,29.014999389648438,29.014999389648438,3001,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,29.030000686645508,29.030000686645508,29.014999389648438,29.014999389648438,29.014999389648438,1900,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,240,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,29.014999389648438,29.030000686645508,29.010000228881836,29.010000228881836,29.010000228881836,602,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,29.030000686645508,29.030000686645508,29.017200469970703,29.017200469970703,29.017200469970703,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,32115,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,29.029600143432617,29.029600143432617,29.020000457763672,29.020000457763672,29.020000457763672,288,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,691,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,29.0,29.0,29.0,29.0,29.0,783,0.0,0.0,0.0
2023-01-26 11:25:00-05:00,29.0,29.030000686645508,29.0,29.030000686645508,29.030000686645508,8630,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,104,0.0,0.0,0.0
2023-01-26 11:35:00-05:00,29.016000747680664,29.016000747680664,29.016000747680664,29.016000747680664,29.016000747680664,169,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,29.030000686645508,29.030000686645508,29.009000778198242,29.009000778198242,29.009000778198242,1538,0.0,0.0,0.0
2023-01-26 11:50:00-05:00,29.030000686645508,29.049999237060547,29.030000686645508,29.040000915527344,29.040000915527344,4878,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,707,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,29.024499893188477,29.024499893188477,29.014999389648438,29.02440071105957,29.02440071105957,7898,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,29.030000686645508,29.030000686645508,29.014999389648438,29.014999389648438,29.014999389648438,0,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,29.030000686645508,29.059999465942383,29.01930046081543,29.035999298095703,29.035999298095703,89586,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,29.05900001525879,29.059999465942383,29.030000686645508,29.030000686645508,29.030000686645508,4622,0.0,0.0,0.0
2023-01-26 12:40:00-05:00,29.03510093688965,29.059999465942383,29.03510093688965,29.03510093688965,29.03510093688965,5860,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,29.040000915527344,29.059999465942383,29.040000915527344,29.059999465942383,29.059999465942383,24735,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,29.045000076293945,29.045000076293945,29.045000076293945,29.045000076293945,29.045000076293945,411,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,29.040000915527344,29.059999465942383,29.03510093688965,29.059999465942383,29.059999465942383,22465,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,29.059999465942383,29.059999465942383,29.05929946899414,29.05929946899414,29.05929946899414,399,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,29.034500122070312,29.059999465942383,29.010000228881836,29.023000717163086,29.023000717163086,2723,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,29.05900001525879,29.05900001525879,29.05900001525879,29.05900001525879,29.05900001525879,723,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,29.059999465942383,29.059999465942383,29.010000228881836,29.010000228881836,29.010000228881836,773,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,29.059999465942383,29.059999465942383,29.010000228881836,29.010000228881836,29.010000228881836,1906,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,29.05900001525879,29.059999465942383,29.010000228881836,29.010000228881836,29.010000228881836,12594,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,29.034500122070312,29.059999465942383,29.030000686645508,29.05900001525879,29.05900001525879,1906,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,29.017099380493164,29.017099380493164,29.017099380493164,29.017099380493164,29.017099380493164,200,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,29.019100189208984,29.019100189208984,29.019100189208984,29.019100189208984,29.019100189208984,400,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,29.02359962463379,29.02359962463379,29.017200469970703,29.017200469970703,29.017200469970703,964,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,102,0.0,0.0,0.0
