Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 12:00:00-05:00,5.436100006103516,5.449999809265137,5.420100212097168,5.429900169372559,5.429900169372559,194312,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,5.429299831390381,5.440000057220459,5.424499988555908,5.437099933624268,5.437099933624268,288904,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,5.439899921417236,5.440000057220459,5.424499988555908,5.429999828338623,5.429999828338623,317842,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,5.429999828338623,5.434999942779541,5.400000095367432,5.4045000076293945,5.4045000076293945,694916,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,5.40500020980835,5.420000076293945,5.389999866485596,5.3968000411987305,5.3968000411987305,370041,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,5.394999980926514,5.400000095367432,5.380000114440918,5.388999938964844,5.388999938964844,282623,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,5.388999938964844,5.400000095367432,5.385700225830078,5.394999980926514,5.394999980926514,78926,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,5.395699977874756,5.400000095367432,5.380000114440918,5.394999980926514,5.394999980926514,231510,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,5.394999980926514,5.409999847412109,5.389999866485596,5.394999980926514,5.394999980926514,220914,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,5.389999866485596,39126,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,5.390100002288818,5.400000095367432,5.369999885559082,5.375,5.375,450158,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,5.375,5.380000114440918,5.369999885559082,5.370100021362305,5.370100021362305,103556,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,5.375500202178955,5.389999866485596,5.349999904632568,5.380000114440918,5.380000114440918,771353,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,5.385499954223633,5.385499954223633,5.369999885559082,5.375,5.375,95882,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,5.379899978637695,5.385000228881836,5.369999885559082,5.378499984741211,5.378499984741211,162713,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,5.379899978637695,5.380000114440918,5.369999885559082,5.380000114440918,5.380000114440918,139381,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,5.375,5.380000114440918,5.369999885559082,5.377500057220459,5.377500057220459,144452,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,5.375,5.389900207519531,5.369999885559082,5.370100021362305,5.370100021362305,280026,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,5.380000114440918,5.389999866485596,5.369999885559082,5.380000114440918,5.380000114440918,100798,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,5.385000228881836,5.389999866485596,5.369999885559082,5.375,5.375,169593,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,5.375,5.385000228881836,5.369999885559082,5.375,5.375,178518,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,5.379899978637695,5.389999866485596,5.370100021362305,5.380000114440918,5.380000114440918,162755,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,5.379700183868408,5.400000095367432,5.375,5.394999980926514,5.394999980926514,339246,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,5.394999980926514,5.400000095367432,5.385000228881836,5.389999866485596,5.389999866485596,206761,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,5.389999866485596,5.4481000900268555,5.389999866485596,5.44379997253418,5.44379997253418,435345,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,5.445000171661377,5.460000038146973,5.429999828338623,5.430099964141846,5.430099964141846,362607,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,5.431000232696533,5.440000057220459,5.429999828338623,5.434999942779541,5.434999942779541,66100,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,5.429999828338623,5.440000057220459,5.429999828338623,5.434999942779541,5.434999942779541,69211,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,5.429999828338623,5.434999942779541,5.409999847412109,5.414999961853027,5.414999961853027,270575,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,5.420000076293945,5.460000038146973,5.420000076293945,5.449999809265137,5.449999809265137,320070,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,5.440000057220459,5.445000171661377,5.429999828338623,5.434999942779541,5.434999942779541,135377,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,5.440000057220459,5.479899883270264,5.434999942779541,5.464200019836426,5.464200019836426,439258,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,5.464200019836426,5.478600025177002,5.460000038146973,5.470099925994873,5.470099925994873,528232,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,5.474999904632568,5.519999980926514,5.474999904632568,5.505000114440918,5.505000114440918,645236,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,5.510000228881836,5.519999980926514,5.5,5.510000228881836,5.510000228881836,334646,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,5.505000114440918,5.519499778747559,5.480000019073486,5.489999771118164,5.489999771118164,916670,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,5.489999771118164,5.514999866485596,5.489999771118164,5.5,5.5,430298,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,5.5,5.510000228881836,5.480000019073486,5.4899001121521,5.4899001121521,401281,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,5.485000133514404,5.499899864196777,5.460000038146973,5.460100173950195,5.460100173950195,465210,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,5.460000038146973,5.480000019073486,5.449999809265137,5.475599765777588,5.475599765777588,205944,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,5.475599765777588,5.480000019073486,5.460000038146973,5.465000152587891,5.465000152587891,138687,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,5.469900131225586,5.494999885559082,5.465000152587891,5.470099925994873,5.470099925994873,219338,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,5.46999979019165,5.489999771118164,5.465000152587891,5.480000019073486,5.480000019073486,399121,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,5.485000133514404,5.495699882507324,5.46999979019165,5.474999904632568,5.474999904632568,450084,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,5.474999904632568,5.5,5.445000171661377,5.449999809265137,5.449999809265137,763848,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,5.454999923706055,5.460000038146973,5.420000076293945,5.429999828338623,5.429999828338623,459277,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,5.429999828338623,5.429999828338623,5.389999866485596,5.397299766540527,5.397299766540527,843287,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,5.389999866485596,5.409999847412109,5.360000133514404,5.394999980926514,5.394999980926514,1353592,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,5.460000038146973,5.469900131225586,5.429500102996826,5.430300235748291,5.430300235748291,1213050,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,5.432000160217285,5.440000057220459,5.400000095367432,5.409999847412109,5.409999847412109,557804,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,5.409999847412109,5.420000076293945,5.369999885559082,5.379199981689453,5.379199981689453,636637,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,5.360000133514404,5.385000228881836,5.320000171661377,5.339000225067139,5.339000225067139,603481,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,5.339600086212158,5.34499979019165,5.309999942779541,5.309999942779541,5.309999942779541,403116,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,5.309999942779541,5.3678998947143555,5.300000190734863,5.364999771118164,5.364999771118164,1083102,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,5.364999771118164,5.40500020980835,5.349999904632568,5.400100231170654,5.400100231170654,974171,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,5.400000095367432,5.435500144958496,5.389999866485596,5.400100231170654,5.400100231170654,872077,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,5.400100231170654,5.409999847412109,5.349999904632568,5.349999904632568,5.349999904632568,446679,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,5.350100040435791,5.360000133514404,5.320000171661377,5.360000133514404,5.360000133514404,1190347,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,5.360000133514404,5.360000133514404,5.340000152587891,5.349999904632568,5.349999904632568,492651,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,5.34499979019165,5.34499979019165,5.309999942779541,5.310500144958496,5.310500144958496,413103,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,5.315000057220459,5.336299896240234,5.300000190734863,5.306099891662598,5.306099891662598,644510,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,5.304999828338623,5.329999923706055,5.300000190734863,5.300000190734863,5.300000190734863,836299,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,5.305600166320801,5.309999942779541,5.25,5.25,5.25,1675171,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,5.260000228881836,5.269999980926514,5.230000019073486,5.247200012207031,5.247200012207031,677083,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,5.239999771118164,5.25,5.21999979019165,5.21999979019165,5.21999979019165,534202,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,5.229000091552734,5.230000019073486,5.199999809265137,5.21999979019165,5.21999979019165,492973,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,5.21999979019165,5.21999979019165,5.210000038146973,5.210100173950195,5.210100173950195,406592,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,5.210000038146973,5.2399001121521,5.210000038146973,5.229899883270264,5.229899883270264,412307,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,5.230000019073486,5.239999771118164,5.21999979019165,5.235499858856201,5.235499858856201,395462,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,5.2399001121521,5.25,5.230000019073486,5.235000133514404,5.235000133514404,430352,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,5.235000133514404,5.239999771118164,5.210000038146973,5.210000038146973,5.210000038146973,328306,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,5.21999979019165,5.21999979019165,5.179999828338623,5.190000057220459,5.190000057220459,508388,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,5.195000171661377,5.21999979019165,5.190000057220459,5.20989990234375,5.20989990234375,247965,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,5.20989990234375,5.21999979019165,5.199999809265137,5.210000038146973,5.210000038146973,160368,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,5.200099945068359,5.230000019073486,5.199999809265137,5.218999862670898,5.218999862670898,153817,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,5.218999862670898,5.230000019073486,5.210000038146973,5.218999862670898,5.218999862670898,239153,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,5.219399929046631,5.21999979019165,5.199999809265137,5.21999979019165,5.21999979019165,116480,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,5.21999979019165,5.21999979019165,5.199999809265137,5.210000038146973,5.210000038146973,268355,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,5.21999979019165,5.25,5.210000038146973,5.235599994659424,5.235599994659424,598633,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,5.230000019073486,5.230000019073486,5.200099945068359,5.2093000411987305,5.2093000411987305,170499,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,5.207300186157227,5.210000038146973,5.199999809265137,5.210000038146973,5.210000038146973,80825,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,5.204999923706055,5.210000038146973,5.199999809265137,5.204999923706055,5.204999923706055,111604,0.0,0.0,0.0
2023-01-24 12:20:00-05:00,5.209099769592285,5.210000038146973,5.199999809265137,5.204999923706055,5.204999923706055,86791,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,5.207799911499023,5.21999979019165,5.199999809265137,5.205399990081787,5.205399990081787,229426,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,5.205399990081787,5.210000038146973,5.199999809265137,5.204999923706055,5.204999923706055,53247,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,5.209499835968018,5.20989990234375,5.179999828338623,5.179999828338623,5.179999828338623,308058,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,5.184999942779541,5.195000171661377,5.179999828338623,5.179999828338623,5.179999828338623,322888,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,5.190000057220459,5.190000057220459,5.170000076293945,5.170499801635742,5.170499801635742,385750,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,5.170000076293945,5.179999828338623,5.139999866485596,5.149899959564209,5.149899959564209,632985,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,5.144999980926514,5.159999847412109,5.139999866485596,5.139999866485596,5.139999866485596,496513,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,5.14109992980957,5.179900169372559,5.139999866485596,5.170000076293945,5.170000076293945,354529,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,5.170000076293945,5.179999828338623,5.159999847412109,5.164999961853027,5.164999961853027,330285,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,5.164999961853027,5.166299819946289,5.139999866485596,5.159900188446045,5.159900188446045,231864,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,5.159900188446045,5.159900188446045,5.130000114440918,5.135000228881836,5.135000228881836,386814,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,5.136600017547607,5.170000076293945,5.130000114440918,5.150000095367432,5.150000095367432,666475,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,5.152100086212158,5.159999847412109,5.150000095367432,5.1554999351501465,5.1554999351501465,89050,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,5.15500020980835,5.159999847412109,5.150000095367432,5.150000095367432,5.150000095367432,70218,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,5.159999847412109,5.159999847412109,5.130000114440918,5.135000228881836,5.135000228881836,188646,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,5.130000114440918,5.136499881744385,5.110000133514404,5.119999885559082,5.119999885559082,464966,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,5.115699768066406,5.119999885559082,5.059999942779541,5.060100078582764,5.060100078582764,1023172,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,5.074999809265137,5.090000152587891,5.059999942779541,5.075799942016602,5.075799942016602,857258,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,5.070000171661377,5.090000152587891,5.070000171661377,5.070000171661377,5.070000171661377,434142,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,5.079999923706055,5.119999885559082,5.070000171661377,5.0980000495910645,5.0980000495910645,689846,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,5.097400188446045,5.110000133514404,5.079999923706055,5.085400104522705,5.085400104522705,556768,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,5.085000038146973,5.099999904632568,5.079999923706055,5.099999904632568,5.099999904632568,366648,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,5.0914998054504395,5.099999904632568,5.059999942779541,5.078499794006348,5.078499794006348,592992,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,5.074999809265137,5.090000152587891,5.070000171661377,5.074999809265137,5.074999809265137,656630,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,5.078999996185303,5.079999923706055,5.059999942779541,5.065000057220459,5.065000057220459,511646,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,5.065000057220459,5.090000152587891,5.059999942779541,5.079999923706055,5.079999923706055,509840,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,5.078100204467773,5.089900016784668,5.070000171661377,5.079999923706055,5.079999923706055,420605,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,5.079999923706055,5.090000152587891,5.070000171661377,5.085000038146973,5.085000038146973,309765,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,5.085000038146973,5.099899768829346,5.070000171661377,5.099899768829346,5.099899768829346,360612,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,5.096700191497803,5.099999904632568,5.070000171661377,5.074999809265137,5.074999809265137,397460,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,5.079999923706055,5.090000152587891,5.070000171661377,5.089000225067139,5.089000225067139,180158,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,5.090000152587891,5.090000152587891,5.070000171661377,5.0894999504089355,5.0894999504089355,354249,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,5.085000038146973,5.099999904632568,5.082799911499023,5.09499979019165,5.09499979019165,374454,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,5.09499979019165,5.110000133514404,5.081999778747559,5.109000205993652,5.109000205993652,209420,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,5.110000133514404,5.119999885559082,5.105000019073486,5.110099792480469,5.110099792480469,330587,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,5.115499973297119,5.119999885559082,5.110000133514404,5.110000133514404,5.110000133514404,206271,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,5.110000133514404,5.119900226593018,5.099999904632568,5.100100040435791,5.100100040435791,222034,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,5.110000133514404,5.139999866485596,5.105000019073486,5.135000228881836,5.135000228881836,353187,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,5.13539981842041,5.139999866485596,5.119999885559082,5.130000114440918,5.130000114440918,350406,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,5.130000114440918,5.170000076293945,5.125,5.139999866485596,5.139999866485596,912963,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,5.139999866485596,5.170000076293945,5.139999866485596,5.159999847412109,5.159999847412109,677484,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,5.159999847412109,5.170000076293945,5.159999847412109,5.170000076293945,5.170000076293945,453401,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,5.170000076293945,5.170000076293945,5.070000171661377,5.090000152587891,5.090000152587891,1475862,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,5.329999923706055,5.369999885559082,5.320000171661377,5.337299823760986,5.337299823760986,3004270,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,5.335000038146973,5.340000152587891,5.300000190734863,5.309999942779541,5.309999942779541,1049660,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,5.304999828338623,5.320000171661377,5.28000020980835,5.304999828338623,5.304999828338623,614742,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,5.300000190734863,5.339900016784668,5.299900054931641,5.330100059509277,5.330100059509277,463813,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,5.337200164794922,5.360000133514404,5.309999942779541,5.346399784088135,5.346399784088135,783189,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,5.343999862670898,5.409999847412109,5.329999923706055,5.400000095367432,5.400000095367432,1272922,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,5.400000095367432,5.440000057220459,5.375,5.438700199127197,5.438700199127197,0,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,5.430099964141846,5.440000057220459,5.360000133514404,5.400100231170654,5.400100231170654,9592645,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,5.400000095367432,5.440000057220459,5.380000114440918,5.429999828338623,5.429999828338623,1201049,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,5.440000057220459,5.449999809265137,5.409999847412109,5.429999828338623,5.429999828338623,846479,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,5.420100212097168,5.468800067901611,5.420000076293945,5.468800067901611,5.468800067901611,744319,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,5.460000038146973,5.460000038146973,5.440000057220459,5.452099800109863,5.452099800109863,275155,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,5.449999809265137,5.480000019073486,5.400000095367432,5.478600025177002,5.478600025177002,1059366,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,5.470099925994873,5.569900035858154,5.460000038146973,5.554999828338623,5.554999828338623,1971467,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,5.550000190734863,5.570000171661377,5.505000114440918,5.517899990081787,5.517899990081787,1153031,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,5.514400005340576,5.525000095367432,5.460000038146973,5.515999794006348,5.515999794006348,987842,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,5.519999980926514,5.545000076293945,5.5,5.505000114440918,5.505000114440918,820494,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,5.510000228881836,5.510000228881836,5.409999847412109,5.420100212097168,5.420100212097168,801438,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,5.421000003814697,5.449999809265137,5.409999847412109,5.440000057220459,5.440000057220459,879822,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,5.440000057220459,5.4567999839782715,5.433000087738037,5.449999809265137,5.449999809265137,358017,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,5.451099872589111,5.457200050354004,5.389999866485596,5.394999980926514,5.394999980926514,642661,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,5.400000095367432,5.409999847412109,5.349999904632568,5.349999904632568,5.349999904632568,884790,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,5.355000019073486,5.386000156402588,5.329999923706055,5.369999885559082,5.369999885559082,974945,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,5.369999885559082,5.379899978637695,5.360000133514404,5.364999771118164,5.364999771118164,119920,0.0,0.0,0.0
2023-01-25 11:30:00-05:00,5.369999885559082,5.369999885559082,5.330100059509277,5.355500221252441,5.355500221252441,629141,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,5.349999904632568,5.360000133514404,5.309999942779541,5.329999923706055,5.329999923706055,421103,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,5.329999923706055,5.355999946594238,5.309999942779541,5.34499979019165,5.34499979019165,396384,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,5.340000152587891,5.366000175476074,5.329999923706055,5.329999923706055,5.329999923706055,383079,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,5.329999923706055,5.339900016784668,5.264999866485596,5.284999847412109,5.284999847412109,1052556,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,5.268700122833252,5.295000076293945,5.260000228881836,5.29010009765625,5.29010009765625,1115903,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,5.289999961853027,5.309999942779541,5.271100044250488,5.300000190734863,5.300000190734863,372386,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,5.300000190734863,5.320000171661377,5.300000190734863,5.318999767303467,5.318999767303467,389371,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,5.317699909210205,5.340000152587891,5.311100006103516,5.328499794006348,5.328499794006348,285856,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,5.327600002288818,5.345900058746338,5.309999942779541,5.340000152587891,5.340000152587891,284561,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,5.341700077056885,5.359899997711182,5.340000152587891,5.34499979019165,5.34499979019165,149821,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,5.3460001945495605,5.355000019073486,5.340000152587891,5.348999977111816,5.348999977111816,207484,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,5.346399784088135,5.346399784088135,5.320000171661377,5.329899787902832,5.329899787902832,149016,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,5.324999809265137,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,58994,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,5.326000213623047,5.326000213623047,5.300000190734863,5.314000129699707,5.314000129699707,340575,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,5.315000057220459,5.329100131988525,5.309999942779541,5.324999809265137,5.324999809265137,211493,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,5.322000026702881,5.329999923706055,5.320000171661377,5.322400093078613,5.322400093078613,95473,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,5.324999809265137,5.349999904632568,5.322400093078613,5.340000152587891,5.340000152587891,240925,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,5.340000152587891,5.349999904632568,5.289999961853027,5.324999809265137,5.324999809265137,447366,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,5.324999809265137,5.329999923706055,5.300000190734863,5.309999942779541,5.309999942779541,181094,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,5.304999828338623,5.309999942779541,5.260000228881836,5.269999980926514,5.269999980926514,286958,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,5.269899845123291,5.269999980926514,5.230000019073486,5.239999771118164,5.239999771118164,781360,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,5.2382001876831055,5.239999771118164,5.21999979019165,5.21999979019165,5.21999979019165,259555,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,5.21999979019165,5.21999979019165,5.199999809265137,5.2093000411987305,5.2093000411987305,216000,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,5.199999809265137,5.210000038146973,5.179999828338623,5.199900150299072,5.199900150299072,589090,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,5.184999942779541,5.196000099182129,5.170000076293945,5.179999828338623,5.179999828338623,381984,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,5.179999828338623,5.180799961090088,5.159999847412109,5.159999847412109,5.159999847412109,286896,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,5.164999961853027,5.170000076293945,5.130000114440918,5.130000114440918,5.130000114440918,489357,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,5.130000114440918,5.170000076293945,5.125,5.160699844360352,5.160699844360352,498309,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,5.1697998046875,5.169899940490723,5.125,5.136499881744385,5.136499881744385,592402,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,5.13070011138916,5.150000095367432,5.119999885559082,5.135000228881836,5.135000228881836,385723,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,5.139999866485596,5.149899959564209,5.130000114440918,5.147299766540527,5.147299766540527,280694,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,5.139999866485596,5.139999866485596,5.105000019073486,5.110000133514404,5.110000133514404,591287,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,5.110000133514404,5.119999885559082,5.099999904632568,5.114999771118164,5.114999771118164,397359,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,5.114999771118164,5.139999866485596,5.110000133514404,5.135000228881836,5.135000228881836,677252,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,5.139900207519531,5.170000076293945,5.132699966430664,5.150100231170654,5.150100231170654,395573,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,5.153500080108643,5.199999809265137,5.150000095367432,5.190100193023682,5.190100193023682,232867,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,5.190100193023682,5.199999809265137,5.17080020904541,5.17080020904541,5.17080020904541,505907,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,5.179100036621094,5.179999828338623,5.170000076293945,5.170000076293945,5.170000076293945,67721,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,5.175000190734863,5.189899921417236,5.159999847412109,5.165900230407715,5.165900230407715,456173,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,5.165999889373779,5.169300079345703,5.139999866485596,5.150000095367432,5.150000095367432,391860,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,5.150000095367432,5.150000095367432,5.139999866485596,5.150000095367432,5.150000095367432,124666,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,5.144999980926514,5.150000095367432,5.119999885559082,5.13700008392334,5.13700008392334,565267,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,5.1209001541137695,5.139999866485596,5.119999885559082,5.125,5.125,282735,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,5.1265997886657715,5.139999866485596,5.119999885559082,5.127299785614014,5.127299785614014,664436,0.0,0.0,0.0
