Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 11:00:00-05:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,133,0.0,0.0,0.0
2023-02-02 12:50:00-05:00,30.55419921875,30.55419921875,30.520000457763672,30.53499984741211,30.53499984741211,1059,0.0,0.0,0.0
2023-02-02 13:35:00-05:00,30.605899810791016,30.605899810791016,30.605899810791016,30.605899810791016,30.605899810791016,148,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,30.5,30.5,30.5,30.5,30.5,240,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,30.441999435424805,30.58769989013672,30.441999435424805,30.58769989013672,30.58769989013672,109,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0,0.0
2023-02-03 10:35:00-05:00,30.5,30.5,30.5,30.5,30.5,236,0.0,0.0,0.0
2023-02-03 11:00:00-05:00,30.468000411987305,30.468000411987305,30.468000411987305,30.468000411987305,30.468000411987305,117,0.0,0.0,0.0
2023-02-03 13:00:00-05:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,227,0.0,0.0,0.0
2023-02-03 13:50:00-05:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,200,0.0,0.0,0.0
2023-02-03 13:55:00-05:00,30.34869956970215,30.34869956970215,30.34869956970215,30.34869956970215,30.34869956970215,599,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,30.338699340820312,30.338699340820312,30.28059959411621,30.28059959411621,30.28059959411621,1413,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,30.37849998474121,30.37849998474121,30.332799911499023,30.332799911499023,30.332799911499023,350,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0,0.0,0.0,0.0
2023-02-06 11:00:00-05:00,30.21500015258789,30.21500015258789,30.21500015258789,30.21500015258789,30.21500015258789,300,0.0,0.0,0.0
2023-02-06 12:50:00-05:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,596,0.0,0.0,0.0
2023-02-06 14:40:00-05:00,30.219999313354492,30.239500045776367,30.219999313354492,30.239500045776367,30.239500045776367,200,0.0,0.0,0.0
2023-02-07 12:25:00-05:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2023-02-07 12:30:00-05:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,1621,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,29.979999542236328,29.979999542236328,29.920000076293945,29.920000076293945,29.920000076293945,701,0.0,0.0,0.0
2023-02-07 13:45:00-05:00,29.93000030517578,29.940000534057617,29.93000030517578,29.940000534057617,29.940000534057617,700,0.0,0.0,0.0
2023-02-07 13:50:00-05:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,200,0.0,0.0,0.0
2023-02-07 14:00:00-05:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100,0.0,0.0,0.0
2023-02-07 14:15:00-05:00,30.100000381469727,30.100099563598633,30.100000381469727,30.100099563598633,30.100099563598633,310,0.0,0.0,0.0
2023-02-07 14:20:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,101,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,30.18000030517578,30.229999542236328,30.18000030517578,30.229999542236328,30.229999542236328,393,0.0,0.0,0.0
2023-02-08 11:05:00-05:00,30.189899444580078,30.190000534057617,30.100000381469727,30.100000381469727,30.100000381469727,1462,0.0,0.0,0.0
2023-02-08 12:10:00-05:00,30.309999465942383,30.310100555419922,30.309999465942383,30.310100555419922,30.310100555419922,4198,0.0,0.0,0.0
2023-02-08 12:50:00-05:00,30.31999969482422,30.31999969482422,30.190000534057617,30.209999084472656,30.209999084472656,22856,0.0,0.0,0.0
2023-02-08 13:20:00-05:00,30.33009910583496,30.33009910583496,30.329999923706055,30.33009910583496,30.33009910583496,3374,0.0,0.0,0.0
2023-02-08 14:00:00-05:00,30.344999313354492,30.344999313354492,30.28499984741211,30.28499984741211,30.28499984741211,275,0.0,0.0,0.0
2023-02-09 09:45:00-05:00,30.50469970703125,30.50469970703125,30.50469970703125,30.50469970703125,30.50469970703125,0,0.0,0.0,0.0
2023-02-09 12:30:00-05:00,30.209999084472656,30.210100173950195,30.209999084472656,30.210100173950195,30.210100173950195,594,0.0,0.0,0.0
2023-02-09 12:45:00-05:00,30.15999984741211,30.16010093688965,30.15999984741211,30.16010093688965,30.16010093688965,305,0.0,0.0,0.0
2023-02-09 13:05:00-05:00,30.219999313354492,30.25320053100586,30.209999084472656,30.2450008392334,30.2450008392334,1481,0.0,0.0,0.0
2023-02-09 14:00:00-05:00,30.239999771118164,30.239999771118164,30.139999389648438,30.139999389648438,30.139999389648438,104,0.0,0.0,0.0
2023-02-10 10:25:00-05:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,0,0.0,0.0,0.0
2023-02-10 14:25:00-05:00,30.270999908447266,30.270999908447266,30.270999908447266,30.270999908447266,30.270999908447266,199,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,30.3700008392334,30.3700008392334,30.299999237060547,30.299999237060547,30.299999237060547,100,0.0,0.0,0.0
2023-02-13 12:25:00-05:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0,0.0
2023-02-13 15:40:00-05:00,30.290000915527344,30.29010009765625,30.290000915527344,30.290000915527344,30.290000915527344,0,0.0,0.0,0.0
