Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 09:45:00-05:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,360,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,19.0,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,18.979999542236328,19.051000595092773,18.979999542236328,19.040000915527344,19.040000915527344,27906,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,19.100000381469727,19.18939971923828,19.100000381469727,19.18939971923828,19.18939971923828,360,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,160,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,157,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,230,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,140,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,19.0,19.0,18.95870018005371,18.95870018005371,18.95870018005371,415,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,18.89900016784668,18.89900016784668,18.86989974975586,18.86989974975586,18.86989974975586,341,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,18.820999145507812,18.820999145507812,18.780000686645508,18.780000686645508,18.780000686645508,818,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,18.80900001525879,18.80900001525879,18.80900001525879,18.80900001525879,18.80900001525879,200,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,18.86009979248047,18.872900009155273,18.860000610351562,18.872900009155273,18.872900009155273,435,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,18.853300094604492,18.853300094604492,18.853300094604492,18.853300094604492,18.853300094604492,136,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,18.84000015258789,18.84000015258789,18.799999237060547,18.799999237060547,18.799999237060547,232,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,141,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,18.700000762939453,18.700000762939453,18.680999755859375,18.680999755859375,18.680999755859375,315,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,18.650999069213867,18.650999069213867,18.650999069213867,18.650999069213867,18.650999069213867,2000,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,18.713899612426758,18.713899612426758,18.713899612426758,18.713899612426758,18.713899612426758,297,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,425,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,18.757400512695312,18.757400512695312,18.757400512695312,18.757400512695312,18.757400512695312,100,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,18.739999771118164,18.743000030517578,18.739999771118164,18.743000030517578,18.743000030517578,2000,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,18.75,18.75,18.700000762939453,18.700000762939453,18.700000762939453,741,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,18.65999984741211,18.660999298095703,18.65999984741211,18.660999298095703,18.660999298095703,1300,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,1022,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,18.750999450683594,18.750999450683594,18.750999450683594,18.750999450683594,18.750999450683594,158,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,18.840099334716797,18.840099334716797,18.840099334716797,18.840099334716797,18.840099334716797,200,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,18.85099983215332,18.85099983215332,18.85099983215332,18.85099983215332,18.85099983215332,140,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,18.929000854492188,18.929000854492188,18.929000854492188,18.929000854492188,18.929000854492188,178,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,18.840999603271484,18.840999603271484,18.84000015258789,18.84000015258789,18.84000015258789,1815,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,18.850000381469727,18.850000381469727,18.749099731445312,18.749099731445312,18.749099731445312,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,18.75,19.059999465942383,18.75,19.02899932861328,19.02899932861328,2176,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,19.04129981994629,19.04129981994629,18.989999771118164,19.005599975585938,19.005599975585938,3036,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,18.90999984741211,18.91010093688965,18.899999618530273,18.899999618530273,18.899999618530273,3200,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,18.81999969482422,18.81999969482422,18.799999237060547,18.799999237060547,18.799999237060547,320,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,18.75,18.75,18.700000762939453,18.700000762939453,18.700000762939453,1285,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,18.700000762939453,18.809999465942383,18.700000762939453,18.77359962463379,18.77359962463379,5472,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,18.739999771118164,18.799999237060547,18.739999771118164,18.799999237060547,18.799999237060547,1858,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,18.8799991607666,18.88010025024414,18.8799991607666,18.88010025024414,18.88010025024414,203,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,18.81999969482422,18.90999984741211,18.81999969482422,18.90999984741211,18.90999984741211,1201,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,18.920000076293945,18.98900032043457,18.920000076293945,18.98550033569336,18.98550033569336,3003,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,18.969999313354492,19.0,18.969999313354492,18.996700286865234,18.996700286865234,1184,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,220,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,19.100000381469727,19.16010093688965,19.100000381469727,19.16010093688965,19.16010093688965,350,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,19.200000762939453,19.209999084472656,19.175899505615234,19.200000762939453,19.200000762939453,878,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,19.18000030517578,19.18000030517578,19.131000518798828,19.131000518798828,19.131000518798828,962,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,19.239999771118164,19.239999771118164,19.226999282836914,19.226999282836914,19.226999282836914,750,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,19.140100479125977,19.149999618530273,19.1200008392334,19.149999618530273,19.149999618530273,1877,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,19.180500030517578,19.180500030517578,19.180500030517578,19.180500030517578,19.180500030517578,1000,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,19.209999084472656,19.270000457763672,19.209999084472656,19.270000457763672,19.270000457763672,375,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,19.331899642944336,19.331899642944336,19.331899642944336,19.331899642944336,19.331899642944336,201,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,198,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,310,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,19.128999710083008,19.128999710083008,19.128999710083008,19.128999710083008,19.128999710083008,166,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,130,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,19.270099639892578,19.270099639892578,19.270099639892578,19.270099639892578,19.270099639892578,207,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,119,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,313,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,19.340099334716797,19.340099334716797,19.340099334716797,19.340099334716797,19.340099334716797,296,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,467,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,19.38010025024414,19.38010025024414,19.38010025024414,19.38010025024414,19.38010025024414,326,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,19.3799991607666,19.3799991607666,19.34000015258789,19.34000015258789,19.34000015258789,576,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,103,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,167,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,141,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,100,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,100,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,167,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,100,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,745,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,152,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,19.5,19.520000457763672,19.5,19.520000457763672,19.520000457763672,1504,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,100,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,19.45009994506836,19.479000091552734,19.45009994506836,19.469999313354492,19.469999313354492,1100,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,19.479999542236328,19.479999542236328,19.40999984741211,19.418500900268555,19.418500900268555,525,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,19.400100708007812,19.400100708007812,19.399999618530273,19.399999618530273,19.399999618530273,460,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,102,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,1031,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,158,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,19.34000015258789,19.3700008392334,19.34000015258789,19.3700008392334,19.3700008392334,964,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,200,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,19.381999969482422,19.381999969482422,19.3700008392334,19.381999969482422,19.381999969482422,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,20.049999237060547,20.102100372314453,20.010000228881836,20.102100372314453,20.102100372314453,8615,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,20.09000015258789,20.299999237060547,20.09000015258789,20.299999237060547,20.299999237060547,935,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,20.399999618530273,20.420000076293945,20.399900436401367,20.420000076293945,20.420000076293945,3232,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,20.440000534057617,20.6200008392334,20.440000534057617,20.611499786376953,20.611499786376953,2721,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,20.719999313354492,20.729999542236328,20.719999313354492,20.719999313354492,20.719999313354492,880,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,20.681400299072266,20.681400299072266,20.55769920349121,20.55769920349121,20.55769920349121,1985,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,20.5,20.5,20.459999084472656,20.5,20.5,2438,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,20.535900115966797,20.600000381469727,20.535900115966797,20.600000381469727,20.600000381469727,556,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,20.710100173950195,20.710100173950195,20.710100173950195,20.710100173950195,20.710100173950195,233,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,20.770000457763672,20.84000015258789,20.760000228881836,20.84000015258789,20.84000015258789,4325,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,20.85099983215332,20.8700008392334,20.85099983215332,20.862699508666992,20.862699508666992,894,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,20.790000915527344,20.790000915527344,20.769899368286133,20.769899368286133,20.769899368286133,2526,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,20.663000106811523,20.663000106811523,20.663000106811523,20.663000106811523,20.663000106811523,320,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,20.600000381469727,20.600000381469727,20.530000686645508,20.549999237060547,20.549999237060547,4198,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,2301,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,20.5,20.5,20.5,20.5,20.5,1039,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,20.489999771118164,20.489999771118164,20.410999298095703,20.410999298095703,20.410999298095703,669,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,20.479900360107422,20.479999542236328,20.479000091552734,20.479900360107422,20.479900360107422,9402,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,20.410999298095703,20.410999298095703,20.399999618530273,20.40999984741211,20.40999984741211,20436,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,20.47100067138672,20.47100067138672,20.47100067138672,20.47100067138672,20.47100067138672,163,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,20.579999923706055,20.59000015258789,20.579999923706055,20.59000015258789,20.59000015258789,20090,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,198,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,20.690000534057617,20.690000534057617,20.684999465942383,20.684999465942383,20.684999465942383,540,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,3000,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,20.54990005493164,20.54990005493164,20.54990005493164,20.54990005493164,20.54990005493164,326,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,101,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,453,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,20.56100082397461,20.56100082397461,20.56100082397461,20.56100082397461,20.56100082397461,101,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,20.6033992767334,20.6033992767334,20.6033992767334,20.6033992767334,20.6033992767334,362,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,150,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,114,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,160,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,20.51099967956543,20.51099967956543,20.479999542236328,20.479999542236328,20.479999542236328,3341,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,557,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,235,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,20.650100708007812,20.650100708007812,20.650100708007812,20.650100708007812,20.650100708007812,100,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,20.73900032043457,20.73900032043457,20.73900032043457,20.73900032043457,20.73900032043457,106,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,20.75,20.763700485229492,20.75,20.763700485229492,20.763700485229492,750,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,20.701000213623047,20.701000213623047,20.701000213623047,20.701000213623047,20.701000213623047,150,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,20.709999084472656,20.709999084472656,20.700000762939453,20.700000762939453,20.700000762939453,2490,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,20.75,20.75,20.75,20.75,20.75,410,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,214,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,299,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,20.84000015258789,20.850000381469727,20.84000015258789,20.850000381469727,20.850000381469727,5551,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,20.85099983215332,20.85099983215332,20.85099983215332,20.85099983215332,20.85099983215332,166,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,20.92289924621582,20.940000534057617,20.92289924621582,20.940000534057617,20.940000534057617,467,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,20.820100784301758,20.820100784301758,20.820100784301758,20.820100784301758,20.820100784301758,100,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,220,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,20.850000381469727,20.858999252319336,20.850000381469727,20.854999542236328,20.854999542236328,600,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,20.829999923706055,20.86009979248047,20.829999923706055,20.86009979248047,20.86009979248047,515,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,20.850000381469727,20.87299919128418,20.850000381469727,20.87299919128418,20.87299919128418,21017,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,20.905000686645508,20.940000534057617,20.905000686645508,20.916000366210938,20.916000366210938,296,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,20.799999237060547,20.90999984741211,20.799999237060547,20.90999984741211,20.90999984741211,21327,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,21.0,21.024999618530273,21.0,21.024999618530273,21.024999618530273,261,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,20.8799991607666,20.8799991607666,20.83099937438965,20.83099937438965,20.83099937438965,302,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,20.8523006439209,21.04599952697754,20.8523006439209,21.04599952697754,21.04599952697754,514,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,21.059999465942383,21.180099487304688,21.059999465942383,21.180099487304688,21.180099487304688,1888,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,21.108999252319336,21.108999252319336,21.069000244140625,21.069000244140625,21.069000244140625,663,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,21.010000228881836,21.110000610351562,21.010000228881836,21.110000610351562,21.110000610351562,401,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,637,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,394,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,21.22010040283203,21.270000457763672,21.22010040283203,21.270000457763672,21.270000457763672,1100,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,21.219999313354492,21.219999313354492,21.1968994140625,21.215099334716797,21.215099334716797,850,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,21.260000228881836,21.280000686645508,21.260000228881836,21.280000686645508,21.280000686645508,517,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,120,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,21.299999237060547,21.31999969482422,21.299999237060547,21.31999969482422,21.31999969482422,403,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,21.358999252319336,21.399999618530273,21.34749984741211,21.399999618530273,21.399999618530273,1373,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,21.490999221801758,21.490999221801758,21.489999771118164,21.489999771118164,21.489999771118164,300,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,21.450000762939453,21.485000610351562,21.450000762939453,21.461000442504883,21.461000442504883,21089,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,21.450000762939453,21.450000762939453,21.41990089416504,21.440000534057617,21.440000534057617,421,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,21.420000076293945,21.420000076293945,21.3887996673584,21.3887996673584,21.3887996673584,359,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,104,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,21.46500015258789,100,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,21.4060001373291,21.4060001373291,21.399999618530273,21.399999618530273,21.399999618530273,6441,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,21.5,21.5,21.499900817871094,21.499900817871094,21.499900817871094,215,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,21.479799270629883,21.479799270629883,21.440000534057617,21.440000534057617,21.440000534057617,505,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,21.499000549316406,21.538999557495117,21.499000549316406,21.538999557495117,21.538999557495117,565,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,21.538999557495117,21.538999557495117,21.531700134277344,21.531700134277344,21.531700134277344,902,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,21.469999313354492,21.5,21.469999313354492,21.5,21.5,450,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,21.499000549316406,21.503599166870117,21.499000549316406,21.503599166870117,21.503599166870117,756,0.0,0.0,0.0
