Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-27 09:30:00-05:00,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,90.0,90.0,90.0,90.0,90.0,2973,0.0,0.0,0.0
2023-01-27 11:40:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,200,0.0,0.0,0.0
2023-01-27 12:25:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,332,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,256,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,455,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,378,0.0,0.0,0.0
2023-01-27 14:05:00-05:00,90.01799774169922,90.01799774169922,90.01799774169922,90.01799774169922,90.01799774169922,1555,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,90.0470962524414,90.0470962524414,90.0470962524414,90.0470962524414,90.0470962524414,253,0.0,0.0,0.0
2023-01-27 14:25:00-05:00,89.99909973144531,89.99909973144531,89.99909973144531,89.99909973144531,89.99909973144531,161,0.0,0.0,0.0
2023-01-27 14:30:00-05:00,90.01000213623047,90.01000213623047,89.97000122070312,90.01000213623047,90.01000213623047,4005,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,89.99849700927734,89.99849700927734,89.99849700927734,89.99849700927734,89.99849700927734,432,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,90.05000305175781,90.05000305175781,90.01000213623047,90.01000213623047,90.01000213623047,1100,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,89.96009826660156,89.96009826660156,89.96009826660156,89.96009826660156,89.96009826660156,301,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,250,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,700,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,500,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,90.07499694824219,90.07499694824219,90.04000091552734,90.06999969482422,90.06999969482422,0,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,90.06999969482422,90.11100006103516,90.06009674072266,90.06009674072266,90.06009674072266,805,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,181,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,90.09559631347656,90.09559631347656,90.09559631347656,90.09559631347656,90.09559631347656,1131,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,316,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,90.09919738769531,90.09919738769531,90.09919738769531,90.09919738769531,90.09919738769531,363,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,90.0,90.0,90.0,90.0,90.0,100,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,90.00199890136719,90.00199890136719,90.00199890136719,90.00199890136719,90.00199890136719,178,0.0,0.0,0.0
2023-01-30 11:40:00-05:00,90.05000305175781,90.05000305175781,90.0,90.0,90.0,236,0.0,0.0,0.0
2023-01-30 11:50:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-30 11:55:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-30 12:00:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-30 12:05:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-30 12:15:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-30 12:20:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,200,0.0,0.0,0.0
2023-01-30 12:25:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,200,0.0,0.0,0.0
2023-01-30 12:35:00-05:00,90.0,90.03620147705078,90.0,90.03620147705078,90.03620147705078,573,0.0,0.0,0.0
2023-01-30 12:40:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-30 12:45:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,200,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,90.0,90.0,90.0,90.0,90.0,128,0.0,0.0,0.0
2023-01-30 12:55:00-05:00,90.0,90.0,90.0,90.0,90.0,100,0.0,0.0,0.0
2023-01-30 13:00:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,200,0.0,0.0,0.0
2023-01-30 13:05:00-05:00,90.01000213623047,90.01000213623047,90.0,90.0,90.0,200,0.0,0.0,0.0
2023-01-30 13:10:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,300,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,90.01000213623047,90.01000213623047,90.0,90.0,90.0,200,0.0,0.0,0.0
2023-01-30 13:20:00-05:00,90.0,90.01200103759766,90.0,90.0,90.0,409,0.0,0.0,0.0
2023-01-30 13:25:00-05:00,90.0,90.01000213623047,90.0,90.01000213623047,90.01000213623047,300,0.0,0.0,0.0
2023-01-30 13:30:00-05:00,90.01000213623047,90.03790283203125,90.01000213623047,90.03790283203125,90.03790283203125,321,0.0,0.0,0.0
2023-01-30 13:40:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-30 13:45:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-30 13:50:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,200,0.0,0.0,0.0
2023-01-30 13:55:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,103,0.0,0.0,0.0
2023-01-30 14:00:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,100,0.0,0.0,0.0
2023-01-30 14:10:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,200,0.0,0.0,0.0
2023-01-30 14:15:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,300,0.0,0.0,0.0
2023-01-30 14:20:00-05:00,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,200,0.0,0.0,0.0
2023-01-30 14:25:00-05:00,90.01000213623047,90.01000213623047,89.79000091552734,89.86000061035156,89.86000061035156,4406,0.0,0.0,0.0
2023-01-30 14:50:00-05:00,90.03009796142578,90.03009796142578,90.03009796142578,90.03009796142578,90.03009796142578,156,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,90.04000091552734,90.04000091552734,89.94000244140625,89.94000244140625,89.94000244140625,8765,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,90.06999969482422,90.06999969482422,89.99500274658203,89.99500274658203,89.99500274658203,218,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0,0.0,0.0,0.0
2023-01-31 09:45:00-05:00,90.10299682617188,90.10299682617188,90.10299682617188,90.10299682617188,90.10299682617188,249,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625,198,0.0,0.0,0.0
2023-01-31 12:15:00-05:00,90.11080169677734,90.11080169677734,90.11080169677734,90.11080169677734,90.11080169677734,148,0.0,0.0,0.0
2023-01-31 12:50:00-05:00,90.125,90.125,90.125,90.125,90.125,1003,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,90.08000183105469,90.08000183105469,90.05000305175781,90.08000183105469,90.08000183105469,4055,0.0,0.0,0.0
