Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:45:00-05:00,49.808998107910156,49.810001373291016,49.808998107910156,49.809898376464844,49.809898376464844,1817,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,49.808998107910156,49.810001373291016,49.80500030517578,49.809898376464844,49.809898376464844,1400,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,2500,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,49.808998107910156,49.810001373291016,49.79999923706055,49.809898376464844,49.809898376464844,12803,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,49.809898376464844,49.809898376464844,49.79999923706055,49.79999923706055,49.79999923706055,339,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,107,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,49.808998107910156,49.810001373291016,49.808998107910156,49.809898376464844,49.809898376464844,1711,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,49.79999923706055,49.810001373291016,49.79999923706055,49.810001373291016,49.810001373291016,1000,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,49.809200286865234,49.809898376464844,49.809200286865234,49.809898376464844,49.809898376464844,1281,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,49.80500030517578,49.809200286865234,49.80500030517578,49.809200286865234,49.809200286865234,1125,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,49.808998107910156,49.810001373291016,49.79999923706055,49.79999923706055,49.79999923706055,1543,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,49.808998107910156,49.810001373291016,49.808998107910156,49.809898376464844,49.809898376464844,421,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,3045,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,909,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,328,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,3975,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,49.809898376464844,49.810001373291016,49.809898376464844,49.809898376464844,49.809898376464844,1238,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,49.810001373291016,49.81999969482422,49.810001373291016,49.810001373291016,49.810001373291016,31629,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,239,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,49.809898376464844,49.810001373291016,49.80500030517578,49.810001373291016,49.810001373291016,21679,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,49.80500030517578,49.80500030517578,49.80099868774414,49.80500030517578,49.80500030517578,15540,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,49.809898376464844,49.809898376464844,49.809898376464844,49.809898376464844,49.809898376464844,126,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,49.80500030517578,100,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,49.801998138427734,49.801998138427734,49.801998138427734,49.801998138427734,49.801998138427734,108,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,13638,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,49.80500030517578,49.81999969482422,49.80500030517578,49.81999969482422,49.81999969482422,1052,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,181,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,700,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,49.82469940185547,49.82469940185547,49.82469940185547,49.82469940185547,49.82469940185547,683,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,49.820098876953125,49.82500076293945,49.820098876953125,49.82500076293945,49.82500076293945,829,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,890,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,255,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,49.81999969482422,49.83000183105469,49.81999969482422,49.83000183105469,49.83000183105469,2803,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,49.82500076293945,49.82500076293945,49.823699951171875,49.823699951171875,49.823699951171875,1393,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,633,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,632,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,2556,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,49.82210159301758,49.82500076293945,49.82210159301758,49.82500076293945,49.82500076293945,200,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,938,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,49.82500076293945,49.829200744628906,49.82500076293945,49.82500076293945,49.82500076293945,10585,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,49.829498291015625,49.83000183105469,49.82500076293945,49.82500076293945,49.82500076293945,4096,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,260,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,49.8291015625,49.8291015625,49.82500076293945,49.82500076293945,49.82500076293945,716,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,49.826499938964844,49.827999114990234,49.82210159301758,49.827999114990234,49.827999114990234,1445,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,49.83000183105469,49.83000183105469,49.82500076293945,49.82500076293945,49.82500076293945,1132,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,221,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,49.82500076293945,49.82699966430664,49.82500076293945,49.82699966430664,49.82699966430664,3310,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,49.824100494384766,49.824100494384766,49.82270050048828,49.82270050048828,49.82270050048828,2510,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,0,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,200,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,49.834999084472656,49.834999084472656,49.83100128173828,49.834999084472656,49.834999084472656,1850,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,49.834999084472656,324,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,49.83000183105469,49.834999084472656,49.83000183105469,49.83000183105469,49.83000183105469,32010,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,49.834999084472656,49.834999084472656,49.83000183105469,49.83000183105469,49.83000183105469,16793,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,49.82210159301758,49.82210159301758,49.82210159301758,49.82210159301758,49.82210159301758,175,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,100,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,108,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,168,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,255,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,667,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,49.829498291015625,49.829498291015625,49.82120132446289,49.82120132446289,49.82120132446289,1620,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,2065,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,1000,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,49.82270050048828,49.82270050048828,49.82270050048828,49.82270050048828,49.82270050048828,250,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,380,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,49.82600021362305,49.82600021362305,49.82600021362305,49.82600021362305,49.82600021362305,157,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,300,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,1022,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,142,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,49.83000183105469,49.83000183105469,49.82569885253906,49.83000183105469,49.83000183105469,1542,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,49.829898834228516,49.829898834228516,49.829898834228516,49.829898834228516,49.829898834228516,154,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,49.82780075073242,49.82780075073242,49.820098876953125,49.820098876953125,49.820098876953125,1040,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,49.820098876953125,1170,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,49.8218994140625,49.8218994140625,49.8218994140625,49.8218994140625,49.8218994140625,6072,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,1000,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,708,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,49.82229995727539,49.82229995727539,49.82229995727539,49.82229995727539,49.82229995727539,199,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,1301,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,49.849700927734375,49.849700927734375,49.849700927734375,49.849700927734375,49.849700927734375,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,219,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,49.845298767089844,49.845298767089844,49.840999603271484,49.840999603271484,49.840999603271484,2005,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,505,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,49.846500396728516,49.846500396728516,49.84349822998047,49.84349822998047,49.84349822998047,3056,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,49.8401985168457,49.8401985168457,49.8401985168457,49.8401985168457,49.8401985168457,411,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,49.840599060058594,49.840599060058594,49.84000015258789,49.84000015258789,49.84000015258789,5591,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,49.845001220703125,49.845001220703125,49.84000015258789,49.84000015258789,49.84000015258789,789,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,645,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,49.845001220703125,49.845001220703125,49.84000015258789,49.845001220703125,49.845001220703125,954,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,49.84980010986328,49.84980010986328,49.84000015258789,49.84000015258789,49.84000015258789,1481,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,55048,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,105,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,753,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,49.84989929199219,49.849998474121094,49.845001220703125,49.845001220703125,49.845001220703125,2503,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,49.845001220703125,49.846500396728516,49.845001220703125,49.846500396728516,49.846500396728516,700,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,100,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,390,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,49.849300384521484,49.849300384521484,49.849300384521484,49.849300384521484,49.849300384521484,2133,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,49.84230041503906,49.84230041503906,49.84230041503906,49.84230041503906,49.84230041503906,125,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,49.84809875488281,49.84809875488281,49.84000015258789,49.84000015258789,49.84000015258789,2100,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,49.84000015258789,49.84400177001953,49.84000015258789,49.84400177001953,49.84400177001953,677,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,49.841400146484375,49.84870147705078,49.84000015258789,49.84870147705078,49.84870147705078,1000,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,49.8400993347168,49.8400993347168,49.8400993347168,49.8400993347168,49.8400993347168,472,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,49.846099853515625,49.846099853515625,49.846099853515625,49.846099853515625,49.846099853515625,185,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,2500,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,49.849998474121094,49.849998474121094,49.8400993347168,49.8400993347168,49.8400993347168,1314,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,49.8400993347168,49.84090042114258,49.8400993347168,49.84090042114258,49.84090042114258,5688,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,2510,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,49.84000015258789,49.849998474121094,49.837799072265625,49.837799072265625,49.837799072265625,1324,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,100,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,49.834800720214844,49.834800720214844,49.834800720214844,49.834800720214844,49.834800720214844,1538,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,49.84000015258789,49.849098205566406,49.84000015258789,49.84000015258789,49.84000015258789,4012,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,4335,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,49.83599853515625,49.83599853515625,49.83599853515625,49.83599853515625,49.83599853515625,670,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,49.847801208496094,49.847801208496094,49.847801208496094,49.847801208496094,49.847801208496094,1081,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,49.84870147705078,49.84870147705078,49.84870147705078,49.84870147705078,49.84870147705078,496,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,1571,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,49.847900390625,49.847900390625,49.847900390625,49.847900390625,49.847900390625,2000,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,179,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,49.84989929199219,49.84989929199219,49.843299865722656,49.84769821166992,49.84769821166992,9901,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,49.849998474121094,49.849998474121094,49.842098236083984,49.842098236083984,49.842098236083984,2260,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,49.84700012207031,49.849998474121094,49.84629821777344,49.84629821777344,49.84629821777344,1603,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,49.8484992980957,49.849998474121094,49.84049987792969,49.84989929199219,49.84989929199219,3429,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,291,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,111,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,49.846500396728516,49.846500396728516,49.846500396728516,49.846500396728516,49.846500396728516,177,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,1012,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,49.848201751708984,49.848201751708984,49.84600067138672,49.84600067138672,49.84600067138672,710,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,340,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,49.845001220703125,49.84989929199219,49.845001220703125,49.845001220703125,49.845001220703125,1639,0.0,0.0,0.0
2023-01-24 12:20:00-05:00,49.847198486328125,49.847198486328125,49.847198486328125,49.847198486328125,49.847198486328125,3559,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,188,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,300,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,300,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,926,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,49.84700012207031,49.849998474121094,49.84700012207031,49.849998474121094,49.849998474121094,970,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,49.84000015258789,834,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,49.84989929199219,49.84989929199219,49.84989929199219,49.84989929199219,49.84989929199219,602,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,49.847900390625,49.847900390625,49.847900390625,49.847900390625,49.847900390625,113,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,49.84669876098633,49.84669876098633,49.845001220703125,49.845001220703125,49.845001220703125,2287,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,49.845001220703125,49.8484992980957,49.845001220703125,49.8484992980957,49.8484992980957,1104,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,49.845001220703125,49.849998474121094,49.845001220703125,49.849998474121094,49.849998474121094,711,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,49.845001220703125,49.845001220703125,49.83000183105469,49.84000015258789,49.84000015258789,17877,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,49.847900390625,49.84809875488281,49.8401985168457,49.8401985168457,49.8401985168457,462,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,49.8401985168457,49.84870147705078,49.84000015258789,49.84000015258789,49.84000015258789,958,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,224,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,49.84749984741211,49.84749984741211,49.84749984741211,49.84749984741211,49.84749984741211,600,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,49.84830093383789,49.84830093383789,49.84400177001953,49.84400177001953,49.84400177001953,340,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,49.8400993347168,49.848899841308594,49.8400993347168,49.8401985168457,49.8401985168457,3189,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,49.849998474121094,49.849998474121094,49.84989929199219,49.84989929199219,49.84989929199219,1601,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,49.84270095825195,49.849998474121094,49.84270095825195,49.84989929199219,49.84989929199219,4814,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,49.84400177001953,49.845001220703125,49.84400177001953,49.845001220703125,49.845001220703125,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,1710,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,49.87990188598633,49.87990188598633,49.879600524902344,49.879600524902344,49.879600524902344,924,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,49.87730026245117,49.87730026245117,49.87730026245117,49.87730026245117,49.87730026245117,136,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,49.869998931884766,49.87990188598633,49.869998931884766,49.87990188598633,49.87990188598633,330,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,49.880001068115234,49.880001068115234,49.869998931884766,49.875999450683594,49.875999450683594,678,0.0,0.0,0.0
