Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 15:20:00-05:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.840000033378601,1.840000033378601,2800,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,1.840000033378601,1.840000033378601,1.839900016784668,1.839900016784668,1.839900016784668,350,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,1.840000033378601,1.840000033378601,1.8395999670028687,1.840000033378601,1.840000033378601,3764,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,487,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,1.8350000381469727,1.850000023841858,1.8350000381469727,1.850000023841858,1.850000023841858,471,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1509,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,120,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,956,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,1.840000033378601,270,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8200000524520874,1401,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1.809999942779541,8961,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,1.840000033378601,1.850000023841858,1.8200000524520874,1.8450000286102295,1.8450000286102295,513174,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,300,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,1.8350000381469727,1.8350000381469727,1.8300000429153442,1.8350000381469727,1.8350000381469727,4188,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1252,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,1.8250000476837158,1.8300000429153442,1.8250000476837158,1.8300000429153442,1.8300000429153442,400,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,1.8250000476837158,1.8300000429153442,1.8250000476837158,1.8300000429153442,1.8300000429153442,259,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,6900,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,1.8300000429153442,1.850000023841858,1.8300000429153442,1.840000033378601,1.840000033378601,11800,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2600,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,1.8350000381469727,1.8350000381469727,1.8250000476837158,1.8300000429153442,1.8300000429153442,22000,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,1.8300000429153442,1.8300000429153442,1.8250000476837158,1.8300000429153442,1.8300000429153442,30400,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,250,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,1.8250000476837158,1.8250000476837158,1.8200000524520874,1.8200000524520874,1.8200000524520874,691,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,126,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,500,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.840000033378601,1.840000033378601,51301,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1300,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,1.840000033378601,1.840000033378601,1.8321000337600708,1.840000033378601,1.840000033378601,20807,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,300,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,1.840000033378601,1.840000033378601,1.8310999870300293,1.8310999870300293,1.8310999870300293,19401,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,4800,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,1000,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.840000033378601,1.840000033378601,46106,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.840000033378601,1.840000033378601,4051,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,1.840000033378601,1.840000033378601,1.8350000381469727,1.8350000381469727,1.8350000381469727,27012,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,1.840000033378601,1.840000033378601,1.8200000524520874,1.8200000524520874,1.8200000524520874,6600,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1923,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.820099949836731,1.820099949836731,3089,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,1.8300000429153442,1.840000033378601,1.8200000524520874,1.840000033378601,1.840000033378601,23054,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,1.840000033378601,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,12220,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,401,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,613,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,500,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,120100,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,1.8300000429153442,5532,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8300000429153442,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,1.816499948501587,1.816499948501587,1.816499948501587,1.816499948501587,1.816499948501587,394,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,153,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,441,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1848,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,105,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,1.7999999523162842,1.809999942779541,1.7899999618530273,1.809999942779541,1.809999942779541,1531,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.7899999618530273,2080,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,551,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,700,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,861,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,249,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,1.809999942779541,1.840000033378601,1.7899999618530273,1.8200000524520874,1.8200000524520874,306350,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,111,0.0,0.0,0.0
2023-01-24 12:40:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,736,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,1.8092000484466553,1.8092000484466553,1.8092000484466553,1.8092000484466553,1.8092000484466553,1105,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,13105,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,1.809999942779541,1.809999942779541,1.8049999475479126,1.809999942779541,1.809999942779541,16300,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,21301,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,1.809999942779541,1.809999942779541,1.8049999475479126,1.809999942779541,1.809999942779541,16300,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,17500,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,1.8199000358581543,1.8200000524520874,1.8199000358581543,1.8200000524520874,1.8200000524520874,255,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5900,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4804,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,7500,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,6907,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10450,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,6000,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,12300,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,3000,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,1600,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,1900,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,3000,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.8200000524520874,154784,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,1.7900999784469604,1.7900999784469604,1.7899999618530273,1.7899999618530273,1.7899999618530273,6000,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,340,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,905,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,572,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,1.7799999713897705,1225,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,797,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7699999809265137,1.7699999809265137,3345,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7899999618530273,4551,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,544,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,128,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,1.7797000408172607,1.7797000408172607,1.7797000408172607,1.7797000408172607,1.7797000408172607,2267,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,1.7549999952316284,1.7599999904632568,1.7549999952316284,1.7599999904632568,1.7599999904632568,1000,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,1.7502000331878662,1.7502000331878662,1.7502000331878662,1.7502000331878662,1.7502000331878662,509,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,1.75,1.75,1.75,1.75,1.75,5472,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1119,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,1.7450000047683716,1.75,1.7450000047683716,1.75,1.75,336,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,815,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,242,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,205,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,1.75,1.7599999904632568,1.75,1.7599999904632568,1.7599999904632568,2926,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,849,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,812,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,102,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7549999952316284,1.7599999904632568,1.7599999904632568,644,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,1.7559000253677368,1.7559000253677368,1.7559000253677368,1.7559000253677368,1.7559000253677368,250,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,956,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,1.7549999952316284,1.7699999809265137,1.7549999952316284,1.7699999809265137,1.7699999809265137,2138,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,684,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,721,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,102,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,612,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2476,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1146,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,505,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,223,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.7599999904632568,1450,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,111,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2357,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,124,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,1.7599999904632568,319,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,1.75,1.7597999572753906,1.7400000095367432,1.7400000095367432,1.7400000095367432,3400,0.0,0.0,0.0
