Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:15:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,154,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,100,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,100,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,116,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,100,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,195,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,237,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,100,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,103,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,24.834999084472656,24.84000015258789,24.834999084472656,24.84000015258789,24.84000015258789,200,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,108,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,24.84000015258789,24.854999542236328,24.84000015258789,24.854999542236328,24.854999542236328,295,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,100,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,100,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,24.89590072631836,24.89590072631836,24.860000610351562,24.860000610351562,24.860000610351562,6178,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,24.866899490356445,24.866899490356445,24.866899490356445,24.866899490356445,24.866899490356445,249,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,100,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,100,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,24.799999237060547,24.809999465942383,24.790000915527344,24.809999465942383,24.809999465942383,4826,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,24.930099487304688,24.930099487304688,24.93000030517578,24.93000030517578,24.93000030517578,629,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,449,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,25.058000564575195,25.059999465942383,25.05500030517578,25.059999465942383,25.059999465942383,2032,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,349,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,25.059999465942383,25.059999465942383,25.019399642944336,25.019399642944336,25.019399642944336,500,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,25.1299991607666,25.1299991607666,25.110000610351562,25.110000610351562,25.110000610351562,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,25.11949920654297,25.13990020751953,25.11949920654297,25.13990020751953,25.13990020751953,808,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,25.25,25.25,25.25,25.25,25.25,264,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,25.25,25.260000228881836,25.25,25.260000228881836,25.260000228881836,6235,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,25.24959945678711,25.24959945678711,25.24959945678711,25.24959945678711,25.24959945678711,112,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,300,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,25.25,25.25,25.25,25.25,25.25,188,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,25.24799919128418,25.24799919128418,25.235000610351562,25.235000610351562,25.235000610351562,441,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,25.280000686645508,25.299999237060547,25.239999771118164,25.239999771118164,25.239999771118164,21653,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,541,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,25.329999923706055,25.329999923706055,25.32990074157715,25.32990074157715,25.32990074157715,930,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,203,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,25.31999969482422,25.327999114990234,25.31999969482422,25.327999114990234,25.327999114990234,412,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,25.350000381469727,25.360000610351562,25.350000381469727,25.353900909423828,25.353900909423828,48516,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,25.34000015258789,25.348100662231445,25.34000015258789,25.348100662231445,25.348100662231445,689,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,25.34000015258789,25.40999984741211,25.34000015258789,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,25.518999099731445,25.518999099731445,25.518999099731445,25.518999099731445,25.518999099731445,100,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,25.5,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,500,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,25.56999969482422,25.579999923706055,25.56999969482422,25.579999923706055,25.579999923706055,600,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,100,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,152,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,200,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,200,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,100,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,25.6299991607666,25.6299991607666,25.59000015258789,25.59000015258789,25.59000015258789,500,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,200,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,100,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,200,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,200,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,100,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,25.559999465942383,25.56999969482422,25.559999465942383,25.56999969482422,25.56999969482422,200,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,200,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,25.56999969482422,25.56999969482422,25.540000915527344,25.540000915527344,25.540000915527344,784,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,200,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,400,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,400,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,400,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,400,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,400,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,500,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,25.610000610351562,302,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,25.610000610351562,500,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,500,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,500,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,400,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,300,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,25.6200008392334,25.6200008392334,25.610000610351562,25.610000610351562,25.610000610351562,400,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,400,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,25.59000015258789,400,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,300,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,25.59000015258789,25.59000015258789,25.579999923706055,25.579999923706055,25.579999923706055,400,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,500,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,300,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,25.579999923706055,25.579999923706055,25.559999465942383,25.559999465942383,25.559999465942383,500,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,25.559999465942383,25.559999465942383,25.549999237060547,25.559999465942383,25.559999465942383,400,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,340,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,25.540000915527344,25.545000076293945,25.530000686645508,25.530000686645508,25.530000686645508,1500,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,25.520000457763672,25.520000457763672,25.489999771118164,25.5,25.5,500,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,25.49250030517578,25.49250030517578,25.485000610351562,25.485000610351562,25.485000610351562,900,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,25.5,25.520000457763672,25.5,25.510000228881836,25.510000228881836,2200,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,25.520000457763672,25.520000457763672,25.510000228881836,25.510000228881836,25.510000228881836,2000,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,25.5,25.510000228881836,25.5,25.510000228881836,25.510000228881836,700,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,607,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,25.53510093688965,25.53510093688965,25.524999618530273,25.524999618530273,25.524999618530273,515,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,25.420000076293945,25.469999313354492,25.399999618530273,25.469999313354492,25.469999313354492,0,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,25.5,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,133,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,25.469999313354492,25.469999313354492,25.4685001373291,25.469900131225586,25.469900131225586,10355,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,25.489999771118164,25.489999771118164,25.47369956970215,25.47369956970215,25.47369956970215,2000,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,25.5,25.5,25.5,25.5,25.5,2570,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,25.519899368286133,25.519899368286133,25.5,25.5,25.5,1132,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,25.485000610351562,25.540000915527344,25.485000610351562,25.5,25.5,1000,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,392,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,272,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,25.530000686645508,25.540000915527344,25.514999389648438,25.540000915527344,25.540000915527344,1405,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,25.540000915527344,25.549999237060547,25.540000915527344,25.549999237060547,25.549999237060547,345,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,100,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,25.53499984741211,25.540000915527344,25.53499984741211,25.53499984741211,25.53499984741211,6736,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,25.530000686645508,25.542200088500977,25.520000457763672,25.540000915527344,25.540000915527344,8675,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,200,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,370,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,100,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,468,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,25.39620018005371,25.39620018005371,25.39620018005371,25.39620018005371,25.39620018005371,964,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,25.43000030517578,25.450000762939453,25.43000030517578,25.440000534057617,25.440000534057617,5855,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,539,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,392,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,25.498300552368164,25.498300552368164,25.498300552368164,25.498300552368164,25.498300552368164,119,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,25.5,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,25.5,25.5,25.5,25.5,25.5,126,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,25.539899826049805,25.539899826049805,25.539899826049805,25.539899826049805,25.539899826049805,304,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,777,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,25.700000762939453,25.709999084472656,25.700000762939453,25.709999084472656,25.709999084472656,1003,0.0,0.0,0.0
2023-01-26 11:35:00-05:00,25.625,25.625,25.625,25.625,25.625,255,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,25.6200008392334,25.639999389648438,25.610000610351562,25.610000610351562,25.610000610351562,4034,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,210,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,200,0.0,0.0,0.0
2023-01-26 12:40:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,200,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,25.649999618530273,25.649999618530273,25.639999389648438,25.639999389648438,25.639999389648438,200,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,200,0.0,0.0,0.0
2023-01-26 12:55:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,400,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,309,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,394,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,100,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,25.75,25.760000228881836,25.75,25.760000228881836,25.760000228881836,1950,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,25.75,25.75,25.739999771118164,25.739999771118164,25.739999771118164,1011,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,25.7450008392334,25.757999420166016,25.737899780273438,25.737899780273438,25.737899780273438,903,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,25.754499435424805,25.780899047851562,25.754499435424805,25.780899047851562,25.780899047851562,1009,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,319,0.0,0.0,0.0
2023-01-27 10:10:00-05:00,25.68000030517578,25.68000030517578,25.674999237060547,25.674999237060547,25.674999237060547,200,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,25.670000076293945,25.670000076293945,25.65999984741211,25.65999984741211,25.65999984741211,626,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,25.649999618530273,25.649999618530273,25.6299991607666,25.6299991607666,25.6299991607666,600,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,25.6200008392334,25.639999389648438,25.6200008392334,25.639999389648438,25.639999389648438,300,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,25.6299991607666,25.6299991607666,25.6200008392334,25.6200008392334,25.6200008392334,400,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,570,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,152,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,25.659900665283203,25.659900665283203,25.659900665283203,25.659900665283203,25.659900665283203,594,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,400,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,400,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,25.66990089416504,25.66990089416504,25.66990089416504,25.66990089416504,25.66990089416504,222,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,25.6299991607666,25.6299991607666,25.6294002532959,25.6294002532959,25.6294002532959,4139,0.0,0.0,0.0
2023-01-30 09:55:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,300,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,25.299999237060547,25.299999237060547,25.280000686645508,25.280000686645508,25.280000686645508,1500,0.0,0.0,0.0
2023-01-30 10:25:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,200,0.0,0.0,0.0
2023-01-30 10:55:00-05:00,25.290000915527344,25.290000915527344,25.275699615478516,25.275699615478516,25.275699615478516,850,0.0,0.0,0.0
2023-01-30 11:20:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200,0.0,0.0,0.0
2023-01-30 12:10:00-05:00,25.270099639892578,25.270999908447266,25.270000457763672,25.270999908447266,25.270999908447266,973,0.0,0.0,0.0
