Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 13:55:00-05:00,48.22100067138672,48.50830078125,48.220001220703125,48.50830078125,48.50830078125,624,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.0,0.0,0.0
2023-02-01 10:30:00-05:00,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,1686,0.0,0.0,0.0
2023-02-01 14:25:00-05:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,232,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,103,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,101,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,0,0.0,0.0,0.0
2023-02-02 09:50:00-05:00,48.22209930419922,48.22209930419922,48.22209930419922,48.22209930419922,48.22209930419922,180,0.0,0.0,0.0
2023-02-02 10:05:00-05:00,48.250999450683594,48.250999450683594,48.250999450683594,48.250999450683594,48.250999450683594,221,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,446,0.0,0.0,0.0
2023-02-02 13:35:00-05:00,48.439998626708984,48.45000076293945,48.438499450683594,48.448001861572266,48.448001861572266,403,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,48.45100021362305,48.45100021362305,48.45100021362305,48.45100021362305,48.45100021362305,109,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,101,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,100,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,48.31119918823242,48.31119918823242,48.31119918823242,48.31119918823242,48.31119918823242,151,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,100,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,48.349998474121094,48.38029861450195,48.349998474121094,48.38029861450195,48.38029861450195,369,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,48.43000030517578,48.43000030517578,48.40599822998047,48.40599822998047,48.40599822998047,0,0.0,0.0,0.0
2023-02-03 10:55:00-05:00,47.71099853515625,47.71099853515625,47.709999084472656,47.709999084472656,47.709999084472656,1318,0.0,0.0,0.0
2023-02-03 11:05:00-05:00,47.791900634765625,47.791900634765625,47.791900634765625,47.791900634765625,47.791900634765625,451,0.0,0.0,0.0
2023-02-03 12:15:00-05:00,47.83610153198242,47.83610153198242,47.83610153198242,47.83610153198242,47.83610153198242,650,0.0,0.0,0.0
2023-02-03 12:35:00-05:00,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,47.90999984741211,100,0.0,0.0,0.0
2023-02-03 12:50:00-05:00,47.90999984741211,47.910099029541016,47.90999984741211,47.910099029541016,47.910099029541016,614,0.0,0.0,0.0
2023-02-03 14:50:00-05:00,47.900001525878906,47.967498779296875,47.900001525878906,47.967498779296875,47.967498779296875,212,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,47.90999984741211,48.0099983215332,47.90999984741211,47.92900085449219,47.92900085449219,1503,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,47.970001220703125,47.970001220703125,47.9640007019043,47.96799850463867,47.96799850463867,309,0.0,0.0,0.0
2023-02-06 11:30:00-05:00,47.97999954223633,48.0099983215332,47.97999954223633,47.97999954223633,47.97999954223633,1487,0.0,0.0,0.0
2023-02-06 12:45:00-05:00,47.95100021362305,47.95100021362305,47.95000076293945,47.95000076293945,47.95000076293945,623,0.0,0.0,0.0
2023-02-06 13:25:00-05:00,48.05979919433594,48.05979919433594,48.05979919433594,48.05979919433594,48.05979919433594,366,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,48.08000183105469,48.160099029541016,48.08000183105469,48.160099029541016,48.160099029541016,100,0.0,0.0,0.0
2023-02-07 12:05:00-05:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,0,0.0,0.0,0.0
2023-02-07 12:20:00-05:00,47.85879898071289,47.85879898071289,47.85879898071289,47.85879898071289,47.85879898071289,872,0.0,0.0,0.0
2023-02-07 13:00:00-05:00,48.14929962158203,48.14929962158203,48.14929962158203,48.14929962158203,48.14929962158203,323,0.0,0.0,0.0
2023-02-07 14:55:00-05:00,48.020999908447266,48.020999908447266,48.020999908447266,48.020999908447266,48.020999908447266,116,0.0,0.0,0.0
2023-02-07 15:00:00-05:00,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,135,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,48.16999816894531,48.21590042114258,48.16999816894531,48.21590042114258,48.21590042114258,101,0.0,0.0,0.0
2023-02-08 09:50:00-05:00,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,0,0.0,0.0,0.0
2023-02-08 11:10:00-05:00,47.9370002746582,47.9370002746582,47.920101165771484,47.920101165771484,47.920101165771484,311,0.0,0.0,0.0
2023-02-08 11:55:00-05:00,47.76100158691406,47.76100158691406,47.76100158691406,47.76100158691406,47.76100158691406,199,0.0,0.0,0.0
2023-02-08 14:05:00-05:00,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,100,0.0,0.0,0.0
2023-02-08 15:05:00-05:00,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,66466,0.0,0.0,0.0
2023-02-08 15:20:00-05:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,2898,0.0,0.0,0.0
2023-02-08 15:45:00-05:00,47.82699966430664,47.82699966430664,47.82699966430664,47.82699966430664,47.82699966430664,410,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,100,0.0,0.0,0.0
2023-02-09 11:25:00-05:00,47.7598991394043,47.7598991394043,47.40610122680664,47.40610122680664,47.40610122680664,0,0.0,0.0,0.0
2023-02-10 13:05:00-05:00,47.8489990234375,47.8489990234375,47.8489990234375,47.8489990234375,47.8489990234375,169,0.0,0.0,0.0
2023-02-10 14:10:00-05:00,47.770999908447266,47.770999908447266,47.770999908447266,47.770999908447266,47.770999908447266,320,0.0,0.0,0.0
2023-02-10 14:40:00-05:00,47.85900115966797,47.9995002746582,47.85900115966797,47.9995002746582,47.9995002746582,264,0.0,0.0,0.0
