Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 15:25:00-05:00,12.0600004196167,12.0600004196167,12.050000190734863,12.050000190734863,12.050000190734863,18192,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,333,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,12.079999923706055,12.079999923706055,12.0600004196167,12.0600004196167,12.0600004196167,300,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,12.050000190734863,12.050000190734863,12.039999961853027,12.039999961853027,12.039999961853027,200,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,840,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,2010,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,200,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,12.079999923706055,12.079999923706055,12.07979965209961,12.07979965209961,12.07979965209961,2838,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,12.100000381469727,12.100000381469727,12.099900245666504,12.099900245666504,12.099900245666504,2482,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,12.09000015258789,12.09000015258789,12.089900016784668,12.089900016784668,12.089900016784668,8278,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,12.09000015258789,12.09000015258789,12.089900016784668,12.089900016784668,12.089900016784668,332,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,218,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,116,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,12.07409954071045,12.07409954071045,12.07409954071045,12.07409954071045,12.07409954071045,2499,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,12.080100059509277,12.080100059509277,12.079999923706055,12.079999923706055,12.079999923706055,709,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,12.100000381469727,12.100000381469727,12.09000015258789,12.09000015258789,12.09000015258789,335,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,12.100000381469727,12.100000381469727,12.099900245666504,12.099900245666504,12.099900245666504,3434,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,12.083999633789062,12.083999633789062,12.083999633789062,12.083999633789062,12.083999633789062,103,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,201,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,202,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,200,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,200,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,290,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,12.100000381469727,12.100000381469727,12.099900245666504,12.099900245666504,12.099900245666504,1006,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,365,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,12.095100402832031,12.095100402832031,12.095100402832031,12.095100402832031,12.095100402832031,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,1530,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,100,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,12.0,12.0,12.0,12.0,12.0,100,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,12.0,12.0,12.0,12.0,12.0,100,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,246,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,432,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,12.009900093078613,12.009900093078613,12.009900093078613,12.009900093078613,12.009900093078613,100,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,100,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,12.029999732971191,12.029999732971191,12.029899597167969,12.029899597167969,12.029899597167969,4206,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,12.029999732971191,12.029999732971191,12.029899597167969,12.029899597167969,12.029899597167969,3413,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,12.039999961853027,12.039999961853027,12.039899826049805,12.039899826049805,12.039899826049805,2021,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,12.065299987792969,12.065299987792969,12.065299987792969,12.065299987792969,12.065299987792969,2001,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,12.095000267028809,12.095000267028809,12.079999923706055,12.079999923706055,12.079999923706055,617,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,12.109999656677246,12.109999656677246,12.10990047454834,12.109999656677246,12.109999656677246,9500,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,12.104999542236328,12.104999542236328,12.097999572753906,12.097999572753906,12.097999572753906,2747,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,12.095000267028809,12.09749984741211,12.089900016784668,12.09749984741211,12.09749984741211,5150,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,1715,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,1000,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,200,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,200,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,1650,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,12.119999885559082,12.130000114440918,12.119999885559082,12.119999885559082,12.119999885559082,1012,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,222,0.0,0.0,0.0
2023-01-26 13:25:00-05:00,12.140000343322754,12.140000343322754,12.139900207519531,12.139900207519531,12.139900207519531,3237,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,12.152000427246094,12.152000427246094,12.152000427246094,12.152000427246094,12.152000427246094,824,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,122,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,12.150099754333496,12.150099754333496,12.149999618530273,12.149999618530273,12.149999618530273,1127,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,12.180000305175781,12.180000305175781,12.179900169372559,12.179900169372559,12.179900169372559,2430,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,12.175000190734863,153,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,357,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,1001,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,12.15999984741211,12.15999984741211,12.159899711608887,12.159899711608887,12.159899711608887,2730,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,12.180000305175781,12.180000305175781,12.178899765014648,12.178899765014648,12.178899765014648,0,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,201,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,500,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,160,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,200,0.0,0.0,0.0
2023-01-27 11:20:00-05:00,12.149999618530273,12.149999618530273,12.140000343322754,12.140000343322754,12.140000343322754,2500,0.0,0.0,0.0
2023-01-27 12:25:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,307,0.0,0.0,0.0
2023-01-27 13:40:00-05:00,12.180000305175781,12.180000305175781,12.179900169372559,12.179900169372559,12.179900169372559,2669,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,1136,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,12.199899673461914,12.210000038146973,12.199899673461914,12.210000038146973,12.210000038146973,5099,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,1029,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,12.219900131225586,12.220000267028809,12.210000038146973,12.210000038146973,12.210000038146973,1009,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,200,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,12.189900398254395,12.1899995803833,12.170000076293945,12.170000076293945,12.170000076293945,1983,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,169,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,12.15999984741211,12.15999984741211,12.159899711608887,12.159899711608887,12.159899711608887,2000,0.0,0.0,0.0
2023-01-30 10:10:00-05:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,1008,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,100,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,100,0.0,0.0,0.0
2023-01-30 12:15:00-05:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,248,0.0,0.0,0.0
2023-01-30 13:00:00-05:00,12.09000015258789,12.09000015258789,12.089900016784668,12.089900016784668,12.089900016784668,3252,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,12.119999885559082,12.119999885559082,12.11989974975586,12.11989974975586,12.11989974975586,448,0.0,0.0,0.0
2023-01-30 13:30:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,798,0.0,0.0,0.0
2023-01-30 13:35:00-05:00,12.100000381469727,12.100000381469727,12.099900245666504,12.099900245666504,12.099900245666504,2642,0.0,0.0,0.0
2023-01-30 13:45:00-05:00,12.100000381469727,12.100000381469727,12.099900245666504,12.099900245666504,12.099900245666504,2392,0.0,0.0,0.0
2023-01-30 13:55:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,474,0.0,0.0,0.0
2023-01-30 14:10:00-05:00,12.100000381469727,12.100000381469727,12.09000015258789,12.09000015258789,12.09000015258789,3302,0.0,0.0,0.0
2023-01-30 14:25:00-05:00,12.088199615478516,12.088199615478516,12.079999923706055,12.079999923706055,12.079999923706055,1627,0.0,0.0,0.0
2023-01-30 14:35:00-05:00,12.079999923706055,12.09000015258789,12.079999923706055,12.089900016784668,12.089900016784668,2682,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,1239,0.0,0.0,0.0
2023-01-30 14:50:00-05:00,12.069999694824219,12.069999694824219,12.0600004196167,12.0600004196167,12.0600004196167,5383,0.0,0.0,0.0
2023-01-30 15:05:00-05:00,12.069999694824219,12.069999694824219,12.069899559020996,12.069899559020996,12.069899559020996,3205,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,508,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,12.050000190734863,12.0600004196167,12.04990005493164,12.04990005493164,12.04990005493164,996,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,260,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,520,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,12.0600004196167,12.0600004196167,12.059499740600586,12.059499740600586,12.059499740600586,209,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.0,0.0,0.0
2023-01-31 10:35:00-05:00,12.140000343322754,12.140000343322754,12.135499954223633,12.135499954223633,12.135499954223633,511,0.0,0.0,0.0
2023-01-31 11:15:00-05:00,12.140000343322754,12.140000343322754,12.139900207519531,12.140000343322754,12.140000343322754,23560,0.0,0.0,0.0
2023-01-31 11:20:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,112,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,12.170000076293945,12.180000305175781,12.169899940490723,12.180000305175781,12.180000305175781,4070,0.0,0.0,0.0
2023-01-31 12:10:00-05:00,12.199899673461914,12.229999542236328,12.199899673461914,12.229999542236328,12.229999542236328,7503,0.0,0.0,0.0
2023-01-31 12:20:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,504,0.0,0.0,0.0
2023-01-31 12:30:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,100,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,2000,0.0,0.0,0.0
2023-01-31 12:55:00-05:00,12.170000076293945,12.170000076293945,12.169899940490723,12.169899940490723,12.169899940490723,886,0.0,0.0,0.0
2023-01-31 13:05:00-05:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,1600,0.0,0.0,0.0
2023-01-31 13:10:00-05:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,2000,0.0,0.0,0.0
2023-01-31 13:25:00-05:00,12.15999984741211,12.15999984741211,12.159899711608887,12.15999984741211,12.15999984741211,2152,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,12.170000076293945,12.170000076293945,12.169899940490723,12.169899940490723,12.169899940490723,378,0.0,0.0,0.0
2023-01-31 13:55:00-05:00,12.180000305175781,12.180000305175781,12.179900169372559,12.179900169372559,12.179900169372559,2012,0.0,0.0,0.0
2023-01-31 14:05:00-05:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,100,0.0,0.0,0.0
2023-01-31 14:15:00-05:00,12.170000076293945,12.170000076293945,12.169899940490723,12.169899940490723,12.169899940490723,1133,0.0,0.0,0.0
2023-01-31 14:25:00-05:00,12.16919994354248,12.16919994354248,12.16919994354248,12.16919994354248,12.16919994354248,1955,0.0,0.0,0.0
2023-01-31 14:30:00-05:00,12.180000305175781,12.180000305175781,12.179900169372559,12.179900169372559,12.179900169372559,2634,0.0,0.0,0.0
2023-01-31 14:35:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,200,0.0,0.0,0.0
2023-01-31 14:40:00-05:00,12.180000305175781,12.180000305175781,12.179900169372559,12.180000305175781,12.180000305175781,1957,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,400,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,268,0.0,0.0,0.0
2023-01-31 15:00:00-05:00,12.180000305175781,12.180000305175781,12.179900169372559,12.179900169372559,12.179900169372559,3612,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,12.170000076293945,12.1899995803833,12.170000076293945,12.170000076293945,12.170000076293945,500,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,12.164999961853027,12.164999961853027,12.15999984741211,12.15999984741211,12.15999984741211,1844,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,12.15999984741211,12.180000305175781,12.159899711608887,12.170000076293945,12.170000076293945,13566,0.0,0.0,0.0
2023-01-31 15:25:00-05:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,1660,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,12.1899995803833,12.199999809265137,12.1899995803833,12.199999809265137,12.199999809265137,1944,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,212,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,6402,0.0,0.0,0.0
2023-02-01 10:55:00-05:00,12.109999656677246,12.110099792480469,12.109999656677246,12.110099792480469,12.110099792480469,1000,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,300,0.0,0.0,0.0
2023-02-01 11:40:00-05:00,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,12.154999732971191,106,0.0,0.0,0.0
