Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 10:30:00-05:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,106,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,100,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,100,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,16.238399505615234,16.238399505615234,16.238399505615234,16.238399505615234,16.238399505615234,307,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,120,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,16.23900032043457,16.329999923706055,16.23900032043457,16.25,16.25,3101,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,101,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,16.212099075317383,16.212099075317383,16.212099075317383,16.212099075317383,16.212099075317383,300,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,16.239999771118164,16.258899688720703,16.239999771118164,16.239999771118164,16.239999771118164,2275,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,16.190099716186523,16.190099716186523,16.190099716186523,16.190099716186523,16.190099716186523,227,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,101,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,16.238300323486328,16.238300323486328,16.238300323486328,16.238300323486328,16.238300323486328,216,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,16.25,16.25,16.25,16.25,16.25,101,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,16.25,16.25,16.25,16.25,16.25,100,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,100,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,16.268600463867188,16.268600463867188,16.268600463867188,16.268600463867188,16.268600463867188,862,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,16.270000457763672,16.270000457763672,16.268999099731445,16.270000457763672,16.270000457763672,2177,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,101,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,200,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,163,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,16.262699127197266,16.299999237060547,16.262699127197266,16.270000457763672,16.270000457763672,1820,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,16.299999237060547,16.30900001525879,16.299999237060547,16.30900001525879,16.30900001525879,223,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,16.31909942626953,16.31909942626953,16.31909942626953,16.31909942626953,16.31909942626953,8030,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,100,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,155,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,159,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,195,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,16.28499984741211,16.28499984741211,16.280000686645508,16.280000686645508,16.280000686645508,1500,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,16.30500030517578,16.30500030517578,16.280000686645508,16.28499984741211,16.28499984741211,2160,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,16.299999237060547,16.31999969482422,16.280000686645508,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,700,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,304,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,523,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,3065,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,644,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,16.344999313354492,159,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,16.329999923706055,16.329999923706055,16.31999969482422,16.329999923706055,16.329999923706055,885,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,401,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,244,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,100,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,16.372499465942383,16.372499465942383,16.372499465942383,16.372499465942383,16.372499465942383,150,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,101,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,100,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,16.3799991607666,16.3799991607666,16.34000015258789,16.354999542236328,16.354999542236328,2545,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,16.370100021362305,16.370100021362305,16.34000015258789,16.34000015258789,16.34000015258789,556,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,16.3799991607666,16.399999618530273,16.379899978637695,16.389999389648438,16.389999389648438,3802,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,100,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,151,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,16.404800415039062,16.404800415039062,16.404800415039062,16.404800415039062,16.404800415039062,801,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,16.360000610351562,16.3700008392334,16.360000610351562,16.3700008392334,16.3700008392334,317,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,101,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,100,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,16.360000610351562,16.3700008392334,16.329999923706055,16.3700008392334,16.3700008392334,5110,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,16.40850067138672,16.414499282836914,16.3700008392334,16.414499282836914,16.414499282836914,4000,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,249,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,16.40999984741211,16.440000534057617,16.389999389648438,16.440000534057617,16.440000534057617,9135,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,101,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,16.40999984741211,16.422000885009766,16.40999984741211,16.422000885009766,16.422000885009766,5213,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,16.38010025024414,16.38010025024414,16.3799991607666,16.3799991607666,16.3799991607666,266,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,1518,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,16.407499313354492,16.40999984741211,16.407499313354492,16.40999984741211,16.40999984741211,1226,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,310,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,16.433000564575195,16.433000564575195,16.433000564575195,16.433000564575195,16.433000564575195,218,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,16.439899444580078,16.439899444580078,16.439899444580078,16.439899444580078,16.439899444580078,937,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,121,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,16.43000030517578,16.43000030517578,16.40999984741211,16.40999984741211,16.40999984741211,399,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,16.3799991607666,16.41900062561035,16.3799991607666,16.40399932861328,16.40399932861328,1504,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,16.413000106811523,16.413000106811523,16.413000106811523,16.413000106811523,16.413000106811523,115,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,100,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,16.3799991607666,16.384000778198242,16.3799991607666,16.3799991607666,16.3799991607666,1200,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,16.3799991607666,16.3799991607666,16.3700008392334,16.3700008392334,16.3700008392334,2854,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,16.31999969482422,16.34000015258789,16.31999969482422,16.329999923706055,16.329999923706055,1205,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,16.31049919128418,16.31049919128418,16.31049919128418,16.31049919128418,16.31049919128418,543,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,173,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,9153,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,569,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,16.364999771118164,16.364999771118164,16.364999771118164,16.364999771118164,16.364999771118164,100,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,220,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,16.389999389648438,16.39900016784668,16.389999389648438,16.389999389648438,16.389999389648438,1000,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,661,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,16.389999389648438,16.389999389648438,16.350000381469727,16.350000381469727,16.350000381469727,1251,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,16.399999618530273,16.43000030517578,16.360000610351562,16.360000610351562,16.360000610351562,4134,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,16.414899826049805,16.414899826049805,16.414899826049805,16.414899826049805,16.414899826049805,363,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,16.43000030517578,16.440000534057617,16.40999984741211,16.40999984741211,16.40999984741211,3336,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,16.39109992980957,16.39109992980957,16.39109992980957,16.39109992980957,16.39109992980957,229,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,310,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,16.440000534057617,16.440000534057617,16.426700592041016,16.426700592041016,16.426700592041016,636,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,16.454999923706055,16.454999923706055,16.454999923706055,16.454999923706055,16.454999923706055,1754,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,16.43000030517578,16.43000030517578,16.420000076293945,16.420000076293945,16.420000076293945,668,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,120,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,110,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,16.479900360107422,16.479900360107422,16.479900360107422,16.479900360107422,16.479900360107422,1500,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,100,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,16.40999984741211,16.420000076293945,16.399999618530273,16.399999618530273,16.399999618530273,1550,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,16.389999389648438,16.389999389648438,16.38599967956543,16.38599967956543,16.38599967956543,998,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,101,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,269,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,200,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,100,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,3960,0.0,0.0,0.0
2023-01-26 11:35:00-05:00,16.398099899291992,16.398099899291992,16.37420082092285,16.37420082092285,16.37420082092285,6081,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,16.370100021362305,16.370100021362305,16.370100021362305,16.370100021362305,16.370100021362305,732,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,382,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,16.38279914855957,16.38279914855957,16.38279914855957,16.38279914855957,16.38279914855957,430,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,300,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,16.399999618530273,16.40999984741211,16.3799991607666,16.3799991607666,16.3799991607666,741,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,16.39459991455078,16.39459991455078,16.39459991455078,16.39459991455078,16.39459991455078,397,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,16.420000076293945,16.42959976196289,16.399999618530273,16.42959976196289,16.42959976196289,991,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,100,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,212,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,16.424999237060547,16.424999237060547,16.40999984741211,16.41010093688965,16.41010093688965,783,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,16.424699783325195,16.424699783325195,16.424699783325195,16.424699783325195,16.424699783325195,587,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,16.420000076293945,16.420000076293945,16.40999984741211,16.40999984741211,16.40999984741211,301,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,300,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0,0.0,0.0,0.0
2023-01-27 09:50:00-05:00,16.405099868774414,16.405099868774414,16.405099868774414,16.405099868774414,16.405099868774414,300,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,16.464500427246094,16.464500427246094,16.464500427246094,16.464500427246094,16.464500427246094,384,0.0,0.0,0.0
2023-01-27 10:10:00-05:00,16.434999465942383,16.434999465942383,16.434999465942383,16.434999465942383,16.434999465942383,641,0.0,0.0,0.0
2023-01-27 11:00:00-05:00,16.375,16.375,16.3700008392334,16.3700008392334,16.3700008392334,372,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,400,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,184,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0.0,0.0,0.0
2023-01-27 11:55:00-05:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,100,0.0,0.0,0.0
2023-01-27 12:00:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,100,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,16.448999404907227,16.448999404907227,16.448999404907227,16.448999404907227,16.448999404907227,100,0.0,0.0,0.0
2023-01-27 12:20:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0.0,0.0,0.0
2023-01-27 12:25:00-05:00,16.420000076293945,16.424999237060547,16.420000076293945,16.424999237060547,16.424999237060547,500,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,300,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,16.448999404907227,16.450000762939453,16.424999237060547,16.424999237060547,16.424999237060547,1374,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,16.448999404907227,16.448999404907227,16.448999404907227,16.448999404907227,16.448999404907227,100,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,100,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,186,0.0,0.0,0.0
2023-01-27 13:05:00-05:00,16.40049934387207,16.440000534057617,16.40049934387207,16.440000534057617,16.440000534057617,2025,0.0,0.0,0.0
2023-01-27 13:10:00-05:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,500,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,16.424999237060547,16.440000534057617,16.424999237060547,16.424999237060547,16.424999237060547,1030,0.0,0.0,0.0
2023-01-27 13:20:00-05:00,16.440000534057617,16.440000534057617,16.424999237060547,16.424999237060547,16.424999237060547,600,0.0,0.0,0.0
2023-01-27 13:25:00-05:00,16.434099197387695,16.440000534057617,16.434099197387695,16.440000534057617,16.440000534057617,500,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,16.424999237060547,100,0.0,0.0,0.0
