Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:25:00-05:00,7.934999942779541,7.949999809265137,7.914999961853027,7.9481000900268555,7.9481000900268555,382269,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,7.945000171661377,7.960000038146973,7.900000095367432,7.900000095367432,7.900000095367432,304964,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,7.900100231170654,7.920000076293945,7.880000114440918,7.909999847412109,7.909999847412109,485172,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,7.900000095367432,7.929999828338623,7.869999885559082,7.910099983215332,7.910099983215332,323453,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,7.916299819946289,7.96999979019165,7.900100231170654,7.940999984741211,7.940999984741211,336554,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,7.945000171661377,7.960000038146973,7.920000076293945,7.925000190734863,7.925000190734863,305178,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,7.925000190734863,7.929999828338623,7.900000095367432,7.920000076293945,7.920000076293945,217850,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,7.920000076293945,7.969900131225586,7.914999961853027,7.965000152587891,7.965000152587891,244541,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,7.965000152587891,8.0,7.960000038146973,7.960100173950195,7.960100173950195,420451,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,7.960299968719482,7.965000152587891,7.900000095367432,7.920000076293945,7.920000076293945,285516,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,7.920000076293945,7.934999942779541,7.889999866485596,7.925000190734863,7.925000190734863,343600,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,7.920000076293945,7.947800159454346,7.90500020980835,7.947800159454346,7.947800159454346,320879,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,7.945000171661377,7.980000019073486,7.940000057220459,7.969200134277344,7.969200134277344,313709,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,7.989999771118164,8.020000457763672,7.965000152587891,7.999300003051758,7.999300003051758,501166,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,7.994999885559082,8.029999732971191,7.989200115203857,8.029999732971191,8.029999732971191,412829,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,8.029999732971191,8.03499984741211,7.990099906921387,8.005000114440918,8.005000114440918,358053,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,8.000100135803223,8.020000457763672,7.980000019073486,8.010000228881836,8.010000228881836,301979,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,8.020000457763672,8.029899597167969,7.96999979019165,7.994999885559082,7.994999885559082,373071,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,7.99970006942749,7.99970006942749,7.949999809265137,7.974999904632568,7.974999904632568,291840,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,7.970099925994873,8.029999732971191,7.96999979019165,8.024999618530273,8.024999618530273,604446,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,8.027999877929688,8.050000190734863,8.010000228881836,8.020000457763672,8.020000457763672,478569,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,8.010100364685059,8.050000190734863,8.010100364685059,8.050000190734863,8.050000190734863,447337,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,8.050000190734863,8.109999656677246,8.039999961853027,8.093999862670898,8.093999862670898,495232,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,8.09000015258789,8.095000267028809,8.0,8.045000076293945,8.045000076293945,701710,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,8.045000076293945,8.0600004196167,8.023599624633789,8.039999961853027,8.039999961853027,393716,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,8.039999961853027,8.079999923706055,8.020000457763672,8.029999732971191,8.029999732971191,572658,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,8.03499984741211,8.039999961853027,7.9745001792907715,7.999899864196777,7.999899864196777,576840,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,7.989999771118164,8.007800102233887,7.930099964141846,7.934999942779541,7.934999942779541,493594,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,7.929999828338623,7.940000057220459,7.889999866485596,7.925000190734863,7.925000190734863,686947,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,7.920000076293945,7.960000038146973,7.880000114440918,7.909999847412109,7.909999847412109,560238,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,7.900100231170654,7.989999771118164,7.900000095367432,7.980000019073486,7.980000019073486,778620,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,8.149999618530273,8.239999771118164,8.09000015258789,8.199999809265137,8.199999809265137,2365478,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,8.1899995803833,8.210000038146973,8.100000381469727,8.175000190734863,8.175000190734863,940807,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,8.180000305175781,8.404999732971191,8.180000305175781,8.329999923706055,8.329999923706055,2340042,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,8.335000038146973,8.380000114440918,8.281499862670898,8.379400253295898,8.379400253295898,1769602,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,8.380000114440918,8.489999771118164,8.37090015411377,8.456100463867188,8.456100463867188,1134157,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,8.454999923706055,8.53499984741211,8.4399995803833,8.5,8.5,1165183,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,8.507599830627441,8.548299789428711,8.430000305175781,8.449999809265137,8.449999809265137,966963,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,8.4399995803833,8.530799865722656,8.4399995803833,8.5,8.5,865563,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,8.494999885559082,8.520000457763672,8.399999618530273,8.420000076293945,8.420000076293945,594196,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,8.40999984741211,8.4350004196167,8.3100004196167,8.354999542236328,8.354999542236328,700621,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,8.350000381469727,8.40999984741211,8.324999809265137,8.381400108337402,8.381400108337402,617024,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,8.390000343322754,8.40779972076416,8.34000015258789,8.39009952545166,8.39009952545166,387519,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,8.39009952545166,8.40999984741211,8.34000015258789,8.38010025024414,8.38010025024414,468235,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,8.380000114440918,8.404999732971191,8.270000457763672,8.270000457763672,8.270000457763672,852591,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,8.270000457763672,8.3149995803833,8.1899995803833,8.200799942016602,8.200799942016602,972489,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,8.199999809265137,8.25629997253418,8.1899995803833,8.204999923706055,8.204999923706055,506312,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,8.20989990234375,8.20989990234375,8.079999923706055,8.09000015258789,8.09000015258789,944554,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,8.079999923706055,8.146300315856934,8.0649995803833,8.140000343322754,8.140000343322754,758035,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,8.130000114440918,8.177300453186035,8.110899925231934,8.130000114440918,8.130000114440918,785562,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,8.130000114440918,8.130000114440918,8.0600004196167,8.109999656677246,8.109999656677246,616375,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,8.11989974975586,8.11989974975586,7.989999771118164,8.039899826049805,8.039899826049805,960241,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,8.031499862670898,8.050000190734863,8.0,8.022899627685547,8.022899627685547,573973,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,8.020000457763672,8.020000457763672,7.949999809265137,7.989999771118164,7.989999771118164,864229,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,7.989200115203857,8.029999732971191,7.956399917602539,8.005000114440918,8.005000114440918,541570,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,8.005000114440918,8.015000343322754,7.909999847412109,7.954999923706055,7.954999923706055,977535,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,7.958099842071533,7.960000038146973,7.849999904632568,7.869999885559082,7.869999885559082,850554,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,7.864999771118164,7.889999866485596,7.800000190734863,7.820000171661377,7.820000171661377,995862,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,7.809999942779541,7.840000152587891,7.78000020980835,7.838500022888184,7.838500022888184,761192,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,7.829999923706055,7.889999866485596,7.809999942779541,7.889999866485596,7.889999866485596,544479,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,7.873700141906738,7.960000038146973,7.871300220489502,7.948599815368652,7.948599815368652,843707,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,7.949900150299072,7.980000019073486,7.900000095367432,7.9070000648498535,7.9070000648498535,643765,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,7.90500020980835,7.954999923706055,7.901400089263916,7.94350004196167,7.94350004196167,443363,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,7.948400020599365,7.980000019073486,7.914999961853027,7.980000019073486,7.980000019073486,394552,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,7.96999979019165,7.96999979019165,7.889999866485596,7.892600059509277,7.892600059509277,447023,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,7.900000095367432,7.929999828338623,7.889999866485596,7.9070000648498535,7.9070000648498535,210124,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,7.9004998207092285,7.920000076293945,7.850100040435791,7.894999980926514,7.894999980926514,385610,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,7.890500068664551,7.919000148773193,7.867499828338623,7.9145002365112305,7.9145002365112305,399817,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,7.920000076293945,7.949999809265137,7.901400089263916,7.928100109100342,7.928100109100342,343699,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,7.920000076293945,7.960000038146973,7.909999847412109,7.920100212097168,7.920100212097168,162114,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,7.929900169372559,7.934999942779541,7.909999847412109,7.926199913024902,7.926199913024902,399954,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,7.920000076293945,7.949999809265137,7.851099967956543,7.860000133514404,7.860000133514404,448615,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,7.860099792480469,7.880000114440918,7.829999923706055,7.852499961853027,7.852499961853027,432325,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,7.860000133514404,7.864999771118164,7.820000171661377,7.824999809265137,7.824999809265137,517031,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,7.823299884796143,7.835000038146973,7.760000228881836,7.769899845123291,7.769899845123291,768090,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,7.769999980926514,7.789999961853027,7.75,7.763999938964844,7.763999938964844,578386,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,7.764699935913086,7.829999923706055,7.75,7.820000171661377,7.820000171661377,575515,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,7.809999942779541,7.829999923706055,7.800000190734863,7.800000190734863,7.800000190734863,427065,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,7.800000190734863,7.914999961853027,7.795000076293945,7.909999847412109,7.909999847412109,721724,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,7.919899940490723,7.920000076293945,7.860000133514404,7.864999771118164,7.864999771118164,575430,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,7.860000133514404,7.940000057220459,7.849999904632568,7.925000190734863,7.925000190734863,456402,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,7.929800033569336,7.940000057220459,7.869999885559082,7.923999786376953,7.923999786376953,350431,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,7.925000190734863,7.940000057220459,7.900000095367432,7.928199768066406,7.928199768066406,450099,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,7.920000076293945,7.940000057220459,7.880000114440918,7.885000228881836,7.885000228881836,313508,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,7.885000228881836,7.889999866485596,7.829999923706055,7.849999904632568,7.849999904632568,395469,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,7.849999904632568,7.8572998046875,7.769999980926514,7.781199932098389,7.781199932098389,682448,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,7.784999847412109,7.789999961853027,7.739999771118164,7.78000020980835,7.78000020980835,975198,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,7.784999847412109,7.820000171661377,7.775000095367432,7.80679988861084,7.80679988861084,564926,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,7.809599876403809,7.820000171661377,7.763299942016602,7.782100200653076,7.782100200653076,347636,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,7.78000020980835,7.8155999183654785,7.760000228881836,7.784999847412109,7.784999847412109,543096,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,7.78849983215332,7.800000190734863,7.76140022277832,7.769999980926514,7.769999980926514,368335,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,7.775000095367432,7.815000057220459,7.774099826812744,7.804999828338623,7.804999828338623,358782,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,7.800000190734863,7.809999942779541,7.78000020980835,7.786099910736084,7.786099910736084,443657,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,7.784999847412109,7.789999961853027,7.760000228881836,7.781099796295166,7.781099796295166,384672,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,7.784999847412109,7.809999942779541,7.769999980926514,7.800000190734863,7.800000190734863,498429,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,7.800000190734863,7.809899806976318,7.769999980926514,7.78000020980835,7.78000020980835,451924,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,7.780099868774414,7.815000057220459,7.769999980926514,7.800000190734863,7.800000190734863,343944,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,7.804999828338623,7.8190999031066895,7.75,7.753900051116943,7.753900051116943,428957,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,7.760000228881836,7.784999847412109,7.75,7.769999980926514,7.769999980926514,357483,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,7.7769999504089355,7.800000190734863,7.75,7.759900093078613,7.759900093078613,347793,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,7.758999824523926,7.769899845123291,7.71999979019165,7.720600128173828,7.720600128173828,599424,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,7.720099925994873,7.75,7.710000038146973,7.730899810791016,7.730899810791016,496994,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,7.730000019073486,7.760000228881836,7.710000038146973,7.724999904632568,7.724999904632568,468010,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,7.71999979019165,7.730000019073486,7.659999847412109,7.715000152587891,7.715000152587891,758189,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,7.71999979019165,7.730000019073486,7.673699855804443,7.690000057220459,7.690000057220459,555496,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,7.695000171661377,7.71999979019165,7.670100212097168,7.690800189971924,7.690800189971924,447332,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,7.690100193023682,7.710000038146973,7.679999828338623,7.699900150299072,7.699900150299072,394458,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,7.690000057220459,7.744999885559082,7.670000076293945,7.730000019073486,7.730000019073486,700696,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,7.726399898529053,7.744999885559082,7.679999828338623,7.690000057220459,7.690000057220459,800131,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,7.570000171661377,7.630000114440918,7.429999828338623,7.492099761962891,7.492099761962891,2446536,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,7.494999885559082,7.579999923706055,7.46999979019165,7.570000171661377,7.570000171661377,669352,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,7.570000171661377,7.590000152587891,7.402900218963623,7.402900218963623,7.402900218963623,1022896,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,7.409999847412109,7.420000076293945,7.315000057220459,7.34499979019165,7.34499979019165,1588254,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,7.349999904632568,7.389999866485596,7.329999923706055,7.349999904632568,7.349999904632568,1112504,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,7.347400188446045,7.425000190734863,7.329999923706055,7.380300045013428,7.380300045013428,1259335,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,7.380099773406982,7.449100017547607,7.360000133514404,7.429999828338623,7.429999828338623,879257,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,7.429999828338623,7.494999885559082,7.429999828338623,7.429999828338623,7.429999828338623,1335421,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,7.434999942779541,7.434999942779541,7.2631001472473145,7.309899806976318,7.309899806976318,1721439,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,7.301700115203857,7.409999847412109,7.289999961853027,7.38100004196167,7.38100004196167,1164607,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,7.385000228881836,7.400000095367432,7.28000020980835,7.28000020980835,7.28000020980835,730831,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,7.28849983215332,7.340000152587891,7.28000020980835,7.311100006103516,7.311100006103516,467524,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,7.310100078582764,7.349999904632568,7.28000020980835,7.349999904632568,7.349999904632568,369465,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,7.344699859619141,7.394999980926514,7.344699859619141,7.389999866485596,7.389999866485596,569518,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,7.390100002288818,7.416200160980225,7.349999904632568,7.353099822998047,7.353099822998047,375470,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,7.355000019073486,7.379899978637695,7.321599960327148,7.369900226593018,7.369900226593018,551410,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,7.369999885559082,7.375,7.329999923706055,7.340099811553955,7.340099811553955,389972,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,7.340000152587891,7.349999904632568,7.310100078582764,7.334000110626221,7.334000110626221,534381,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,7.3429999351501465,7.369999885559082,7.280099868774414,7.320000171661377,7.320000171661377,565907,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,7.328199863433838,7.380000114440918,7.304999828338623,7.370100021362305,7.370100021362305,529327,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,7.380000114440918,7.440000057220459,7.364999771118164,7.414999961853027,7.414999961853027,848432,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,7.417500019073486,7.429999828338623,7.369999885559082,7.380000114440918,7.380000114440918,482222,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,7.380000114440918,7.429999828338623,7.374000072479248,7.407199859619141,7.407199859619141,355269,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,7.400000095367432,7.425000190734863,7.360000133514404,7.362100124359131,7.362100124359131,463677,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,7.360000133514404,7.400000095367432,7.341000080108643,7.368899822235107,7.368899822235107,476393,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,7.364999771118164,7.440000057220459,7.360000133514404,7.425899982452393,7.425899982452393,582628,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,7.429999828338623,7.449999809265137,7.380000114440918,7.380099773406982,7.380099773406982,671738,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,7.382999897003174,7.460000038146973,7.375,7.460000038146973,7.460000038146973,651355,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,7.452099800109863,7.489999771118164,7.451700210571289,7.474999904632568,7.474999904632568,765585,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,7.46999979019165,7.46999979019165,7.430099964141846,7.46120023727417,7.46120023727417,481448,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,7.465000152587891,7.510000228881836,7.463900089263916,7.480000019073486,7.480000019073486,965606,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,7.46999979019165,7.5,7.409999847412109,7.419899940490723,7.419899940490723,589215,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,7.425000190734863,7.460000038146973,7.409999847412109,7.454999923706055,7.454999923706055,502680,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,7.449999809265137,7.489999771118164,7.434999942779541,7.46999979019165,7.46999979019165,757195,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,7.46750020980835,7.480000019073486,7.409999847412109,7.411300182342529,7.411300182342529,452494,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,7.414999961853027,7.420000076293945,7.380099773406982,7.414999961853027,7.414999961853027,500152,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,7.409999847412109,7.409999847412109,7.372300148010254,7.391300201416016,7.391300201416016,517128,0.0,0.0,0.0
