Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 12:15:00-05:00,29.700000762939453,29.700000762939453,29.670000076293945,29.670000076293945,29.670000076293945,747,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,29.729999542236328,29.739999771118164,29.729900360107422,29.739999771118164,29.739999771118164,573,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,29.70009994506836,29.70009994506836,29.70009994506836,29.70009994506836,29.70009994506836,546,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,129,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,125,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,29.70009994506836,29.70009994506836,29.700000762939453,29.700000762939453,29.700000762939453,309,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,29.70009994506836,29.70009994506836,29.70009994506836,29.70009994506836,29.70009994506836,165,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,29.739999771118164,29.739999771118164,29.739900588989258,29.739900588989258,29.739900588989258,860,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,449,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,29.65999984741211,29.65999984741211,29.639999389648438,29.639999389648438,29.639999389648438,799,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,400,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,243,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,103,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,29.489999771118164,29.540000915527344,29.489999771118164,29.540000915527344,29.540000915527344,3260,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,29.479000091552734,29.479000091552734,29.479000091552734,29.479000091552734,29.479000091552734,204,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,29.5049991607666,29.5049991607666,29.5,29.5,29.5,791,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,517,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,29.450899124145508,29.459999084472656,29.450899124145508,29.459999084472656,29.459999084472656,734,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,29.51409912109375,29.559999465942383,29.51409912109375,29.559999465942383,29.559999465942383,211,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,153,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,29.454099655151367,29.459999084472656,29.454099655151367,29.459999084472656,29.459999084472656,400,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,29.469999313354492,29.469999313354492,29.469900131225586,29.469900131225586,29.469900131225586,438,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,164,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,29.440000534057617,29.440000534057617,29.43899917602539,29.43899917602539,29.43899917602539,527,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,156,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,29.43899917602539,29.43899917602539,29.43899917602539,29.43899917602539,29.43899917602539,613,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,647,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,242,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,3397,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,29.400100708007812,29.400100708007812,29.399999618530273,29.399999618530273,29.399999618530273,200,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,29.420000076293945,29.440000534057617,29.420000076293945,29.440000534057617,29.440000534057617,462,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,29.41080093383789,29.41080093383789,29.41080093383789,29.41080093383789,29.41080093383789,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,29.1200008392334,29.1200008392334,29.101999282836914,29.101999282836914,29.101999282836914,1947,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,29.094999313354492,29.094999313354492,29.094999313354492,29.094999313354492,29.094999313354492,116,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,29.09000015258789,29.09000015258789,29.033300399780273,29.033300399780273,29.033300399780273,1279,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,29.06999969482422,29.06999969482422,29.069900512695312,29.069900512695312,29.069900512695312,506,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,29.13010025024414,29.13010025024414,29.1299991607666,29.1299991607666,29.1299991607666,546,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,172,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,523,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,534,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,1071,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,29.18440055847168,29.18440055847168,29.18440055847168,29.18440055847168,29.18440055847168,163,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,200,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,29.16010093688965,29.16010093688965,29.16010093688965,29.16010093688965,29.16010093688965,141,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,29.209999084472656,29.209999084472656,29.184499740600586,29.184499740600586,29.184499740600586,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,29.309999465942383,29.3799991607666,29.270000457763672,29.350000381469727,29.350000381469727,4086,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,29.3700008392334,29.3700008392334,29.360000610351562,29.360000610351562,29.360000610351562,1400,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,29.360000610351562,29.360000610351562,29.27899932861328,29.27899932861328,29.27899932861328,3117,0.0,0.0,0.0
2023-01-26 09:45:00-05:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,800,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,1215,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,29.229999542236328,29.239999771118164,29.229999542236328,29.239999771118164,29.239999771118164,679,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,396,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,29.270000457763672,29.274999618530273,29.270000457763672,29.274999618530273,29.274999618530273,512,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,29.270000457763672,29.290000915527344,29.270000457763672,29.290000915527344,29.290000915527344,1162,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,369,0.0,0.0,0.0
2023-01-26 11:50:00-05:00,29.264999389648438,29.264999389648438,29.264999389648438,29.264999389648438,29.264999389648438,107,0.0,0.0,0.0
2023-01-26 11:55:00-05:00,29.27750015258789,29.27750015258789,29.27750015258789,29.27750015258789,29.27750015258789,339,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,106,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,29.31999969482422,29.31999969482422,29.319900512695312,29.319900512695312,29.319900512695312,700,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,29.31999969482422,29.349000930786133,29.319900512695312,29.34000015258789,29.34000015258789,4414,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,144,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,29.368099212646484,29.3700008392334,29.368099212646484,29.3700008392334,29.3700008392334,671,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,208,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,1200,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,29.360000610351562,29.360000610351562,29.34000015258789,29.34000015258789,29.34000015258789,669,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,300,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,1192,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,29.350000381469727,29.350000381469727,29.302099227905273,29.302099227905273,29.302099227905273,600,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,29.360000610351562,29.360000610351562,29.35740089416504,29.35740089416504,29.35740089416504,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,28.739999771118164,28.739999771118164,28.690000534057617,28.690000534057617,28.690000534057617,2747,0.0,0.0,0.0
2023-01-27 09:40:00-05:00,28.639999389648438,28.640499114990234,28.639999389648438,28.640499114990234,28.640499114990234,1153,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,453,0.0,0.0,0.0
2023-01-27 09:50:00-05:00,28.690000534057617,28.690000534057617,28.681400299072266,28.681400299072266,28.681400299072266,825,0.0,0.0,0.0
2023-01-27 09:55:00-05:00,28.670000076293945,28.670000076293945,28.660200119018555,28.662500381469727,28.662500381469727,887,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,28.69070053100586,28.69499969482422,28.690000534057617,28.690000534057617,28.690000534057617,537,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,28.663700103759766,28.663700103759766,28.65999984741211,28.65999984741211,28.65999984741211,938,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,650,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,157,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,153,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,765,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,28.645000457763672,28.645000457763672,28.6299991607666,28.6299991607666,28.6299991607666,1068,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,237,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,28.679000854492188,28.679000854492188,28.679000854492188,28.679000854492188,28.679000854492188,405,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,124,0.0,0.0,0.0
2023-01-27 12:05:00-05:00,28.650100708007812,28.650100708007812,28.650100708007812,28.650100708007812,28.650100708007812,258,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,28.698999404907227,28.700000762939453,28.698999404907227,28.699899673461914,28.699899673461914,711,0.0,0.0,0.0
2023-01-27 12:20:00-05:00,28.65410041809082,28.65410041809082,28.65410041809082,28.65410041809082,28.65410041809082,953,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,28.67060089111328,28.67060089111328,28.670000076293945,28.670000076293945,28.670000076293945,1084,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,28.670000076293945,28.690000534057617,28.670000076293945,28.690000534057617,28.690000534057617,1167,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,28.709999084472656,28.709999084472656,28.678499221801758,28.678499221801758,28.678499221801758,1910,0.0,0.0,0.0
