Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-26 10:05:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,112,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,25.467899322509766,25.467899322509766,25.467899322509766,25.467899322509766,25.467899322509766,158,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,25.240100860595703,25.385000228881836,25.240100860595703,25.385000228881836,25.385000228881836,0,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,25.1299991607666,25.264999389648438,25.110000610351562,25.264999389648438,25.264999389648438,826,0.0,0.0,0.0
2023-01-30 11:00:00-05:00,25.050100326538086,25.065000534057617,25.050100326538086,25.050100326538086,25.050100326538086,782,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,330,0.0,0.0,0.0
2023-01-31 10:30:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,600,0.0,0.0,0.0
2023-01-31 10:40:00-05:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,700,0.0,0.0,0.0
2023-01-31 13:30:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,1392,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,25.010000228881836,25.021099090576172,25.010000228881836,25.021099090576172,25.021099090576172,0,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,442,0.0,0.0,0.0
2023-02-02 10:20:00-05:00,25.059999465942383,25.110000610351562,25.059999465942383,25.110000610351562,25.110000610351562,504,0.0,0.0,0.0
2023-02-02 11:40:00-05:00,24.9596004486084,24.9596004486084,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0,0.0,0.0
2023-02-03 12:10:00-05:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,1489,0.0,0.0,0.0
2023-02-03 12:20:00-05:00,24.479999542236328,24.479999542236328,24.459999084472656,24.459999084472656,24.459999084472656,12726,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0.0,0.0,0.0
2023-02-06 09:45:00-05:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,384,0.0,0.0,0.0
2023-02-06 11:20:00-05:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,551,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,24.269899368286133,24.639999389648438,24.269899368286133,24.40999984741211,24.40999984741211,5023,0.0,0.0,0.0
2023-02-08 10:45:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2023-02-08 12:00:00-05:00,24.75,25.299999237060547,24.54680061340332,25.299999237060547,25.299999237060547,19018,0.0,0.0,0.0
2023-02-08 12:35:00-05:00,24.630699157714844,24.719999313354492,24.469999313354492,24.719999313354492,24.719999313354492,1802,0.0,0.0,0.0
2023-02-09 11:55:00-05:00,24.450000762939453,24.450000762939453,24.440000534057617,24.440000534057617,24.440000534057617,0,0.0,0.0,0.0
2023-02-09 12:10:00-05:00,24.604999542236328,24.790000915527344,24.579999923706055,24.579999923706055,24.579999923706055,3982,0.0,0.0,0.0
2023-02-10 12:20:00-05:00,24.65999984741211,24.782800674438477,24.6200008392334,24.782800674438477,24.782800674438477,1755,0.0,0.0,0.0
2023-02-10 15:10:00-05:00,24.93000030517578,25.010000228881836,24.93000030517578,25.010000228881836,25.010000228881836,400,0.0,0.0,0.0
2023-02-10 15:25:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,140,0.0,0.0,0.0
2023-02-10 15:35:00-05:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,260,0.0,0.0,0.0
2023-02-10 15:45:00-05:00,24.670000076293945,24.729999542236328,24.670000076293945,24.729999542236328,24.729999542236328,400,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,24.68000030517578,24.68000030517578,24.670000076293945,24.670000076293945,24.670000076293945,650,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.0,0.0,0.0
2023-02-13 13:40:00-05:00,24.901899337768555,24.901899337768555,24.844999313354492,24.844999313354492,24.844999313354492,0,0.0,0.0,0.0
