Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-09 14:50:00-05:00,28.810100555419922,28.810100555419922,28.810100555419922,28.810100555419922,28.810100555419922,216,0.0,0.0,0.0
2023-02-09 15:55:00-05:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,100,0.0,0.0,0.0
2023-02-10 11:30:00-05:00,28.739999771118164,28.770000457763672,28.739999771118164,28.770000457763672,28.770000457763672,0,0.0,0.0,0.0
2023-02-10 11:40:00-05:00,28.75,28.75,28.739999771118164,28.75,28.75,1525,0.0,0.0,0.0
2023-02-10 11:45:00-05:00,28.739999771118164,28.770000457763672,28.739999771118164,28.770000457763672,28.770000457763672,1350,0.0,0.0,0.0
2023-02-10 12:40:00-05:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,854,0.0,0.0,0.0
2023-02-10 12:55:00-05:00,28.75,28.764299392700195,28.75,28.75,28.75,9549,0.0,0.0,0.0
2023-02-10 13:20:00-05:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,1087,0.0,0.0,0.0
2023-02-10 14:30:00-05:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,111,0.0,0.0,0.0
2023-02-10 14:45:00-05:00,28.799999237060547,28.799999237060547,28.79509925842285,28.79509925842285,28.79509925842285,100,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,300,0.0,0.0,0.0
2023-02-13 10:05:00-05:00,28.899999618530273,28.899999618530273,28.8700008392334,28.899999618530273,28.899999618530273,598,0.0,0.0,0.0
2023-02-13 10:10:00-05:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,400,0.0,0.0,0.0
2023-02-13 10:15:00-05:00,28.899999618530273,28.899999618530273,28.889999389648438,28.889999389648438,28.889999389648438,485,0.0,0.0,0.0
2023-02-13 10:20:00-05:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,300,0.0,0.0,0.0
2023-02-13 10:25:00-05:00,28.889999389648438,28.90999984741211,28.889999389648438,28.90999984741211,28.90999984741211,3451,0.0,0.0,0.0
2023-02-13 11:25:00-05:00,28.8799991607666,28.8799991607666,28.8700008392334,28.8700008392334,28.8700008392334,369,0.0,0.0,0.0
2023-02-13 11:40:00-05:00,28.88010025024414,28.88010025024414,28.88010025024414,28.88010025024414,28.88010025024414,214,0.0,0.0,0.0
2023-02-13 11:45:00-05:00,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,364,0.0,0.0,0.0
2023-02-13 11:50:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,308,0.0,0.0,0.0
2023-02-13 12:15:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,1955,0.0,0.0,0.0
2023-02-13 12:35:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,200,0.0,0.0,0.0
2023-02-13 12:40:00-05:00,28.871700286865234,28.871700286865234,28.871700286865234,28.871700286865234,28.871700286865234,100,0.0,0.0,0.0
2023-02-13 12:50:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,5300,0.0,0.0,0.0
2023-02-13 14:00:00-05:00,28.882699966430664,28.882699966430664,28.882699966430664,28.882699966430664,28.882699966430664,426,0.0,0.0,0.0
2023-02-13 15:55:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0.0,0.0,0.0
