Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 14:00:00-05:00,138.75,138.75,138.69000244140625,138.74000549316406,138.74000549316406,573,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,138.72999572753906,301,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,138.63999938964844,138.64999389648438,138.5500030517578,138.5500030517578,138.5500030517578,0,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,138.52999877929688,9969,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,138.52999877929688,138.52999877929688,138.49000549316406,138.49000549316406,138.49000549316406,307,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,138.5399932861328,138.5800018310547,138.47999572753906,138.47999572753906,138.47999572753906,700,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,138.4499969482422,138.77000427246094,138.4499969482422,138.77000427246094,138.77000427246094,354,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,101,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,138.75999450683594,138.75999450683594,138.47999572753906,138.72999572753906,138.72999572753906,1444,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,138.39999389648438,138.39999389648438,138.3699951171875,138.3699951171875,138.3699951171875,1898,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,138.53439331054688,138.5500030517578,138.53439331054688,138.5500030517578,138.5500030517578,1307,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,100,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,138.5800018310547,138.5800018310547,138.42100524902344,138.42999267578125,138.42999267578125,1391,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,100,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,138.5500030517578,138.5500030517578,138.47500610351562,138.47500610351562,138.47500610351562,608,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,138.51499938964844,138.51499938964844,138.51499938964844,138.51499938964844,138.51499938964844,269,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,138.51499938964844,138.51499938964844,138.5050048828125,138.5050048828125,138.5050048828125,520,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,138.4199981689453,138.42999267578125,138.41000366210938,138.41000366210938,138.41000366210938,594,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,138.35000610351562,138.52999877929688,138.35000610351562,138.52999877929688,138.52999877929688,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,139.92999267578125,139.92999267578125,139.7899932861328,139.7899932861328,139.7899932861328,1190,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,139.46499633789062,139.46499633789062,139.46499633789062,139.46499633789062,139.46499633789062,215,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,139.7263946533203,139.7263946533203,139.7263946533203,139.7263946533203,139.7263946533203,193,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,200,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,200,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,200,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,138.6199951171875,138.77999877929688,138.6199951171875,138.77999877929688,138.77999877929688,370,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,100,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,170,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,138.19000244140625,138.44000244140625,138.17999267578125,138.17999267578125,138.17999267578125,350,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,143,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,137.9600067138672,138.1750030517578,137.9600067138672,138.1750030517578,138.1750030517578,255,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,137.80999755859375,137.80999755859375,137.72000122070312,137.72000122070312,137.72000122070312,224,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,137.85000610351562,137.88999938964844,137.85000610351562,137.88999938964844,137.88999938964844,200,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,137.89999389648438,138.05999755859375,137.835693359375,138.0500030517578,138.0500030517578,896,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,137.88999938964844,137.88999938964844,137.8699951171875,137.8699951171875,137.8699951171875,243,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,137.84500122070312,137.9600067138672,137.84500122070312,137.9600067138672,137.9600067138672,415,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,154,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,137.47999572753906,137.53500366210938,137.4600067138672,137.49000549316406,137.49000549316406,2150,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,235,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,250,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,137.3699951171875,137.3699951171875,137.27000427246094,137.27000427246094,137.27000427246094,300,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,137.1999969482422,137.1999969482422,137.13999938964844,137.13999938964844,137.13999938964844,308,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,137.0399932861328,137.0399932861328,137.0,137.0,137.0,250,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,137.14999389648438,137.1999969482422,137.14999389648438,137.1999969482422,137.1999969482422,408,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,137.30999755859375,137.30999755859375,137.25999450683594,137.25999450683594,137.25999450683594,389,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,137.4600067138672,137.64999389648438,137.4600067138672,137.64999389648438,137.64999389648438,300,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,137.5,137.5,137.5,137.5,137.5,205,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,137.25999450683594,137.33999633789062,137.25999450683594,137.33999633789062,137.33999633789062,353,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,100,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,150,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,137.2100067138672,137.22999572753906,137.2100067138672,137.22999572753906,137.22999572753906,350,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,137.30999755859375,101,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,150,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,137.19000244140625,301,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,100,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,137.16000366210938,150,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,351,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,102,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,150,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,137.17999267578125,137.17999267578125,137.05999755859375,137.05999755859375,137.05999755859375,427,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,136.9499969482422,136.9499969482422,136.94000244140625,136.94000244140625,136.94000244140625,301,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,136.9199981689453,136.9488983154297,136.9199981689453,136.9488983154297,136.9488983154297,436,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,136.91000366210938,136.91000366210938,136.83999633789062,136.83999633789062,136.83999633789062,400,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,136.91000366210938,136.99000549316406,136.8800048828125,136.99000549316406,136.99000549316406,420,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,136.77999877929688,136.97000122070312,136.69000244140625,136.97000122070312,136.97000122070312,2185,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,0,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,135.9188995361328,135.9188995361328,135.9188995361328,135.9188995361328,135.9188995361328,292,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,135.7104034423828,135.7104034423828,135.7104034423828,135.7104034423828,135.7104034423828,147,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,172,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,161,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,136.30999755859375,136.3300018310547,136.30999755859375,136.3300018310547,136.3300018310547,300,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,136.3000030517578,136.3000030517578,136.14999389648438,136.14999389648438,136.14999389648438,603,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,136.16000366210938,136.24000549316406,136.1199951171875,136.17999267578125,136.17999267578125,600,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,136.19000244140625,136.27000427246094,136.1300048828125,136.2100067138672,136.2100067138672,727,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,136.1699981689453,136.17999267578125,136.08999633789062,136.16000366210938,136.16000366210938,606,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,136.1999969482422,136.24000549316406,136.17999267578125,136.24000549316406,136.24000549316406,700,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,136.19000244140625,136.19000244140625,136.05999755859375,136.13999938964844,136.13999938964844,800,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,136.17999267578125,136.25,136.16000366210938,136.2100067138672,136.2100067138672,801,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,136.17999267578125,136.17999267578125,136.0800018310547,136.0800018310547,136.0800018310547,1002,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,136.13999938964844,136.1699981689453,136.11000061035156,136.1699981689453,136.1699981689453,1201,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,136.13999938964844,136.1699981689453,135.99000549316406,136.13999938964844,136.13999938964844,2003,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,136.0449981689453,136.05999755859375,135.89999389648438,135.97000122070312,135.97000122070312,4354,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,0,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,162,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,137.2017059326172,137.2017059326172,137.2017059326172,137.2017059326172,137.2017059326172,283,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,118,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,137.43679809570312,137.43679809570312,137.43679809570312,137.43679809570312,137.43679809570312,159,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,137.38499450683594,137.38499450683594,137.38499450683594,137.38499450683594,137.38499450683594,135,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,205,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,110,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,137.72000122070312,137.72000122070312,137.3800048828125,137.3800048828125,137.3800048828125,552,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,138.2322998046875,138.2322998046875,138.2322998046875,138.2322998046875,138.2322998046875,149,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,138.05999755859375,138.26690673828125,138.0500030517578,138.26690673828125,138.26690673828125,9510,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,0,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,139.60499572753906,139.60499572753906,139.60499572753906,139.60499572753906,139.60499572753906,111,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,139.5399932861328,139.5399932861328,139.4499969482422,139.47000122070312,139.47000122070312,1821,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,346,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,139.5399932861328,139.5399932861328,139.3000030517578,139.36000061035156,139.36000061035156,3905,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,139.39999389648438,139.41000366210938,139.39999389648438,139.41000366210938,139.41000366210938,514,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,139.63999938964844,139.64999389648438,139.63999938964844,139.64999389648438,139.64999389648438,204,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,139.55999755859375,139.97000122070312,139.55999755859375,139.97000122070312,139.97000122070312,2579,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,139.97000122070312,139.97000122070312,139.97000122070312,139.97000122070312,139.97000122070312,100,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,140.11000061035156,140.11000061035156,140.07510375976562,140.07510375976562,140.07510375976562,105,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,139.64999389648438,139.64999389648438,139.0,139.0500030517578,139.0500030517578,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,138.77000427246094,7417,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,139.74600219726562,139.74600219726562,139.74600219726562,139.74600219726562,139.74600219726562,319,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,140.4290008544922,140.4290008544922,140.4290008544922,140.4290008544922,140.4290008544922,132,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,140.28529357910156,140.28529357910156,140.28529357910156,140.28529357910156,140.28529357910156,100,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,140.27999877929688,140.2899932861328,140.27999877929688,140.2899932861328,140.2899932861328,465,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,918,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,228,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,140.19119262695312,140.19119262695312,140.19119262695312,140.19119262695312,140.19119262695312,336,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,140.4499969482422,235,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,140.25999450683594,140.30999755859375,140.25999450683594,140.30999755859375,140.30999755859375,3724,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,140.16610717773438,140.16610717773438,140.16610717773438,140.16610717773438,140.16610717773438,300,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,140.4199981689453,102,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,140.50999450683594,140.52499389648438,140.3730010986328,140.52499389648438,140.52499389648438,4079,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,140.25489807128906,140.25489807128906,140.0500030517578,140.25489807128906,140.25489807128906,200,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,794,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,258,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,101,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,149,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,139.5,139.5,139.5,139.5,139.5,100,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,139.64500427246094,139.6649932861328,139.64500427246094,139.6649932861328,139.6649932861328,2265,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,100,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,139.86000061035156,115,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,139.92999267578125,139.92999267578125,139.92999267578125,139.92999267578125,139.92999267578125,285,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,140.41000366210938,101,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,100,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,100,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,300,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,192,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,140.87530517578125,140.87530517578125,140.87530517578125,140.87530517578125,140.87530517578125,407,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,329,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,140.5800018310547,140.67999267578125,140.5800018310547,140.67999267578125,140.67999267578125,401,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,140.69000244140625,140.7624969482422,140.3300018310547,140.7624969482422,140.7624969482422,3401,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,0,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,142.44000244140625,149,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,141.85000610351562,353,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,141.9949951171875,141.9949951171875,141.9949951171875,141.9949951171875,141.9949951171875,344,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,442,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,142.75,142.9174041748047,142.75,142.9174041748047,142.9174041748047,144,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,996,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,140,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,143.75999450683594,143.75999450683594,143.75999450683594,143.75999450683594,143.75999450683594,501,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,202,0.0,0.0,0.0
2023-01-27 12:00:00-05:00,144.56700134277344,144.56700134277344,144.56700134277344,144.56700134277344,144.56700134277344,339,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,144.74000549316406,144.74000549316406,144.72999572753906,144.72999572753906,144.72999572753906,969,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,145.3699951171875,335,0.0,0.0,0.0
2023-01-27 15:10:00-05:00,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,145.58999633789062,206,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,145.5157928466797,145.5157928466797,145.5157928466797,145.5157928466797,145.5157928466797,102,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,145.68930053710938,145.68930053710938,145.68930053710938,145.68930053710938,145.68930053710938,116,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,121,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,145.0399932861328,145.0399932861328,145.03799438476562,145.03799438476562,145.03799438476562,191,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,143.52999877929688,0,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,203,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,145,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,142.75,142.75,142.75,142.75,142.75,100,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,142.8101043701172,142.8101043701172,142.8101043701172,142.8101043701172,142.8101043701172,317,0.0,0.0,0.0
2023-01-30 11:10:00-05:00,143.2449951171875,143.2449951171875,143.2449951171875,143.2449951171875,143.2449951171875,100,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,150,0.0,0.0,0.0
