Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 15:45:00-05:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,2000,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,29.81999969482422,29.826099395751953,29.81999969482422,29.826099395751953,29.826099395751953,100,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,29.75,29.76099967956543,29.729999542236328,29.7549991607666,29.7549991607666,2824,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,29.78499984741211,1754,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,29.846900939941406,29.846900939941406,29.846900939941406,29.846900939941406,29.846900939941406,329,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,29.8799991607666,29.928600311279297,29.8799991607666,29.928600311279297,29.928600311279297,529,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,29.913000106811523,29.913000106811523,29.913000106811523,29.913000106811523,29.913000106811523,2001,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,30.0,30.0,30.0,30.0,30.0,2819,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,100,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,390,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,100,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,100,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,30.170000076293945,30.190000534057617,30.170000076293945,30.190000534057617,30.190000534057617,367,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,30.18000030517578,30.190000534057617,30.18000030517578,30.190000534057617,30.190000534057617,240,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,100,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,30.25,30.25,30.25,30.25,30.25,210,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,1696,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,30.3799991607666,30.399999618530273,30.3799991607666,30.399999618530273,30.399999618530273,2617,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,30.549999237060547,30.559999465942383,30.549999237060547,30.559999465942383,30.559999465942383,1341,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,30.514999389648438,30.514999389648438,30.514999389648438,30.514999389648438,30.514999389648438,165,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,30.489999771118164,30.509000778198242,30.479999542236328,30.479999542236328,30.479999542236328,687,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,30.608400344848633,30.608400344848633,30.584999084472656,30.584999084472656,30.584999084472656,329,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,1034,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,100,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,482,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,30.450000762939453,30.489999771118164,30.450000762939453,30.489999771118164,30.489999771118164,303,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,30.400100708007812,30.400100708007812,30.400100708007812,30.400100708007812,30.400100708007812,224,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,771,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,125,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,300,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,30.364999771118164,30.364999771118164,30.34000015258789,30.34000015258789,30.34000015258789,1013,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,30.450000762939453,30.489999771118164,30.450000762939453,30.489999771118164,30.489999771118164,373,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,30.43400001525879,30.43400001525879,30.43400001525879,30.43400001525879,30.43400001525879,745,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,328,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,311,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1261,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,234,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,30.44659996032715,30.44659996032715,30.44659996032715,30.44659996032715,30.44659996032715,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,30.100000381469727,30.579999923706055,30.010000228881836,30.579999923706055,30.579999923706055,1233,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,30.25,30.302600860595703,30.25,30.302600860595703,30.302600860595703,267,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,100,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,30.229999542236328,30.229999542236328,30.200000762939453,30.200000762939453,30.200000762939453,899,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,194,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,584,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,253,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,30.31999969482422,30.31999969482422,30.299999237060547,30.299999237060547,30.299999237060547,1245,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,30.280000686645508,30.280000686645508,30.260000228881836,30.260000228881836,30.260000228881836,520,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,207,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,336,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,30.361000061035156,30.361000061035156,30.360200881958008,30.360200881958008,30.360200881958008,0,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,30.459999084472656,30.5,30.459999084472656,30.5,30.5,9766,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,260,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,30.440000534057617,30.46500015258789,30.440000534057617,30.440000534057617,30.440000534057617,537,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,30.56999969482422,30.670000076293945,30.56999969482422,30.670000076293945,30.670000076293945,0,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,3741,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,110,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,1564,0.0,0.0,0.0
2023-01-26 12:00:00-05:00,30.575599670410156,30.575599670410156,30.575599670410156,30.575599670410156,30.575599670410156,100,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,395,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,146,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,600,0.0,0.0,0.0
2023-01-26 12:55:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2102,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,265,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,30.729999542236328,30.729999542236328,30.709999084472656,30.729999542236328,30.729999542236328,362,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,368,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,30.739999771118164,30.760000228881836,30.709999084472656,30.760000228881836,30.760000228881836,392,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,30.719999313354492,30.740999221801758,30.65999984741211,30.740999221801758,30.740999221801758,2000,0.0,0.0,0.0
2023-01-27 09:55:00-05:00,30.88800048828125,30.889999389648438,30.791000366210938,30.88800048828125,30.88800048828125,1244,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,30.8799991607666,30.8799991607666,30.851999282836914,30.851999282836914,30.851999282836914,203,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,169,0.0,0.0,0.0
2023-01-27 11:20:00-05:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,445,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,607,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,30.899999618530273,30.90999984741211,30.864999771118164,30.90999984741211,30.90999984741211,723,0.0,0.0,0.0
2023-01-27 13:35:00-05:00,30.875,30.875,30.875,30.875,30.875,279,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,167,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,111,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,120,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,30.90850067138672,30.90850067138672,30.90850067138672,30.90850067138672,30.90850067138672,2801,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,30.893699645996094,30.893699645996094,30.893699645996094,30.893699645996094,30.893699645996094,351,0.0,0.0,0.0
2023-01-27 14:55:00-05:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,1000,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,512,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,30.899999618530273,30.899999618530273,30.802000045776367,30.802000045776367,30.802000045776367,200,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,30.719999313354492,30.719999313354492,30.635000228881836,30.635000228881836,30.635000228881836,0,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,30.719900131225586,30.719900131225586,30.719900131225586,30.719900131225586,30.719900131225586,176,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,30.719999313354492,30.719999313354492,30.700000762939453,30.700000762939453,30.700000762939453,435,0.0,0.0,0.0
2023-01-30 10:20:00-05:00,30.729999542236328,30.729999542236328,30.709999084472656,30.709999084472656,30.709999084472656,1152,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,30.629899978637695,30.629899978637695,30.629899978637695,30.629899978637695,30.629899978637695,4045,0.0,0.0,0.0
2023-01-30 11:40:00-05:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,164,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,132,0.0,0.0,0.0
2023-01-30 12:20:00-05:00,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,359,0.0,0.0,0.0
2023-01-30 13:35:00-05:00,30.609899520874023,30.609899520874023,30.42460060119629,30.42460060119629,30.42460060119629,797,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,0,0.0,0.0,0.0
2023-01-31 10:05:00-05:00,30.540000915527344,30.540000915527344,30.49720001220703,30.524999618530273,30.524999618530273,1620,0.0,0.0,0.0
2023-01-31 10:25:00-05:00,30.565000534057617,30.565000534057617,30.565000534057617,30.565000534057617,30.565000534057617,360,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,456,0.0,0.0,0.0
2023-01-31 13:35:00-05:00,30.743600845336914,30.743600845336914,30.743600845336914,30.743600845336914,30.743600845336914,336,0.0,0.0,0.0
2023-01-31 13:45:00-05:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,579,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,104,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,30.809999465942383,30.81800079345703,30.764999389648438,30.764999389648438,30.764999389648438,2100,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,1955,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,244,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0,0.0,0.0,0.0
2023-02-01 09:55:00-05:00,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,30.924999237060547,900,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,30.899999618530273,30.905000686645508,30.8799991607666,30.8799991607666,30.8799991607666,8515,0.0,0.0,0.0
2023-02-01 10:15:00-05:00,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,907,0.0,0.0,0.0
2023-02-01 10:30:00-05:00,30.920000076293945,30.93000030517578,30.920000076293945,30.93000030517578,30.93000030517578,0,0.0,0.0,0.0
2023-02-01 10:40:00-05:00,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,11763,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,385,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,30.8700008392334,30.8700008392334,30.860000610351562,30.860000610351562,30.860000610351562,287,0.0,0.0,0.0
2023-02-01 12:05:00-05:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,3000,0.0,0.0,0.0
2023-02-01 12:10:00-05:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,1838,0.0,0.0,0.0
2023-02-01 12:20:00-05:00,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,162,0.0,0.0,0.0
2023-02-01 13:00:00-05:00,30.739999771118164,30.770000457763672,30.739999771118164,30.770000457763672,30.770000457763672,424,0.0,0.0,0.0
2023-02-01 13:10:00-05:00,30.7450008392334,30.7450008392334,30.719999313354492,30.719999313354492,30.719999313354492,605,0.0,0.0,0.0
2023-02-01 14:10:00-05:00,30.844999313354492,30.844999313354492,30.844999313354492,30.844999313354492,30.844999313354492,200,0.0,0.0,0.0
2023-02-01 14:25:00-05:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,301,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,100,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,30.92009925842285,30.92009925842285,30.92009925842285,30.92009925842285,30.92009925842285,102,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,30.989999771118164,31.040000915527344,30.989999771118164,31.040000915527344,31.040000915527344,1891,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,31.100099563598633,31.100099563598633,31.100099563598633,31.100099563598633,31.100099563598633,188,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,31.170000076293945,31.18000030517578,31.170000076293945,31.18000030517578,31.18000030517578,100,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,700,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,275,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,100,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,31.31999969482422,31.329999923706055,31.31999969482422,31.329999923706055,31.329999923706055,331,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,31.3799991607666,31.3799991607666,31.3700008392334,31.3700008392334,31.3700008392334,1789,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,31.329999923706055,31.329999923706055,31.309999465942383,31.309999465942383,31.309999465942383,1900,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,31.190099716186523,31.190099716186523,31.190099716186523,31.190099716186523,31.190099716186523,115,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,328,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,300,0.0,0.0,0.0
2023-02-02 10:15:00-05:00,31.31999969482422,31.31999969482422,31.270099639892578,31.270099639892578,31.270099639892578,504,0.0,0.0,0.0
2023-02-02 10:40:00-05:00,31.42009925842285,31.42009925842285,31.42009925842285,31.42009925842285,31.42009925842285,231,0.0,0.0,0.0
2023-02-02 11:05:00-05:00,31.514999389648438,31.514999389648438,31.514999389648438,31.514999389648438,31.514999389648438,102,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,31.45009994506836,31.45009994506836,31.45009994506836,31.45009994506836,31.45009994506836,131,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,189,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,212,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,100,0.0,0.0,0.0
2023-02-02 12:35:00-05:00,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,852,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,319,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,188,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,31.3799991607666,31.3799991607666,31.270099639892578,31.299999237060547,31.299999237060547,1511,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,420,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,31.3700008392334,31.3799991607666,31.309999465942383,31.3799991607666,31.3799991607666,1400,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,150,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,237,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,31.479999542236328,31.479999542236328,31.239999771118164,31.309999465942383,31.309999465942383,16177,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,572,0.0,0.0,0.0
