Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 15:30:00-05:00,81.55000305175781,81.56999969482422,81.44000244140625,81.44000244140625,81.44000244140625,2405,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,81.43000030517578,81.45999908447266,81.38999938964844,81.38999938964844,81.38999938964844,765,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,81.37999725341797,81.38999938964844,81.33999633789062,81.33999633789062,81.33999633789062,567,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,81.33999633789062,81.36000061035156,81.33000183105469,81.33499908447266,81.33499908447266,843,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,81.38999938964844,81.41500091552734,81.37999725341797,81.37999725341797,81.37999725341797,633,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,81.37999725341797,81.37999725341797,81.2699966430664,81.30000305175781,81.30000305175781,2241,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,80.75599670410156,80.80999755859375,80.75599670410156,80.80999755859375,80.80999755859375,600,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,80.80010223388672,80.80010223388672,80.80000305175781,80.80000305175781,80.80000305175781,358,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,80.30999755859375,80.30999755859375,80.26000213623047,80.26000213623047,80.26000213623047,796,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,80.43000030517578,143,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,80.5199966430664,142,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,165,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,101,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,80.25,80.2699966430664,80.25,80.2699966430664,80.2699966430664,1214,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,80.30180358886719,80.30180358886719,80.30180358886719,80.30180358886719,80.30180358886719,149,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,80.21269989013672,80.21269989013672,80.12000274658203,80.19000244140625,80.19000244140625,1567,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,80.13999938964844,80.13999938964844,80.07250213623047,80.07250213623047,80.07250213623047,472,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,79.9999008178711,79.9999008178711,79.9999008178711,79.9999008178711,79.9999008178711,441,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,80.12000274658203,80.19999694824219,80.12000274658203,80.19999694824219,80.19999694824219,203,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,80.0999984741211,80.11000061035156,80.04499816894531,80.04499816894531,80.04499816894531,753,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,79.9469985961914,79.9469985961914,79.9469985961914,79.9469985961914,79.9469985961914,875,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,79.9000015258789,79.91000366210938,79.9000015258789,79.90699768066406,79.90699768066406,1749,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,79.86000061035156,79.91000366210938,79.76519775390625,79.76519775390625,79.76519775390625,566,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,79.78500366210938,79.83000183105469,79.77999877929688,79.83000183105469,79.83000183105469,1002,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,153,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,79.94000244140625,80.02999877929688,79.94000244140625,80.02999877929688,80.02999877929688,228,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,80.01000213623047,100,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,79.91999816894531,79.98809814453125,79.91999816894531,79.98809814453125,79.98809814453125,558,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,448,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,202,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,79.95999908447266,385,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,80.12000274658203,80.13500213623047,80.11000061035156,80.13500213623047,80.13500213623047,802,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,80.02999877929688,80.04000091552734,80.02999877929688,80.04000091552734,80.04000091552734,938,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,80.04000091552734,80.05819702148438,80.04000091552734,80.05819702148438,80.05819702148438,622,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,218,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,80.27999877929688,80.30400085449219,80.27999877929688,80.30400085449219,80.30400085449219,1999,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,80.44080352783203,80.4800033569336,80.39600372314453,80.39600372314453,80.39600372314453,1538,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,80.33999633789062,80.3499984741211,80.30000305175781,80.30000305175781,80.30000305175781,4789,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,80.30449676513672,80.32319641113281,80.23999786376953,80.32319641113281,80.32319641113281,5858,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,80.22260284423828,80.22260284423828,80.22260284423828,80.22260284423828,80.22260284423828,233,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,252,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,80.6156005859375,80.6156005859375,80.6156005859375,80.6156005859375,80.6156005859375,173,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,80.5896987915039,80.5896987915039,80.5896987915039,80.5896987915039,80.5896987915039,869,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,80.58000183105469,80.58000183105469,80.55999755859375,80.55999755859375,80.55999755859375,462,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,80.52249908447266,80.52249908447266,80.52249908447266,80.52249908447266,80.52249908447266,601,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,80.40499877929688,80.40499877929688,80.40499877929688,80.40499877929688,80.40499877929688,341,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,218,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,80.30999755859375,80.32260131835938,80.30999755859375,80.32260131835938,80.32260131835938,335,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,150,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,80.12000274658203,80.12000274658203,80.05999755859375,80.05999755859375,80.05999755859375,775,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,80.58000183105469,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,80.08999633789062,80.16000366210938,79.96399688720703,80.16000366210938,80.16000366210938,1433,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,80.2300033569336,80.23999786376953,80.20999908447266,80.20999908447266,80.20999908447266,884,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,80.51000213623047,80.51000213623047,80.44000244140625,80.44000244140625,80.44000244140625,1213,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,151,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,80.7146987915039,80.7146987915039,80.7146987915039,80.7146987915039,80.7146987915039,306,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,80.53600311279297,80.55599975585938,80.53600311279297,80.55599975585938,80.55599975585938,733,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,80.7699966430664,80.7699966430664,80.73999786376953,80.73999786376953,80.73999786376953,699,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,80.66850280761719,80.66850280761719,80.66850280761719,80.66850280761719,80.66850280761719,104,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,80.86499786376953,80.86499786376953,80.86499786376953,80.86499786376953,80.86499786376953,552,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,81.10559844970703,81.10559844970703,81.10559844970703,81.10559844970703,81.10559844970703,523,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,231,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,81.13500213623047,81.13500213623047,81.13500213623047,81.13500213623047,81.13500213623047,372,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,81.13500213623047,81.13500213623047,81.13500213623047,81.13500213623047,81.13500213623047,501,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,81.05000305175781,81.08000183105469,81.04000091552734,81.08000183105469,81.08000183105469,756,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,204,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,163,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,80.88999938964844,80.91000366210938,80.87999725341797,80.91000366210938,80.91000366210938,867,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,80.8949966430664,80.8949966430664,80.8949966430664,80.8949966430664,80.8949966430664,253,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,300,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,81.14869689941406,81.14869689941406,81.14869689941406,81.14869689941406,81.14869689941406,427,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,81.30349731445312,81.30349731445312,81.27510070800781,81.27510070800781,81.27510070800781,635,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,81.38999938964844,81.38999938964844,81.38990020751953,81.38990020751953,81.38990020751953,620,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,81.47830200195312,81.47830200195312,81.42579650878906,81.42579650878906,81.42579650878906,1737,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,81.43000030517578,81.43689727783203,81.43000030517578,81.43689727783203,81.43689727783203,323,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,297,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,81.75920104980469,81.75920104980469,81.75920104980469,81.75920104980469,81.75920104980469,133,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,81.78990173339844,81.78990173339844,81.78990173339844,81.78990173339844,81.78990173339844,1100,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,389,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,81.63410186767578,81.63410186767578,81.63410186767578,81.63410186767578,81.63410186767578,366,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,81.63999938964844,81.63999938964844,81.5999984741211,81.62999725341797,81.62999725341797,545,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,156,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,469,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,81.94999694824219,81.9800033569336,81.94999694824219,81.9800033569336,81.9800033569336,262,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,109,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,200,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,156,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,82.61000061035156,82.72799682617188,82.61000061035156,82.72799682617188,82.72799682617188,430,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,82.80000305175781,82.86000061035156,82.80000305175781,82.86000061035156,82.86000061035156,1004,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,82.75990295410156,82.76000213623047,82.75990295410156,82.76000213623047,82.76000213623047,279,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,648,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,83.0,83.0,83.0,83.0,83.0,203,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,83.02999877929688,185,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,83.18099975585938,83.18099975585938,83.18099975585938,83.18099975585938,83.18099975585938,1011,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,83.14399719238281,83.14399719238281,82.94000244140625,82.94000244140625,82.94000244140625,752,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,83.05500030517578,83.05500030517578,83.05500030517578,83.05500030517578,83.05500030517578,227,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,300,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,100,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,100,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,82.95700073242188,82.95700073242188,82.95700073242188,82.95700073242188,82.95700073242188,221,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,83.1415023803711,83.1415023803711,83.1415023803711,83.1415023803711,83.1415023803711,572,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,83.17250061035156,83.17250061035156,83.17250061035156,83.17250061035156,83.17250061035156,356,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,485,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,83.37000274658203,83.38999938964844,83.37000274658203,83.38999938964844,83.38999938964844,367,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,83.37999725341797,83.37999725341797,83.37999725341797,83.37999725341797,83.37999725341797,216,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,83.40019989013672,83.44000244140625,83.40019989013672,83.44000244140625,83.44000244140625,558,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,555,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,83.47000122070312,83.47000122070312,83.44999694824219,83.44999694824219,83.44999694824219,702,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,83.55709838867188,83.55709838867188,83.52999877929688,83.52999877929688,83.52999877929688,327,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,83.5509033203125,83.5509033203125,83.45999908447266,83.45999908447266,83.45999908447266,392,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,83.46109771728516,83.46109771728516,83.46109771728516,83.46109771728516,83.46109771728516,141,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,154,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,83.38880157470703,83.38880157470703,83.38880157470703,83.38880157470703,83.38880157470703,218,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,83.4260025024414,83.4260025024414,83.37999725341797,83.37999725341797,83.37999725341797,1255,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,83.2863998413086,83.2863998413086,83.2863998413086,83.2863998413086,83.2863998413086,1647,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,83.19450378417969,83.19450378417969,83.19450378417969,83.19450378417969,83.19450378417969,339,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,194,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,82.92500305175781,82.92500305175781,82.91500091552734,82.91999816894531,82.91999816894531,582,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,82.91000366210938,82.91999816894531,82.91000366210938,82.91999816894531,82.91999816894531,942,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,82.93350219726562,82.93350219726562,82.93350219726562,82.93350219726562,82.93350219726562,237,0.0,0.0,0.0
