Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-03 15:45:00-05:00,26.054399490356445,26.054399490356445,26.054399490356445,26.054399490356445,26.054399490356445,548,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,26.079999923706055,26.079999923706055,26.06559944152832,26.06559944152832,26.06559944152832,38503,0.0,0.0,0.0
2023-02-06 10:10:00-05:00,26.059999465942383,26.069900512695312,26.049999237060547,26.069900512695312,26.069900512695312,0,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,26.059999465942383,26.069000244140625,26.059999465942383,26.069000244140625,26.069000244140625,1225,0.0,0.0,0.0
2023-02-06 11:55:00-05:00,26.059999465942383,26.060100555419922,26.059999465942383,26.060100555419922,26.060100555419922,477,0.0,0.0,0.0
2023-02-06 13:40:00-05:00,26.100299835205078,26.100299835205078,26.100299835205078,26.100299835205078,26.100299835205078,300,0.0,0.0,0.0
2023-02-06 13:55:00-05:00,26.110300064086914,26.110300064086914,26.110300064086914,26.110300064086914,26.110300064086914,100,0.0,0.0,0.0
2023-02-06 14:45:00-05:00,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,130,0.0,0.0,0.0
2023-02-06 15:15:00-05:00,26.131000518798828,26.131000518798828,26.131000518798828,26.131000518798828,26.131000518798828,276,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,26.100000381469727,26.139699935913086,26.100000381469727,26.139699935913086,26.139699935913086,219,0.0,0.0,0.0
2023-02-07 10:00:00-05:00,26.00779914855957,26.00779914855957,26.00779914855957,26.00779914855957,26.00779914855957,0,0.0,0.0,0.0
2023-02-07 10:20:00-05:00,25.959999084472656,25.960100173950195,25.959999084472656,25.960100173950195,25.960100173950195,200,0.0,0.0,0.0
2023-02-07 10:25:00-05:00,25.978300094604492,25.978300094604492,25.978300094604492,25.978300094604492,25.978300094604492,340,0.0,0.0,0.0
2023-02-07 11:05:00-05:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,350,0.0,0.0,0.0
2023-02-07 11:30:00-05:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,246,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,300,0.0,0.0,0.0
2023-02-07 13:40:00-05:00,25.974700927734375,25.974700927734375,25.974700927734375,25.974700927734375,25.974700927734375,402,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,3051,0.0,0.0,0.0
2023-02-07 14:40:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,46266,0.0,0.0,0.0
2023-02-07 15:10:00-05:00,26.190000534057617,26.257400512695312,26.190000534057617,26.257400512695312,26.257400512695312,62570,0.0,0.0,0.0
2023-02-08 10:35:00-05:00,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,0.0,0.0,0.0
2023-02-08 11:15:00-05:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,179,0.0,0.0,0.0
2023-02-08 11:35:00-05:00,26.149999618530273,26.150100708007812,26.149999618530273,26.150100708007812,26.150100708007812,395,0.0,0.0,0.0
2023-02-08 12:20:00-05:00,26.149999618530273,26.15999984741211,26.149999618530273,26.15999984741211,26.15999984741211,376,0.0,0.0,0.0
2023-02-08 12:50:00-05:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,138,0.0,0.0,0.0
2023-02-08 13:05:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,306,0.0,0.0,0.0
2023-02-08 14:55:00-05:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100,0.0,0.0,0.0
2023-02-08 15:10:00-05:00,26.119600296020508,26.119600296020508,26.119600296020508,26.119600296020508,26.119600296020508,196,0.0,0.0,0.0
2023-02-08 15:25:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,100,0.0,0.0,0.0
2023-02-08 15:30:00-05:00,26.1200008392334,26.139999389648438,26.110000610351562,26.110000610351562,26.110000610351562,700,0.0,0.0,0.0
2023-02-08 15:35:00-05:00,26.1200008392334,26.145000457763672,26.1200008392334,26.145000457763672,26.145000457763672,800,0.0,0.0,0.0
2023-02-08 15:40:00-05:00,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,600,0.0,0.0,0.0
2023-02-08 15:45:00-05:00,26.139999389648438,26.139999389648438,26.110000610351562,26.110000610351562,26.110000610351562,1200,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,26.110000610351562,26.1200008392334,26.104999542236328,26.110000610351562,26.110000610351562,1643,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,26.110000610351562,26.1200008392334,26.110000610351562,26.117799758911133,26.117799758911133,3400,0.0,0.0,0.0
2023-02-09 09:50:00-05:00,26.25589942932129,26.25589942932129,26.25589942932129,26.25589942932129,26.25589942932129,0,0.0,0.0,0.0
2023-02-09 11:05:00-05:00,26.196800231933594,26.196800231933594,26.196800231933594,26.196800231933594,26.196800231933594,1216,0.0,0.0,0.0
2023-02-09 12:45:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,47188,0.0,0.0,0.0
2023-02-09 15:20:00-05:00,25.959999084472656,25.960100173950195,25.95330047607422,25.95330047607422,25.95330047607422,368,0.0,0.0,0.0
2023-02-10 11:15:00-05:00,26.139999389648438,26.139999389648438,26.1299991607666,26.1299991607666,26.1299991607666,13039,0.0,0.0,0.0
2023-02-10 12:45:00-05:00,26.149999618530273,26.15999984741211,26.149999618530273,26.149999618530273,26.149999618530273,12985,0.0,0.0,0.0
2023-02-10 12:55:00-05:00,26.1560001373291,26.1560001373291,26.1560001373291,26.1560001373291,26.1560001373291,133,0.0,0.0,0.0
2023-02-10 13:15:00-05:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,244,0.0,0.0,0.0
2023-02-10 14:05:00-05:00,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,1050,0.0,0.0,0.0
2023-02-10 14:30:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,500,0.0,0.0,0.0
2023-02-10 14:50:00-05:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,115,0.0,0.0,0.0
2023-02-10 15:05:00-05:00,26.20989990234375,26.20989990234375,26.20989990234375,26.20989990234375,26.20989990234375,1002,0.0,0.0,0.0
2023-02-10 15:25:00-05:00,26.16010093688965,26.16010093688965,26.16010093688965,26.16010093688965,26.16010093688965,220,0.0,0.0,0.0
2023-02-10 15:35:00-05:00,26.190000534057617,26.209999084472656,26.190000534057617,26.209999084472656,26.209999084472656,222,0.0,0.0,0.0
2023-02-10 15:50:00-05:00,26.225000381469727,26.225000381469727,26.220199584960938,26.224199295043945,26.224199295043945,229,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0,0.0
2023-02-13 10:05:00-05:00,26.329999923706055,26.34000015258789,26.329999923706055,26.34000015258789,26.34000015258789,562,0.0,0.0,0.0
2023-02-13 10:35:00-05:00,26.3700008392334,26.370100021362305,26.3700008392334,26.370100021362305,26.370100021362305,514,0.0,0.0,0.0
2023-02-13 14:15:00-05:00,26.3700008392334,26.370100021362305,26.3700008392334,26.370100021362305,26.370100021362305,206,0.0,0.0,0.0
2023-02-13 14:25:00-05:00,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,102,0.0,0.0,0.0
2023-02-13 14:50:00-05:00,26.340099334716797,26.34149932861328,26.34000015258789,26.34149932861328,26.34149932861328,581,0.0,0.0,0.0
2023-02-13 15:55:00-05:00,26.3700008392334,26.3799991607666,26.3700008392334,26.3799991607666,26.3799991607666,1381,0.0,0.0,0.0
