Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 09:45:00-05:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,141,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,226,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,9.140000343322754,9.180000305175781,9.119999885559082,9.119999885559082,9.119999885559082,1307,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,9.15999984741211,9.279999732971191,9.130000114440918,9.130000114440918,9.130000114440918,3750,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,9.128399848937988,9.128399848937988,9.128399848937988,9.128399848937988,9.128399848937988,111,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,9.130000114440918,9.130000114440918,9.079999923706055,9.079999923706055,9.079999923706055,1653,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,9.103500366210938,9.103500366210938,9.103500366210938,9.103500366210938,9.103500366210938,302,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,9.130000114440918,9.130000114440918,9.109999656677246,9.112700462341309,9.112700462341309,787,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,150,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,9.109999656677246,9.130000114440918,9.104700088500977,9.104700088500977,9.104700088500977,1350,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,157,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,223,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,9.130000114440918,9.15999984741211,9.020000457763672,9.020000457763672,9.020000457763672,7299,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,328,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,101,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,8.962300300598145,8.968299865722656,8.899999618530273,8.899999618530273,8.899999618530273,6147,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,948,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,8.899999618530273,9.020000457763672,8.890000343322754,8.920000076293945,8.920000076293945,10266,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,1239,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,8.91819953918457,8.91819953918457,8.91819953918457,8.91819953918457,8.91819953918457,1190,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,8.914999961853027,8.930000305175781,8.914999961853027,8.930000305175781,8.930000305175781,793,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,100,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,8.914999961853027,8.930000305175781,8.914999961853027,8.930000305175781,8.930000305175781,420,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,103,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,8.929900169372559,8.929900169372559,8.929900169372559,8.929900169372559,8.929900169372559,225,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,8.925000190734863,8.930000305175781,8.925000190734863,8.925000190734863,8.925000190734863,1552,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,8.920999526977539,8.920999526977539,8.920999526977539,8.920999526977539,8.920999526977539,300,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,8.927499771118164,8.927499771118164,8.927499771118164,8.927499771118164,8.927499771118164,656,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,8.925000190734863,8.928999900817871,8.925000190734863,8.928999900817871,8.928999900817871,572,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,235,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,8.930000305175781,8.930000305175781,8.927499771118164,8.930000305175781,8.930000305175781,901,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,8.927000045776367,8.930000305175781,8.927000045776367,8.930000305175781,8.930000305175781,758,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,700,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,8.929900169372559,8.929900169372559,8.929900169372559,8.929900169372559,8.929900169372559,256,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1050,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,500,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,8.932700157165527,8.932700157165527,8.932700157165527,8.932700157165527,8.932700157165527,130,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,8.959400177001953,8.959400177001953,8.959400177001953,8.959400177001953,8.959400177001953,3531,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,344,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,8.960000038146973,8.960000038146973,8.944999694824219,8.944999694824219,8.944999694824219,1755,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,187,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,8.970000267028809,8.979999542236328,8.970000267028809,8.970000267028809,8.970000267028809,503,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,8.720000267028809,8.75,8.713399887084961,8.713399887084961,8.713399887084961,5893,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,8.75,8.75,8.75,8.75,8.75,2300,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,8.760000228881836,8.770000457763672,8.75,8.76990032196045,8.76990032196045,3404,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,8.757800102233887,8.757800102233887,8.757800102233887,8.757800102233887,8.757800102233887,479,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,8.76990032196045,8.76990032196045,8.76990032196045,8.76990032196045,8.76990032196045,200,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,8.760000228881836,8.779999732971191,8.760000228881836,8.779999732971191,8.779999732971191,4734,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,8.779999732971191,8.789899826049805,8.760000228881836,8.78499984741211,8.78499984741211,11923,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,3167,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,8.770000457763672,8.780099868774414,8.770000457763672,8.779999732971191,8.779999732971191,3786,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,8.779999732971191,8.779999732971191,8.770000457763672,8.772000312805176,8.772000312805176,3308,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,8.786999702453613,8.788999557495117,8.779999732971191,8.779999732971191,8.779999732971191,4125,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,8.789999961853027,8.789999961853027,8.779999732971191,8.779999732971191,8.779999732971191,920,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,8.779999732971191,8.788000106811523,8.779999732971191,8.788000106811523,8.788000106811523,608,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,8.767000198364258,8.767000198364258,8.767000198364258,8.767000198364258,8.767000198364258,125,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,167,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,8.777899742126465,8.777899742126465,8.777899742126465,8.777899742126465,8.777899742126465,254,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,8.8100004196167,8.858599662780762,8.760000228881836,8.760000228881836,8.760000228881836,3119,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,8.779999732971191,8.779999732971191,8.760000228881836,8.760000228881836,8.760000228881836,3620,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,8.771900177001953,8.771900177001953,8.771900177001953,8.771900177001953,8.771900177001953,279,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,206,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,424,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,8.739999771118164,8.739999771118164,8.65999984741211,8.65999984741211,8.65999984741211,17121,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,1398,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,8.720999717712402,8.720999717712402,8.720999717712402,8.720999717712402,8.720999717712402,158,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,451,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,8.720000267028809,8.760000228881836,8.720000267028809,8.760000228881836,8.760000228881836,1461,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,8.77929973602295,8.77929973602295,8.77929973602295,8.77929973602295,8.77929973602295,502,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,8.776000022888184,8.779999732971191,8.776000022888184,8.779999732971191,8.779999732971191,10183,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,2900,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,8.774999618530273,8.779999732971191,8.774999618530273,8.775699615478516,8.775699615478516,1772,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,8.8100004196167,8.8100004196167,8.809499740600586,8.809499740600586,8.809499740600586,4032,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,8.789999961853027,8.800000190734863,8.789999961853027,8.800000190734863,8.800000190734863,3492,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,8.800000190734863,8.8100004196167,8.800000190734863,8.800000190734863,8.800000190734863,10409,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,8.79010009765625,8.79010009765625,8.79010009765625,8.79010009765625,8.79010009765625,629,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,751,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,8.800100326538086,8.800100326538086,8.800000190734863,8.800000190734863,8.800000190734863,614,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,8.800000190734863,8.819999694824219,8.800000190734863,8.819999694824219,8.819999694824219,6982,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,441,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,8.819999694824219,8.828800201416016,8.819999694824219,8.819999694824219,8.819999694824219,1922,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,8.824999809265137,8.824999809265137,8.824999809265137,8.824999809265137,8.824999809265137,500,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,128,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,8.819999694824219,8.821000099182129,8.770000457763672,8.775199890136719,8.775199890136719,0,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,8.95110034942627,8.96500015258789,8.949999809265137,8.96500015258789,8.96500015258789,10953,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,8.96500015258789,8.977999687194824,8.96500015258789,8.974100112915039,8.974100112915039,4203,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,9.079999923706055,9.149999618530273,8.979999542236328,8.979999542236328,8.979999542236328,7900,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,8.979999542236328,8.984100341796875,8.979999542236328,8.984100341796875,8.984100341796875,1113,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,8.979999542236328,8.984100341796875,8.979999542236328,8.979999542236328,8.979999542236328,2352,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,8.986000061035156,8.986000061035156,8.979999542236328,8.979999542236328,8.979999542236328,401,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,8.979999542236328,8.989899635314941,8.979999542236328,8.979999542236328,8.979999542236328,827,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,8.981300354003906,8.981300354003906,8.981300354003906,8.981300354003906,8.981300354003906,1557,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,8.979999542236328,8.982500076293945,8.899999618530273,8.899999618530273,8.899999618530273,1286,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,8.9350004196167,200,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,8.937700271606445,8.937700271606445,8.90999984741211,8.90999984741211,8.90999984741211,1900,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,8.934000015258789,8.934000015258789,8.934000015258789,8.934000015258789,8.934000015258789,1052,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,8.93239974975586,8.93239974975586,8.93239974975586,8.93239974975586,8.93239974975586,500,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,8.949899673461914,8.949899673461914,8.90999984741211,8.90999984741211,8.90999984741211,2802,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,8.939000129699707,8.939000129699707,8.90999984741211,8.90999984741211,8.90999984741211,520,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,8.920000076293945,8.920000076293945,8.90999984741211,8.90999984741211,8.90999984741211,452,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,113,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1114,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1011,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,8.919400215148926,8.919400215148926,8.919400215148926,8.919400215148926,8.919400215148926,500,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,8.914999961853027,8.914999961853027,8.90999984741211,8.90999984741211,8.90999984741211,3290,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,8.900699615478516,8.900699615478516,8.899999618530273,8.899999618530273,8.899999618530273,3102,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,148,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,8.88659954071045,8.88659954071045,8.88659954071045,8.88659954071045,8.88659954071045,300,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,100,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,8.89900016784668,8.89900016784668,8.89900016784668,8.89900016784668,8.89900016784668,460,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,8.899900436401367,8.899900436401367,8.899900436401367,8.899900436401367,8.899900436401367,155,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,8.890000343322754,8.899999618530273,8.885000228881836,8.899999618530273,8.899999618530273,1876,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,101,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,8.937700271606445,8.937700271606445,8.937700271606445,8.937700271606445,8.937700271606445,3064,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,8.949999809265137,8.960000038146973,8.9399995803833,8.949899673461914,8.949899673461914,11000,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,8.949999809265137,8.949999809265137,8.925000190734863,8.930000305175781,8.930000305175781,1500,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,8.930000305175781,8.930100440979004,8.930000305175781,8.930000305175781,8.930000305175781,1460,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1023,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,8.949899673461914,8.949899673461914,8.9399995803833,8.948399543762207,8.948399543762207,1683,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,8.94950008392334,8.94950008392334,8.94950008392334,8.94950008392334,8.94950008392334,347,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,8.944999694824219,8.95989990234375,8.944999694824219,8.949999809265137,8.949999809265137,452,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,8.95989990234375,8.964200019836426,8.949999809265137,8.960000038146973,8.960000038146973,1824,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,8.800000190734863,8.800000190734863,8.75,8.760000228881836,8.760000228881836,18066,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,167,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,8.75,8.75,8.725000381469727,8.729999542236328,8.729999542236328,1202,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,8.725000381469727,8.75,8.725000381469727,8.75,8.75,2275,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,8.755000114440918,8.760000228881836,8.75,8.75,8.75,6811,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,604,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,8.759900093078613,8.779999732971191,8.75,8.757499694824219,8.757499694824219,8697,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,8.75,8.75,8.75,8.75,8.75,106,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,313,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,554,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,8.720000267028809,8.75,8.720000267028809,8.720000267028809,8.720000267028809,2447,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,8.720000267028809,8.720000267028809,8.710000038146973,8.710000038146973,8.710000038146973,1844,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,8.710000038146973,8.710000038146973,8.699999809265137,8.710000038146973,8.710000038146973,3124,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,110,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,8.699999809265137,8.707099914550781,8.65999984741211,8.680000305175781,8.680000305175781,4367,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,8.676600456237793,8.676600456237793,8.676600456237793,8.676600456237793,8.676600456237793,0,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,8.680000305175781,8.680000305175781,8.65999984741211,8.667099952697754,8.667099952697754,53507,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,8.65999984741211,8.65999984741211,8.649999618530273,8.649999618530273,8.649999618530273,1835,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,712,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1505,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,119,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,3432,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,8.644200325012207,8.644200325012207,8.644200325012207,8.644200325012207,8.644200325012207,110,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,2776,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,8.609999656677246,8.630000114440918,8.609999656677246,8.609999656677246,8.609999656677246,1326,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,543,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,8.640999794006348,8.640999794006348,8.640999794006348,8.640999794006348,8.640999794006348,967,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,8.649999618530273,8.66100025177002,8.649999618530273,8.66100025177002,8.66100025177002,877,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,8.640000343322754,8.73289966583252,8.609999656677246,8.649999618530273,8.649999618530273,2740,0.0,0.0,0.0
