Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-24 09:30:00-05:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,0,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,110,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,60.20500183105469,60.20500183105469,60.20500183105469,60.20500183105469,60.20500183105469,415,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,4093,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,60.25,60.25,60.25,60.25,60.25,238,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,60.419898986816406,60.419898986816406,60.419898986816406,60.419898986816406,60.419898986816406,321,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,108,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,60.13759994506836,60.13759994506836,60.13759994506836,60.13759994506836,60.13759994506836,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,354,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,216,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,59.13999938964844,59.13999938964844,59.130001068115234,59.130001068115234,59.130001068115234,286,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,235,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,59.54999923706055,59.7599983215332,59.54999923706055,59.7599983215332,59.7599983215332,1016,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,58.59000015258789,58.59000015258789,58.5099983215332,58.5099983215332,58.5099983215332,8843,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,329,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,58.04999923706055,58.04999923706055,58.040000915527344,58.040000915527344,58.040000915527344,1974,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,58.2400016784668,58.400001525878906,58.2400016784668,58.400001525878906,58.400001525878906,1002,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,100,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,102,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,450,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,136,0.0,0.0,0.0
2023-01-26 11:35:00-05:00,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,113,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,102,0.0,0.0,0.0
2023-01-26 12:00:00-05:00,58.189998626708984,58.290000915527344,58.189998626708984,58.290000915527344,58.290000915527344,223,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,100,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,122,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,58.119998931884766,58.349998474121094,58.119998931884766,58.349998474121094,58.349998474121094,226,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,102,0.0,0.0,0.0
2023-01-26 13:25:00-05:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,102,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,104,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,102,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,58.220001220703125,58.38999938964844,58.220001220703125,58.38999938964844,58.38999938964844,300,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,59.45000076293945,59.4989013671875,59.45000076293945,59.4989013671875,59.4989013671875,260,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,180,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,58.388999938964844,58.388999938964844,58.388999938964844,58.388999938964844,58.388999938964844,436,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,100,0.0,0.0,0.0
2023-01-26 14:55:00-05:00,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,222,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,161,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,58.529998779296875,102,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,58.579898834228516,58.579898834228516,58.579898834228516,58.579898834228516,58.579898834228516,110,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,58.54999923706055,58.56999969482422,58.54999923706055,58.56999969482422,58.56999969482422,201,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,103,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,58.540000915527344,100,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,104,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,58.59000015258789,58.650001525878906,58.59000015258789,58.650001525878906,58.650001525878906,317,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,559,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,58.025001525878906,58.025001525878906,58.025001525878906,58.025001525878906,58.025001525878906,568,0.0,0.0,0.0
2023-01-27 11:00:00-05:00,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,7051,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,58.447898864746094,58.447898864746094,58.447898864746094,58.447898864746094,58.447898864746094,646,0.0,0.0,0.0
2023-01-27 12:00:00-05:00,58.5,58.5,58.5,58.5,58.5,3601,0.0,0.0,0.0
2023-01-27 12:20:00-05:00,58.505001068115234,58.505001068115234,58.5,58.5,58.5,1055,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,100,0.0,0.0,0.0
2023-01-27 13:05:00-05:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,239,0.0,0.0,0.0
2023-01-27 14:05:00-05:00,58.7599983215332,58.7599983215332,58.709999084472656,58.7599983215332,58.7599983215332,774,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,221,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,237,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,57.525001525878906,57.525001525878906,57.525001525878906,57.525001525878906,57.525001525878906,212,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,57.70000076293945,58.875,57.689998626708984,57.83000183105469,57.83000183105469,7240,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,524,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,57.209999084472656,57.209999084472656,57.20050048828125,57.209999084472656,57.209999084472656,811,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,57.060001373291016,57.29999923706055,57.060001373291016,57.29999923706055,57.29999923706055,395,0.0,0.0,0.0
2023-01-30 10:55:00-05:00,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,239,0.0,0.0,0.0
2023-01-30 11:15:00-05:00,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,126,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,134,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,57.3650016784668,57.3650016784668,57.3650016784668,57.3650016784668,57.3650016784668,623,0.0,0.0,0.0
2023-01-30 11:55:00-05:00,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,640,0.0,0.0,0.0
2023-01-30 12:00:00-05:00,57.25,57.25,57.25,57.25,57.25,104,0.0,0.0,0.0
2023-01-30 12:10:00-05:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,7168,0.0,0.0,0.0
2023-01-30 12:45:00-05:00,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,205,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,57.43000030517578,57.439998626708984,57.29499816894531,57.29499816894531,57.29499816894531,1031,0.0,0.0,0.0
2023-01-30 13:00:00-05:00,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,203,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,282,0.0,0.0,0.0
2023-01-30 14:00:00-05:00,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,116,0.0,0.0,0.0
2023-01-30 14:10:00-05:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,564,0.0,0.0,0.0
2023-01-30 15:40:00-05:00,57.23500061035156,57.23500061035156,57.23500061035156,57.23500061035156,57.23500061035156,223,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,100,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,224,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,57.1349983215332,57.1349983215332,57.1349983215332,57.1349983215332,57.1349983215332,887,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,57.63999938964844,57.70000076293945,57.599998474121094,57.599998474121094,57.599998474121094,2558,0.0,0.0,0.0
2023-01-31 10:35:00-05:00,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,492,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,58.33000183105469,58.33000183105469,58.290000915527344,58.310001373291016,58.310001373291016,1262,0.0,0.0,0.0
2023-01-31 11:30:00-05:00,58.31990051269531,58.31990051269531,58.31990051269531,58.31990051269531,58.31990051269531,446,0.0,0.0,0.0
2023-01-31 11:55:00-05:00,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,8218,0.0,0.0,0.0
2023-01-31 12:50:00-05:00,58.22600173950195,58.2400016784668,58.22600173950195,58.239898681640625,58.239898681640625,920,0.0,0.0,0.0
2023-01-31 14:30:00-05:00,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,778,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,58.44990158081055,58.44990158081055,58.39469909667969,58.44990158081055,58.44990158081055,1948,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,0,0.0,0.0,0.0
2023-02-01 10:35:00-05:00,58.36000061035156,58.36000061035156,58.290000915527344,58.34000015258789,58.34000015258789,129308,0.0,0.0,0.0
2023-02-01 10:55:00-05:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,116,0.0,0.0,0.0
2023-02-01 11:25:00-05:00,58.48630142211914,58.48630142211914,58.48630142211914,58.48630142211914,58.48630142211914,432,0.0,0.0,0.0
2023-02-01 12:25:00-05:00,58.334999084472656,58.334999084472656,58.334999084472656,58.334999084472656,58.334999084472656,100,0.0,0.0,0.0
2023-02-01 13:40:00-05:00,58.54499816894531,58.56589889526367,58.54499816894531,58.56589889526367,58.56589889526367,307,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,503,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,58.4900016784668,58.4900016784668,58.47999954223633,58.4900016784668,58.4900016784668,855,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,58.56999969482422,58.650001525878906,58.56999969482422,58.650001525878906,58.650001525878906,375,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,104,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,59.084999084472656,59.18000030517578,59.084999084472656,59.18000030517578,59.18000030517578,400,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,189,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,59.5181999206543,59.5181999206543,59.5181999206543,59.5181999206543,59.5181999206543,214,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,59.6150016784668,59.6150016784668,59.6150016784668,59.6150016784668,59.6150016784668,1199,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,59.689998626708984,59.689998626708984,59.53129959106445,59.53129959106445,59.53129959106445,101,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,60.439998626708984,0,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,60.96989822387695,61.29499816894531,60.96989822387695,61.29499816894531,61.29499816894531,1251,0.0,0.0,0.0
2023-02-02 11:00:00-05:00,61.21820068359375,61.21820068359375,61.21820068359375,61.21820068359375,61.21820068359375,584,0.0,0.0,0.0
2023-02-02 11:15:00-05:00,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,448,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,61.08760070800781,61.08760070800781,61.08760070800781,61.08760070800781,61.08760070800781,274,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,60.98500061035156,60.98500061035156,60.98500061035156,60.98500061035156,60.98500061035156,438,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,61.0,61.0,61.0,61.0,61.0,191,0.0,0.0,0.0
2023-02-02 12:15:00-05:00,61.0,61.0,61.0,61.0,61.0,425,0.0,0.0,0.0
2023-02-02 12:35:00-05:00,61.177398681640625,61.177398681640625,61.177398681640625,61.177398681640625,61.177398681640625,345,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,61.11330032348633,61.11330032348633,61.11000061035156,61.11000061035156,61.11000061035156,1012,0.0,0.0,0.0
2023-02-02 13:50:00-05:00,61.094200134277344,61.094200134277344,61.09000015258789,61.09000015258789,61.09000015258789,2083,0.0,0.0,0.0
2023-02-02 15:15:00-05:00,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,542,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,60.900001525878906,61.189998626708984,60.900001525878906,61.189998626708984,61.189998626708984,366,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,61.0,61.0,61.0,61.0,61.0,313,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,60.27109909057617,60.27109909057617,60.27109909057617,60.27109909057617,60.27109909057617,0,0.0,0.0,0.0
2023-02-03 10:00:00-05:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,810,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,100,0.0,0.0,0.0
2023-02-03 10:25:00-05:00,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,60.7400016784668,121,0.0,0.0,0.0
2023-02-03 10:30:00-05:00,61.0099983215332,61.029998779296875,61.0099983215332,61.0099983215332,61.0099983215332,974,0.0,0.0,0.0
2023-02-03 10:45:00-05:00,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,100,0.0,0.0,0.0
2023-02-03 10:50:00-05:00,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,211,0.0,0.0,0.0
2023-02-03 11:20:00-05:00,60.85499954223633,60.85499954223633,60.85499954223633,60.85499954223633,60.85499954223633,418,0.0,0.0,0.0
2023-02-03 13:55:00-05:00,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,152,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,60.11009979248047,60.11009979248047,60.11009979248047,60.11009979248047,60.11009979248047,126,0.0,0.0,0.0
2023-02-03 14:35:00-05:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,100,0.0,0.0,0.0
2023-02-03 14:40:00-05:00,60.23500061035156,60.38249969482422,60.23500061035156,60.38249969482422,60.38249969482422,480,0.0,0.0,0.0
