Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:55:00-05:00,23.65999984741211,23.65999984741211,23.649999618530273,23.649999618530273,23.649999618530273,1072,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,23.65999984741211,23.65999984741211,23.655000686645508,23.655000686645508,23.655000686645508,1280,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,23.655000686645508,100,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,23.65999984741211,23.65999984741211,23.655000686645508,23.655000686645508,23.655000686645508,27660,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,23.65999984741211,23.665000915527344,23.655000686645508,23.65999984741211,23.65999984741211,3740,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,23.65999984741211,23.667499542236328,23.65999984741211,23.65999984741211,23.65999984741211,2060,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,23.65999984741211,23.665000915527344,23.65999984741211,23.665000915527344,23.665000915527344,13156,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,23.665000915527344,23.665000915527344,23.65999984741211,23.65999984741211,23.65999984741211,21142,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,23.665000915527344,23.670000076293945,23.65999984741211,23.670000076293945,23.670000076293945,6077,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,23.674999237060547,23.68000030517578,23.674999237060547,23.68000030517578,23.68000030517578,5445,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,2797,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,23.674999237060547,23.674999237060547,23.670000076293945,23.670000076293945,23.670000076293945,1732,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,23.67609977722168,23.68000030517578,23.670000076293945,23.670000076293945,23.670000076293945,6589,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,100,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,23.68000030517578,23.68000030517578,23.670000076293945,23.674999237060547,23.674999237060547,14196,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,23.674400329589844,23.674999237060547,23.674400329589844,23.674999237060547,23.674999237060547,5689,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,23.670000076293945,23.674999237060547,23.670000076293945,23.670000076293945,23.670000076293945,4696,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,23.677499771118164,23.677499771118164,23.674999237060547,23.674999237060547,23.674999237060547,4484,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,23.670000076293945,23.670000076293945,23.660499572753906,23.660499572753906,23.660499572753906,8715,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,23.665000915527344,23.665000915527344,23.65999984741211,23.65999984741211,23.65999984741211,4628,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,23.65999984741211,23.65999984741211,23.655000686645508,23.655000686645508,23.655000686645508,3665,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,23.65999984741211,23.670000076293945,23.655000686645508,23.655000686645508,23.655000686645508,17286,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,23.760000228881836,23.760000228881836,23.75,23.7549991607666,23.7549991607666,7446,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,23.7549991607666,23.7549991607666,23.735000610351562,23.739999771118164,23.739999771118164,11946,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,23.739999771118164,23.7450008392334,23.739999771118164,23.739999771118164,23.739999771118164,1102,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,23.739999771118164,23.7450008392334,23.735000610351562,23.7450008392334,23.7450008392334,1771,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,23.7450008392334,23.7549991607666,23.7450008392334,23.7549991607666,23.7549991607666,13300,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,700,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,23.7450008392334,23.75,23.7450008392334,23.75,23.75,3299,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,23.75,23.75,23.75,23.75,23.75,1700,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,259,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,23.760000228881836,23.760000228881836,23.75,23.75309944152832,23.75309944152832,2066,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,23.7549991607666,23.760000228881836,23.7549991607666,23.760000228881836,23.760000228881836,416,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,23.75,23.760000228881836,23.75,23.760000228881836,23.760000228881836,5669,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,146,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,1900,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,1934,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,5032,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,23.758100509643555,23.758100509643555,23.75,23.75,23.75,14075,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,23.7549991607666,23.760000228881836,23.7549991607666,23.760000228881836,23.760000228881836,20208,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,23.760000228881836,23.764999389648438,23.760000228881836,23.764999389648438,23.764999389648438,3252,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,19342,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,205,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,23.760000228881836,23.7677001953125,23.760000228881836,23.7677001953125,23.7677001953125,2600,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,23.7549991607666,23.75830078125,23.7549991607666,23.75830078125,23.75830078125,1377,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,4261,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,23.75,23.75,23.75,23.75,23.75,2515,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,23.7450008392334,23.75,23.7450008392334,23.75,23.75,8362,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,100,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,23.739999771118164,23.74799919128418,23.739999771118164,23.74799919128418,23.74799919128418,11675,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,23.742799758911133,23.75,23.739999771118164,23.75,23.75,1313,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,23.739999771118164,23.739999771118164,23.735000610351562,23.739999771118164,23.739999771118164,4111,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,206,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,127,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,3835,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,23.735000610351562,23.735000610351562,23.729999542236328,23.729999542236328,23.729999542236328,1542,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,23.735000610351562,23.739999771118164,23.729999542236328,23.732500076293945,23.732500076293945,4155,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,600,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,23.739999771118164,23.739999771118164,23.73240089416504,23.735000610351562,23.735000610351562,8461,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,23.735000610351562,23.739999771118164,23.735000610351562,23.739999771118164,23.739999771118164,41192,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,23.7450008392334,23.75,23.7450008392334,23.7450008392334,23.7450008392334,5234,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,23.7450008392334,23.7450008392334,23.739999771118164,23.739999771118164,23.739999771118164,11562,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,23.7450008392334,23.75,23.7450008392334,23.7450008392334,23.7450008392334,6008,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,23.746299743652344,23.7549991607666,23.746299743652344,23.75160026550293,23.75160026550293,3789,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,23.7549991607666,23.7549991607666,23.75,23.75,23.75,507,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,23.75,23.75,23.75,23.75,23.75,2941,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,23.7450008392334,23.75,23.7450008392334,23.7450008392334,23.7450008392334,14147,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,11052,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,23.739999771118164,23.7450008392334,23.739999771118164,23.742000579833984,23.742000579833984,9461,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,23.7450008392334,23.74959945678711,23.739999771118164,23.74959945678711,23.74959945678711,21105,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,23.75,23.75,23.75,23.75,23.75,27676,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,23.7549991607666,23.760000228881836,23.7549991607666,23.755199432373047,23.755199432373047,23305,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,23.75,23.7539005279541,23.75,23.7539005279541,23.7539005279541,296,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,23.7549991607666,23.760000228881836,23.75,23.7549991607666,23.7549991607666,8184,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,23.75,23.75,23.75,23.75,23.75,3702,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,1218,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,901,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,123,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,231,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,685,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,23.740100860595703,23.75,23.740100860595703,23.75,23.75,1050,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,23.75,23.760000228881836,23.75,23.75,23.75,1466,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,1471,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,23.752500534057617,23.7549991607666,23.75,23.75,23.75,4920,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,23.752399444580078,23.752399444580078,23.75,23.75,23.75,3398,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,1408,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,23.739999771118164,23.739999771118164,23.729999542236328,23.735000610351562,23.735000610351562,4761,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,23.737600326538086,23.737600326538086,23.737600326538086,23.737600326538086,23.737600326538086,684,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,23.734699249267578,23.734699249267578,23.734699249267578,23.734699249267578,23.734699249267578,229,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,23.729999542236328,23.735000610351562,23.729999542236328,23.735000610351562,23.735000610351562,576,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,358,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,23.735000610351562,23.735000610351562,23.729999542236328,23.729999542236328,23.729999542236328,7563,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,23.735000610351562,23.735000610351562,23.729999542236328,23.729999542236328,23.729999542236328,7438,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,23.735000610351562,23.739999771118164,23.729999542236328,23.739999771118164,23.739999771118164,64736,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,23.739999771118164,23.75,23.739999771118164,23.75,23.75,709,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,23.7450008392334,23.7450008392334,23.739999771118164,23.739999771118164,23.739999771118164,1900,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,986,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,23.7450008392334,200,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,23.7450008392334,23.75,23.7450008392334,23.7450008392334,23.7450008392334,37421,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,23.7450008392334,23.7450008392334,23.739999771118164,23.7450008392334,23.7450008392334,550,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,23.7450008392334,23.7450008392334,23.739999771118164,23.7450008392334,23.7450008392334,1742,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,23.7450008392334,23.7450008392334,23.739999771118164,23.739999771118164,23.739999771118164,1200,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,23.739999771118164,23.7450008392334,23.731599807739258,23.735000610351562,23.735000610351562,1628,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,23.739999771118164,23.739999771118164,23.735000610351562,23.735000610351562,23.735000610351562,1101,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,23.739900588989258,23.739900588989258,23.735000610351562,23.735000610351562,23.735000610351562,1801,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,23.729999542236328,23.735000610351562,23.729999542236328,23.735000610351562,23.735000610351562,969,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,23.738500595092773,23.739999771118164,23.735000610351562,23.739999771118164,23.739999771118164,3705,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,23.739999771118164,23.7450008392334,23.739999771118164,23.739999771118164,23.739999771118164,8025,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,310,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,23.739999771118164,23.7450008392334,23.739999771118164,23.7450008392334,23.7450008392334,1820,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,23.7450008392334,23.7450008392334,23.735000610351562,23.735000610351562,23.735000610351562,301,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,23.739999771118164,23.739999771118164,23.729999542236328,23.729999542236328,23.729999542236328,2517,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,23.729999542236328,23.739999771118164,23.729999542236328,23.735000610351562,23.735000610351562,35151,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,23.739999771118164,23.739999771118164,23.735000610351562,23.739999771118164,23.739999771118164,4800,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,23.739999771118164,23.7450008392334,23.739999771118164,23.74340057373047,23.74340057373047,1572,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,23.747299194335938,23.747299194335938,23.747299194335938,23.747299194335938,23.747299194335938,2363,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,23.739999771118164,23.739999771118164,23.735000610351562,23.735000610351562,23.735000610351562,3096,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,23.731300354003906,23.739999771118164,23.731300354003906,23.735000610351562,23.735000610351562,3349,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,1131,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,23.735000610351562,23.735000610351562,23.729999542236328,23.729999542236328,23.729999542236328,879,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,2881,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,23.738000869750977,23.738000869750977,23.729999542236328,23.735000610351562,23.735000610351562,5534,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,23.729999542236328,23.729999542236328,23.725000381469727,23.725000381469727,23.725000381469727,2165,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,23.729999542236328,23.729999542236328,23.725000381469727,23.725000381469727,23.725000381469727,1204,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,23.722400665283203,23.729999542236328,23.722400665283203,23.729999542236328,23.729999542236328,1088,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,23.725000381469727,23.732500076293945,23.725000381469727,23.732500076293945,23.732500076293945,4529,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,23.735000610351562,23.739999771118164,23.729999542236328,23.739999771118164,23.739999771118164,21521,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,23.735000610351562,23.739999771118164,23.735000610351562,23.739999771118164,23.739999771118164,13135,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,23.735000610351562,11353,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,23.729999542236328,23.735000610351562,23.729999542236328,23.729999542236328,23.729999542236328,62652,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,23.725000381469727,23.75,23.719999313354492,23.75,23.75,112628,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,23.7549991607666,23.760000228881836,23.75,23.7549991607666,23.7549991607666,11078,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,23.760000228881836,23.764999389648438,23.760000228881836,23.764999389648438,23.764999389648438,40338,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,8965,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,3042,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,3598,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,771,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,23.760000228881836,23.760000228881836,23.752500534057617,23.752500534057617,23.752500534057617,2300,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,23.75629997253418,23.764999389648438,23.75629997253418,23.76219940185547,23.76219940185547,13639,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,23.764999389648438,23.764999389648438,23.760000228881836,23.760000228881836,23.760000228881836,40365,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,23.764999389648438,23.779800415039062,23.764999389648438,23.779800415039062,23.779800415039062,1015,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,23.774999618530273,23.780000686645508,23.774999618530273,23.774999618530273,23.774999618530273,1001,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,23.774999618530273,23.779600143432617,23.774999618530273,23.779600143432617,23.779600143432617,1065,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,1699,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,4478,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,23.780000686645508,23.78499984741211,23.780000686645508,23.78499984741211,23.78499984741211,4399,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,1500,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,23.78499984741211,23.789899826049805,23.78260040283203,23.789899826049805,23.789899826049805,23212,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,23.790000915527344,23.795000076293945,23.790000915527344,23.795000076293945,23.795000076293945,264,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,4319,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,23.798799514770508,23.798799514770508,23.795000076293945,23.795000076293945,23.795000076293945,1590,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,23.795000076293945,23.795000076293945,23.790000915527344,23.790000915527344,23.790000915527344,2520,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,23.790000915527344,23.795000076293945,23.790000915527344,23.790000915527344,23.790000915527344,14376,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,23.790000915527344,23.79840087890625,23.790000915527344,23.795000076293945,23.795000076293945,2856,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,23.795000076293945,23.799999237060547,23.790000915527344,23.799999237060547,23.799999237060547,30279,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,7800,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,23.80500030517578,23.80500030517578,23.799999237060547,23.80500030517578,23.80500030517578,18401,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,1400,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,23.802499771118164,23.80500030517578,23.802499771118164,23.80500030517578,23.80500030517578,613,0.0,0.0,0.0
