Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:10:00-05:00,50.64500045776367,50.650001525878906,50.64229965209961,50.650001525878906,50.650001525878906,9573,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,50.650001525878906,50.65999984741211,50.64500045776367,50.64500045776367,50.64500045776367,12144,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,50.650001525878906,50.6599006652832,50.650001525878906,50.6505012512207,50.6505012512207,7675,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,50.65999984741211,50.65999984741211,50.650001525878906,50.654998779296875,50.654998779296875,7315,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,50.654998779296875,50.65999984741211,50.64459991455078,50.64500045776367,50.64500045776367,37946,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,50.649898529052734,50.650001525878906,50.619998931884766,50.619998931884766,50.619998931884766,34603,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,50.6260986328125,50.62990188598633,50.599998474121094,50.61000061035156,50.61000061035156,107343,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,50.6150016784668,50.630001068115234,50.6150016784668,50.630001068115234,50.630001068115234,47597,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,50.630001068115234,50.630001068115234,50.619998931884766,50.630001068115234,50.630001068115234,27328,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,50.630001068115234,50.630001068115234,50.619998931884766,50.630001068115234,50.630001068115234,58393,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,50.625,50.63999938964844,50.62009811401367,50.630001068115234,50.630001068115234,40549,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,50.6349983215332,50.63750076293945,50.630001068115234,50.630001068115234,50.630001068115234,11382,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,50.630001068115234,50.63999938964844,50.630001068115234,50.63999938964844,50.63999938964844,111515,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,50.63999938964844,50.63999938964844,50.630001068115234,50.63999938964844,50.63999938964844,176925,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,50.6349983215332,50.63999938964844,50.619998931884766,50.625,50.625,206041,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,50.625,50.625,50.61000061035156,50.625,50.625,247831,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,50.625,50.625,50.61000061035156,50.61000061035156,50.61000061035156,145510,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,50.61000061035156,50.6150016784668,50.599998474121094,50.599998474121094,50.599998474121094,52769,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,50.599998474121094,50.609901428222656,50.599998474121094,50.599998474121094,50.599998474121094,48010,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,50.609500885009766,50.609500885009766,50.599998474121094,50.599998474121094,50.599998474121094,45416,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,50.599998474121094,50.61000061035156,50.599998474121094,50.599998474121094,50.599998474121094,89224,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,50.599998474121094,50.61000061035156,50.599998474121094,50.60029983520508,50.60029983520508,54125,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,50.599998474121094,50.60300064086914,50.599998474121094,50.599998474121094,50.599998474121094,89278,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,50.599998474121094,50.609901428222656,50.59000015258789,50.59000015258789,50.59000015258789,35779,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,50.59000015258789,50.59989929199219,50.59000015258789,50.59000015258789,50.59000015258789,14518,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,50.592098236083984,50.5984992980957,50.59000015258789,50.595001220703125,50.595001220703125,31097,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,50.59000015258789,50.59629821777344,50.59000015258789,50.59629821777344,50.59629821777344,18786,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,50.595001220703125,50.595001220703125,50.58000183105469,50.58089828491211,50.58089828491211,123266,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,50.58000183105469,50.589900970458984,50.58000183105469,50.58000183105469,50.58000183105469,23014,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,50.580101013183594,50.599998474121094,50.58000183105469,50.595001220703125,50.595001220703125,88828,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,50.59370040893555,50.599998474121094,50.590301513671875,50.599998474121094,50.599998474121094,35285,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,50.595001220703125,50.61000061035156,50.592098236083984,50.61000061035156,50.61000061035156,42723,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,50.61000061035156,50.619998931884766,50.61000061035156,50.619998931884766,50.619998931884766,68927,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,50.6150016784668,50.619998931884766,50.61000061035156,50.61899948120117,50.61899948120117,36336,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,50.6150016784668,50.6349983215332,50.61000061035156,50.625,50.625,130269,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,50.619998931884766,50.625701904296875,50.619998931884766,50.625,50.625,32790,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,50.619998931884766,50.62990188598633,50.619998931884766,50.619998931884766,50.619998931884766,130248,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,50.62009811401367,50.630001068115234,50.619998931884766,50.625,50.625,33751,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,50.625,50.630001068115234,50.619998931884766,50.625,50.625,81244,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,50.625,50.62630081176758,50.619998931884766,50.625,50.625,19665,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,50.619998931884766,50.630001068115234,50.619998931884766,50.625,50.625,61617,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,50.625,50.6349983215332,50.619998931884766,50.6349983215332,50.6349983215332,54106,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,50.6349983215332,50.63999938964844,50.630001068115234,50.6349983215332,50.6349983215332,40387,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,50.6349983215332,50.63999938964844,50.630001068115234,50.6349983215332,50.6349983215332,54605,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,50.63999938964844,50.63999938964844,50.630001068115234,50.6349983215332,50.6349983215332,34474,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,50.6349983215332,50.650001525878906,50.630001068115234,50.64500045776367,50.64500045776367,63365,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,50.64500045776367,50.649898529052734,50.619998931884766,50.619998931884766,50.619998931884766,38295,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,50.62070083618164,50.63999938964844,50.619998931884766,50.63999938964844,50.63999938964844,45697,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,50.63740158081055,50.650001525878906,50.63740158081055,50.64500045776367,50.64500045776367,102425,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,50.64500045776367,50.650001525878906,50.63999938964844,50.64500045776367,50.64500045776367,149088,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,50.64500045776367,50.665000915527344,50.64360046386719,50.65999984741211,50.65999984741211,172574,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,50.65999984741211,50.66999816894531,50.65999984741211,50.66899871826172,50.66899871826172,135013,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,50.66999816894531,50.67610168457031,50.65999984741211,50.67499923706055,50.67499923706055,147211,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,50.67499923706055,50.676700592041016,50.66999816894531,50.676700592041016,50.676700592041016,31481,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,50.670101165771484,50.67499923706055,50.660099029541016,50.66999816894531,50.66999816894531,74625,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,50.66999816894531,50.66999816894531,50.65999984741211,50.665000915527344,50.665000915527344,148214,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,50.66910171508789,50.66999816894531,50.65999984741211,50.65999984741211,50.65999984741211,72422,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,50.65999984741211,50.66830062866211,50.65999984741211,50.66830062866211,50.66830062866211,64896,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,50.665000915527344,50.66640090942383,50.65999984741211,50.6614990234375,50.6614990234375,214092,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,50.665000915527344,50.66999816894531,50.65999984741211,50.66999816894531,50.66999816894531,158125,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,50.66999816894531,50.68000030517578,50.65999984741211,50.67499923706055,50.67499923706055,292020,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,50.67499923706055,50.679901123046875,50.66999816894531,50.67499923706055,50.67499923706055,170700,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,50.67499923706055,50.68000030517578,50.66999816894531,50.67110061645508,50.67110061645508,107480,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,50.670101165771484,50.68000030517578,50.66999816894531,50.67499923706055,50.67499923706055,53090,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,50.67499923706055,50.68000030517578,50.65999984741211,50.66709899902344,50.66709899902344,62432,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,50.665000915527344,50.66859817504883,50.650001525878906,50.654998779296875,50.654998779296875,64801,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,50.654998779296875,50.65999984741211,50.650001525878906,50.65999984741211,50.65999984741211,64283,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,50.654998779296875,50.65999984741211,50.650001525878906,50.65999984741211,50.65999984741211,99091,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,50.65999984741211,50.65999984741211,50.650001525878906,50.65999984741211,50.65999984741211,143205,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,50.654998779296875,50.65999984741211,50.630001068115234,50.63999938964844,50.63999938964844,358434,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,50.56999969482422,50.609901428222656,50.56999969482422,50.609901428222656,50.609901428222656,183126,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,50.60499954223633,50.619998931884766,50.60499954223633,50.60499954223633,50.60499954223633,96142,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,50.60499954223633,50.61000061035156,50.595001220703125,50.595001220703125,50.595001220703125,122765,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,50.59000015258789,50.599998474121094,50.59000015258789,50.599998474121094,50.599998474121094,11799,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,50.59379959106445,50.599998474121094,50.59000015258789,50.595001220703125,50.595001220703125,9739,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,50.599998474121094,50.599998474121094,50.59000015258789,50.59360122680664,50.59360122680664,6978,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,50.59000015258789,50.61000061035156,50.59000015258789,50.61000061035156,50.61000061035156,15759,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,50.60499954223633,50.609100341796875,50.599998474121094,50.60430145263672,50.60430145263672,10371,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,50.60499954223633,50.619998931884766,50.600101470947266,50.6150016784668,50.6150016784668,100754,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,50.6150016784668,50.6150016784668,50.599998474121094,50.60499954223633,50.60499954223633,47442,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,50.60499954223633,50.60749816894531,50.599998474121094,50.60749816894531,50.60749816894531,8716,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,50.60029983520508,50.60770034790039,50.59000015258789,50.590999603271484,50.590999603271484,9156,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,50.59749984741211,50.599998474121094,50.590599060058594,50.595001220703125,50.595001220703125,69917,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,50.595001220703125,50.599998474121094,50.59000015258789,50.595001220703125,50.595001220703125,69829,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,50.595001220703125,50.599998474121094,50.59000015258789,50.59000015258789,50.59000015258789,19604,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,50.599998474121094,50.599998474121094,50.59000015258789,50.59669876098633,50.59669876098633,37575,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,50.595001220703125,50.609901428222656,50.59000015258789,50.609901428222656,50.609901428222656,170474,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,50.599998474121094,50.60499954223633,50.595001220703125,50.599998474121094,50.599998474121094,30078,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,50.60210037231445,50.609901428222656,50.595001220703125,50.595001220703125,50.595001220703125,20488,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,50.595001220703125,50.61000061035156,50.59000015258789,50.61000061035156,50.61000061035156,7666,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,50.61000061035156,50.61000061035156,50.60499954223633,50.60969924926758,50.60969924926758,4259,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,50.619998931884766,50.619998931884766,50.61000061035156,50.61000061035156,50.61000061035156,133370,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,50.61000061035156,50.61000061035156,50.599998474121094,50.599998474121094,50.599998474121094,84451,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,50.60499954223633,50.61000061035156,50.599998474121094,50.599998474121094,50.599998474121094,98679,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,50.61000061035156,50.61000061035156,50.599998474121094,50.61000061035156,50.61000061035156,12079,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,50.606201171875,50.61000061035156,50.599998474121094,50.60499954223633,50.60499954223633,10840,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,50.60499954223633,50.609901428222656,50.599998474121094,50.60020065307617,50.60020065307617,10744,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,50.60499954223633,50.608001708984375,50.59920120239258,50.59920120239258,50.59920120239258,22698,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,50.595001220703125,50.599998474121094,50.59000015258789,50.593101501464844,50.593101501464844,15879,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,50.595001220703125,50.60639953613281,50.59000015258789,50.60639953613281,50.60639953613281,43586,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,50.60499954223633,50.61000061035156,50.59000015258789,50.59000015258789,50.59000015258789,16840,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,50.595001220703125,50.599998474121094,50.59000015258789,50.59000015258789,50.59000015258789,9226,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,50.599998474121094,50.599998474121094,50.59000015258789,50.5900993347168,50.5900993347168,7451,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,50.59000015258789,50.59989929199219,50.59000015258789,50.59000015258789,50.59000015258789,12583,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,50.5900993347168,50.5900993347168,50.58000183105469,50.584999084472656,50.584999084472656,16670,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,50.58000183105469,50.58000183105469,50.56999969482422,50.56999969482422,50.56999969482422,9632,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,50.57500076293945,50.58000183105469,50.570098876953125,50.58000183105469,50.58000183105469,27803,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,50.57500076293945,50.58000183105469,50.56999969482422,50.56999969482422,50.56999969482422,216434,0.0,0.0,0.0
