Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 15:20:00-05:00,35.5099983215332,35.52000045776367,35.5099983215332,35.5099983215332,35.5099983215332,1523,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,1592,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,35.5,35.5,35.459999084472656,35.459999084472656,35.459999084472656,935,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,700,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,35.41999816894531,35.41999816894531,35.40999984741211,35.41999816894531,35.41999816894531,1707,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,35.439998626708984,35.439998626708984,35.41999816894531,35.41999816894531,35.41999816894531,1997,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,35.22489929199219,35.22489929199219,35.22489929199219,35.22489929199219,35.22489929199219,4081,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,35.18880081176758,35.18880081176758,35.18880081176758,35.18880081176758,35.18880081176758,214,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,35.14179992675781,35.14179992675781,35.14179992675781,35.14179992675781,35.14179992675781,1058,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,34.98500061035156,34.98500061035156,34.970001220703125,34.970001220703125,34.970001220703125,1003,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,35.02000045776367,35.02000045776367,35.016998291015625,35.016998291015625,35.016998291015625,2654,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,308,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,35.029998779296875,35.029998779296875,35.02000045776367,35.02000045776367,35.02000045776367,706,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,35.01900100708008,35.01900100708008,35.01900100708008,35.01900100708008,35.01900100708008,239,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,35.02989959716797,35.02989959716797,35.02989959716797,35.02989959716797,35.02989959716797,663,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,35.09080123901367,35.09080123901367,35.060298919677734,35.060298919677734,35.060298919677734,2217,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,35.07659912109375,35.07659912109375,35.07659912109375,35.07659912109375,35.07659912109375,200,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,190,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,35.08330154418945,35.08330154418945,35.060001373291016,35.0713996887207,35.0713996887207,6924,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,35.05289840698242,35.05289840698242,35.05289840698242,35.05289840698242,35.05289840698242,142,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,35.05059814453125,35.05059814453125,35.05059814453125,35.05059814453125,35.05059814453125,373,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,35.04999923706055,35.08000183105469,35.04999923706055,35.08000183105469,35.08000183105469,212,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,35.130001068115234,35.130001068115234,35.125301361083984,35.125301361083984,35.125301361083984,500,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,35.09830093383789,35.09830093383789,35.09830093383789,35.09830093383789,35.09830093383789,245,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,35.11000061035156,35.13800048828125,35.11000061035156,35.121498107910156,35.121498107910156,836,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,172,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,214,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,35.224998474121094,35.224998474121094,35.220001220703125,35.220001220703125,35.220001220703125,849,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,35.2400016784668,35.2400016784668,35.236000061035156,35.236000061035156,35.236000061035156,6253,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,161,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,156,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,35.18000030517578,35.189998626708984,35.18000030517578,35.189998626708984,35.189998626708984,22634,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,35.119998931884766,35.119998931884766,35.08000183105469,35.08000183105469,35.08000183105469,2186,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,35.209999084472656,35.209999084472656,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,34.980098724365234,34.980098724365234,34.980098724365234,34.980098724365234,34.980098724365234,324,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,158,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,35.269901275634766,35.269901275634766,35.269901275634766,35.269901275634766,35.269901275634766,2906,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,35.23500061035156,35.23500061035156,35.23500061035156,35.23500061035156,35.23500061035156,112,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,35.256500244140625,35.256500244140625,35.23249816894531,35.23249816894531,35.23249816894531,10507,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,35.28010177612305,35.28010177612305,35.279998779296875,35.279998779296875,35.279998779296875,410,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,35.290000915527344,35.29999923706055,35.290000915527344,35.290000915527344,35.290000915527344,4202,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,35.29999923706055,35.310001373291016,35.29499816894531,35.310001373291016,35.310001373291016,4587,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,35.290000915527344,35.290000915527344,35.28990173339844,35.290000915527344,35.290000915527344,1347,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,35.279998779296875,35.279998779296875,35.27009963989258,35.279998779296875,35.279998779296875,1614,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,121,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,137,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,35.2599983215332,35.26319885253906,35.2599983215332,35.2599983215332,35.2599983215332,4165,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,35.27000045776367,521,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,35.31999969482422,35.33399963378906,35.31999969482422,35.32939910888672,35.32939910888672,1969,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,35.34619903564453,35.34619903564453,35.34619903564453,35.34619903564453,35.34619903564453,173,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,187,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,35.350101470947266,35.36000061035156,35.350101470947266,35.36000061035156,35.36000061035156,488,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,272,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,35.38050079345703,35.38050079345703,35.38050079345703,35.38050079345703,35.38050079345703,257,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,303,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,35.38999938964844,35.409698486328125,35.38999938964844,35.409698486328125,35.409698486328125,790,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,35.39870071411133,35.39870071411133,35.38999938964844,35.38999938964844,35.38999938964844,824,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,35.505001068115234,35.505001068115234,35.505001068115234,35.505001068115234,35.505001068115234,121,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,35.5099983215332,35.5099983215332,35.470001220703125,35.470001220703125,35.470001220703125,1458,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,35.4900016784668,35.4900016784668,35.48649978637695,35.48649978637695,35.48649978637695,394,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,35.4900016784668,35.4900016784668,35.47999954223633,35.47999954223633,35.47999954223633,598,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,100,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,35.540000915527344,35.56169891357422,35.540000915527344,35.56169891357422,35.56169891357422,847,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,35.709999084472656,35.709999084472656,35.69179916381836,35.69179916381836,35.69179916381836,1585,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,35.7422981262207,35.7422981262207,35.7422981262207,35.7422981262207,35.7422981262207,154,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,190,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,35.810001373291016,35.810001373291016,35.79999923706055,35.79999923706055,35.79999923706055,304,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,9306,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,35.91999816894531,35.91999816894531,35.9119987487793,35.9119987487793,35.9119987487793,0,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,35.95000076293945,35.95000076293945,35.9375,35.95000076293945,35.95000076293945,15771,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,35.88999938964844,35.900001525878906,35.880001068115234,35.884498596191406,35.884498596191406,1904,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,35.88999938964844,35.88999938964844,35.88949966430664,35.88949966430664,35.88949966430664,300,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,35.88529968261719,35.88529968261719,35.88529968261719,35.88529968261719,35.88529968261719,183,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,260,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,35.878700256347656,35.878700256347656,35.869998931884766,35.869998931884766,35.869998931884766,1159,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,366,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,185,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,35.95000076293945,35.95500183105469,35.95000076293945,35.95000076293945,35.95000076293945,1015,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,35.96500015258789,35.96500015258789,35.96500015258789,35.96500015258789,35.96500015258789,294,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,35.970001220703125,6073,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,488,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,36.01969909667969,36.01969909667969,36.01969909667969,36.01969909667969,36.01969909667969,538,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,35.92959976196289,35.92959976196289,35.92959976196289,35.92959976196289,35.92959976196289,116,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,35.886600494384766,35.886600494384766,35.86000061035156,35.869998931884766,35.869998931884766,2350,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,664,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,35.77000045776367,35.77000045776367,35.7599983215332,35.7599983215332,35.7599983215332,1126,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,35.830299377441406,35.83340072631836,35.830299377441406,35.83340072631836,35.83340072631836,723,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,35.84000015258789,35.880001068115234,35.84000015258789,35.880001068115234,35.880001068115234,610,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,35.91999816894531,35.93000030517578,35.91699981689453,35.91699981689453,35.91699981689453,1726,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,35.92359924316406,35.92359924316406,35.92359924316406,35.92359924316406,35.92359924316406,525,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,0,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,35.709999084472656,35.77899932861328,35.709999084472656,35.77899932861328,35.77899932861328,350,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,100,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,1288,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,35.86819839477539,35.86819839477539,35.86819839477539,35.86819839477539,35.86819839477539,856,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,35.99829864501953,35.999698638916016,35.99829864501953,35.999698638916016,35.999698638916016,710,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,35.974998474121094,35.979698181152344,35.970001220703125,35.974998474121094,35.974998474121094,2798,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,36.0,36.0,36.0,36.0,36.0,1064,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,100,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,285,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,290,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,200,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,150,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,35.93000030517578,35.93000030517578,35.91999816894531,35.91999816894531,35.91999816894531,1084,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,35.944400787353516,35.944400787353516,35.944400787353516,35.944400787353516,35.944400787353516,4471,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,35.929901123046875,35.929901123046875,35.928001403808594,35.928001403808594,35.928001403808594,999,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,35.9281005859375,35.9281005859375,35.9281005859375,35.9281005859375,35.9281005859375,250,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,119,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,35.95930099487305,35.95930099487305,35.95930099487305,35.95930099487305,35.95930099487305,103,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,115,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,356,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,35.959999084472656,35.959999084472656,35.94430160522461,35.94430160522461,35.94430160522461,1415,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,35.93989944458008,35.93989944458008,35.93989944458008,35.93989944458008,35.93989944458008,1396,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,35.941898345947266,35.941898345947266,35.941898345947266,35.941898345947266,35.941898345947266,147,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,176,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,35.96099853515625,35.96099853515625,35.96099853515625,35.96099853515625,35.96099853515625,163,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,35.929901123046875,35.929901123046875,35.929901123046875,35.929901123046875,35.929901123046875,166,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,35.91550064086914,35.91550064086914,35.91550064086914,35.91550064086914,35.91550064086914,155,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,35.89979934692383,35.89979934692383,35.88999938964844,35.88999938964844,35.88999938964844,1600,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,35.849998474121094,35.869998931884766,35.849998474121094,35.869998931884766,35.869998931884766,1612,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,35.880001068115234,35.880001068115234,35.85499954223633,35.869998931884766,35.869998931884766,2502,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,35.872100830078125,35.872100830078125,35.869998931884766,35.869998931884766,35.869998931884766,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,1238,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,35.572898864746094,35.572898864746094,35.572898864746094,35.572898864746094,35.572898864746094,786,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,35.56209945678711,35.56209945678711,35.56209945678711,35.56209945678711,35.56209945678711,774,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,35.5099983215332,35.5099983215332,35.5,35.50400161743164,35.50400161743164,1883,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,100,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,35.66999816894531,35.66999816894531,35.630001068115234,35.630001068115234,35.630001068115234,201,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,105,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,35.630001068115234,35.630001068115234,35.619998931884766,35.619998931884766,35.619998931884766,203,0.0,0.0,0.0
2023-01-25 10:30:00-05:00,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,140,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,109,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,35.59000015258789,35.59000015258789,35.540000915527344,35.54999923706055,35.54999923706055,3100,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,180,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,100,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,100,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,35.56999969482422,402,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,120,0.0,0.0,0.0
