Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 13:45:00-05:00,43.38740158081055,43.38740158081055,43.38740158081055,43.38740158081055,43.38740158081055,381,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,43.19499969482422,43.19499969482422,43.19499969482422,43.19499969482422,43.19499969482422,437,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,43.150001525878906,43.1599006652832,43.13079833984375,43.1599006652832,43.1599006652832,490,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,43.076900482177734,43.076900482177734,43.076900482177734,43.076900482177734,43.076900482177734,400,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,400,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,43.0005989074707,43.0005989074707,42.976898193359375,42.976898193359375,42.976898193359375,134,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,42.56159973144531,42.56159973144531,42.56159973144531,42.56159973144531,42.56159973144531,1103,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,42.435001373291016,42.435001373291016,42.435001373291016,42.435001373291016,42.435001373291016,211,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,221,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,42.5,42.5,42.5,42.5,42.5,321,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,466,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422,340,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,42.54290008544922,42.54290008544922,42.54290008544922,42.54290008544922,42.54290008544922,295,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,130,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,42.488800048828125,42.488800048828125,42.488800048828125,42.488800048828125,42.488800048828125,382,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,100,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,42.53070068359375,42.53070068359375,42.53070068359375,42.53070068359375,42.53070068359375,374,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,42.55500030517578,42.55500030517578,42.55500030517578,42.55500030517578,42.55500030517578,175,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,42.60499954223633,42.60499954223633,42.60499954223633,42.60499954223633,42.60499954223633,238,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,42.76499938964844,42.78900146484375,42.76499938964844,42.78900146484375,42.78900146484375,486,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,2615,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,42.78519821166992,42.78519821166992,42.78519821166992,42.78519821166992,42.78519821166992,600,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,42.77939987182617,42.77939987182617,42.77939987182617,42.77939987182617,42.77939987182617,846,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,42.68790054321289,42.68790054321289,42.68790054321289,42.68790054321289,42.68790054321289,535,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,42.64189910888672,42.64189910888672,42.634300231933594,42.634300231933594,42.634300231933594,1229,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,42.79999923706055,42.79999923706055,42.619998931884766,42.619998931884766,42.619998931884766,0,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,42.540000915527344,42.564998626708984,42.540000915527344,42.564998626708984,42.564998626708984,363,0.0,0.0,0.0
2023-01-20 10:30:00-05:00,43.010101318359375,43.010101318359375,43.010101318359375,43.010101318359375,43.010101318359375,883,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,43.06290054321289,43.06290054321289,43.06290054321289,43.06290054321289,43.06290054321289,2378,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,43.07279968261719,43.07279968261719,43.07279968261719,43.07279968261719,43.07279968261719,516,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,43.060001373291016,43.084999084472656,43.060001373291016,43.084999084472656,43.084999084472656,3659,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,43.084999084472656,43.084999084472656,43.084999084472656,43.084999084472656,43.084999084472656,256,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,43.05500030517578,43.05500030517578,43.02000045776367,43.03499984741211,43.03499984741211,775,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,43.0,43.0,43.0,43.0,43.0,366,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,218,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,792,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,42.97990036010742,42.97990036010742,42.97990036010742,42.97990036010742,42.97990036010742,921,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,43.114200592041016,43.114200592041016,43.09149932861328,43.09149932861328,43.09149932861328,351,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,905,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,43.32600021362305,43.32600021362305,43.32600021362305,43.32600021362305,43.32600021362305,398,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,43.35499954223633,43.38990020751953,43.31999969482422,43.31999969482422,43.31999969482422,867,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,43.369998931884766,43.369998931884766,43.357601165771484,43.357601165771484,43.357601165771484,295,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,43.595001220703125,43.595001220703125,43.595001220703125,43.595001220703125,43.595001220703125,320,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,43.70000076293945,43.720001220703125,43.66999816894531,43.720001220703125,43.720001220703125,2214,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,43.689998626708984,43.72999954223633,43.689998626708984,43.689998626708984,43.689998626708984,943,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,43.72999954223633,43.72999954223633,43.684200286865234,43.684200286865234,43.684200286865234,275,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,100,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,43.790000915527344,43.790000915527344,43.755001068115234,43.755001068115234,43.755001068115234,200,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,43.790000915527344,43.790000915527344,43.775001525878906,43.775001525878906,43.775001525878906,642,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,43.810001373291016,43.869998931884766,43.810001373291016,43.869998931884766,43.869998931884766,315,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,100,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,100,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,100,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,43.849998474121094,43.90999984741211,43.849998474121094,43.90999984741211,43.90999984741211,1007,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,100,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,100,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,139,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,43.869998931884766,43.869998931884766,43.86920166015625,43.86920166015625,43.86920166015625,332,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,124,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,100,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,122,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,43.790401458740234,43.84000015258789,43.790401458740234,43.84000015258789,43.84000015258789,351,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,111,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,102,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,160,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,120,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,120,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,43.904998779296875,43.939998626708984,43.904998779296875,43.939998626708984,43.939998626708984,241,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,182,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,101,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,187,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,142,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,129,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,44.0,44.0,43.959999084472656,43.959999084472656,43.959999084472656,286,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,158,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,107,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,43.75,43.75,43.75,43.75,43.75,100,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,43.75,43.75,43.75,43.75,43.75,101,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,101,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,43.697601318359375,43.70000076293945,43.697601318359375,43.70000076293945,43.70000076293945,452,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,43.630001068115234,43.630001068115234,43.60499954223633,43.60499954223633,43.60499954223633,865,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,145,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,43.62200164794922,43.62200164794922,43.55799865722656,43.55799865722656,43.55799865722656,4431,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,43.597999572753906,43.597999572753906,43.597999572753906,43.597999572753906,43.597999572753906,176,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,43.65190124511719,43.65190124511719,43.650001525878906,43.650001525878906,43.650001525878906,824,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,689,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,43.86000061035156,43.86000061035156,43.82680130004883,43.82680130004883,43.82680130004883,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,43.61389923095703,43.61389923095703,43.61389923095703,43.61389923095703,43.61389923095703,204,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,128,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,221,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,43.43149948120117,43.43149948120117,43.415000915527344,43.41999816894531,43.41999816894531,1478,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,43.564998626708984,43.564998626708984,43.529998779296875,43.529998779296875,43.529998779296875,346,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,486,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,132,0.0,0.0,0.0
2023-01-24 11:20:00-05:00,43.75,43.75,43.720001220703125,43.720001220703125,43.720001220703125,2080,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,43.7672004699707,43.7672004699707,43.7672004699707,43.7672004699707,43.7672004699707,700,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,43.67190170288086,43.67190170288086,43.67190170288086,43.67190170288086,43.67190170288086,627,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,136,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,1427,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,43.67499923706055,43.709800720214844,43.67499923706055,43.709800720214844,43.709800720214844,530,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,400,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,278,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,43.720001220703125,43.720001220703125,43.70439910888672,43.70439910888672,43.70439910888672,230,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,43.660701751708984,43.660701751708984,43.660701751708984,43.660701751708984,43.660701751708984,854,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,43.76409912109375,43.76409912109375,43.76409912109375,43.76409912109375,43.76409912109375,135,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,415,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,43.650901794433594,43.650901794433594,43.650901794433594,43.650901794433594,43.650901794433594,319,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,43.675201416015625,43.675201416015625,43.675201416015625,43.675201416015625,43.675201416015625,279,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,43.698001861572266,43.698001861572266,43.698001861572266,43.698001861572266,43.698001861572266,235,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,43.725101470947266,43.725101470947266,43.725101470947266,43.725101470947266,43.725101470947266,501,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,266,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,43.70439910888672,43.70439910888672,43.64500045776367,43.64500045776367,43.64500045776367,8782,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,43.54999923706055,43.619998931884766,43.54999923706055,43.61000061035156,43.61000061035156,1379,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,146,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,43.27000045776367,43.27000045776367,43.20199966430664,43.20199966430664,43.20199966430664,508,0.025,0.0,0.0
2023-01-25 09:45:00-05:00,43.20000076293945,43.20000076293945,43.17499923706055,43.17499923706055,43.17499923706055,2395,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,43.100799560546875,43.100799560546875,43.100799560546875,43.100799560546875,43.100799560546875,1570,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,42.984901428222656,42.984901428222656,42.984901428222656,42.984901428222656,42.984901428222656,210,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,979,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,43.119998931884766,43.169898986816406,43.119998931884766,43.169898986816406,43.169898986816406,718,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,43.25,43.25,43.237701416015625,43.237701416015625,43.237701416015625,1549,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,43.359901428222656,43.359901428222656,43.359901428222656,43.359901428222656,43.359901428222656,100,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,43.36949920654297,43.36949920654297,43.36949920654297,43.36949920654297,43.36949920654297,455,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,721,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,43.3302001953125,43.3302001953125,43.3302001953125,43.3302001953125,43.3302001953125,381,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,43.426998138427734,43.426998138427734,43.426998138427734,43.426998138427734,43.426998138427734,521,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,43.549400329589844,43.549400329589844,43.549400329589844,43.549400329589844,43.549400329589844,202,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,153,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,131,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,43.59000015258789,43.61000061035156,43.59000015258789,43.61000061035156,43.61000061035156,2850,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,211,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,43.58000183105469,43.630001068115234,43.58000183105469,43.630001068115234,43.630001068115234,842,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,43.6150016784668,43.650001525878906,43.6150016784668,43.650001525878906,43.650001525878906,893,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,541,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,43.659400939941406,43.66999816894531,43.63999938964844,43.66999816894531,43.66999816894531,3763,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,43.71900177001953,43.71900177001953,43.71870040893555,43.71870040893555,43.71870040893555,906,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,43.68600082397461,43.68600082397461,43.68600082397461,43.68600082397461,43.68600082397461,106,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,43.70909881591797,43.7599983215332,43.70909881591797,43.713600158691406,43.713600158691406,894,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,43.9900016784668,44.02000045776367,43.849998474121094,44.02000045776367,44.02000045776367,0,0.0,0.0,0.0
2023-01-26 09:45:00-05:00,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,677,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,43.59550094604492,43.63999938964844,43.59550094604492,43.6150016784668,43.6150016784668,2000,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,43.630001068115234,43.63999938964844,43.571800231933594,43.571800231933594,43.571800231933594,3012,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,125,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,208,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,43.5525016784668,43.5525016784668,43.5525016784668,43.5525016784668,43.5525016784668,2909,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,43.648101806640625,43.648101806640625,43.648101806640625,43.648101806640625,43.648101806640625,335,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,43.66830062866211,43.66830062866211,43.66830062866211,43.66830062866211,43.66830062866211,333,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,43.650699615478516,43.650699615478516,43.650699615478516,43.650699615478516,43.650699615478516,168,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,43.65999984741211,43.66999816894531,43.650001525878906,43.66999816894531,43.66999816894531,543,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,43.66999816894531,43.70000076293945,43.66360092163086,43.70000076293945,43.70000076293945,1665,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,43.68170166015625,43.720001220703125,43.68170166015625,43.720001220703125,43.720001220703125,1810,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,43.63010025024414,43.70560073852539,43.63010025024414,43.70560073852539,43.70560073852539,916,0.0,0.0,0.0
