Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 14:40:00-05:00,25.850000381469727,25.863000869750977,25.84000015258789,25.84000015258789,25.84000015258789,1115,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,25.83839988708496,25.84000015258789,25.83839988708496,25.84000015258789,25.84000015258789,656,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,25.84000015258789,25.84119987487793,25.84000015258789,25.84119987487793,25.84119987487793,276,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,143,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,25.799999237060547,25.84000015258789,25.799999237060547,25.84000015258789,25.84000015258789,1624,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,25.790000915527344,25.809999465942383,25.790000915527344,25.809999465942383,25.809999465942383,603,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,25.790000915527344,25.790000915527344,25.780000686645508,25.780000686645508,25.780000686645508,7716,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,305,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,617,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,25.933900833129883,25.933900833129883,25.933900833129883,25.933900833129883,25.933900833129883,602,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,101,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,26.020000457763672,26.020000457763672,26.019899368286133,26.019899368286133,26.019899368286133,909,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,25.997699737548828,25.997699737548828,25.997699737548828,25.997699737548828,25.997699737548828,148,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,128,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,26.138999938964844,26.138999938964844,26.138999938964844,26.138999938964844,26.138999938964844,203,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,26.15999984741211,26.190000534057617,26.15999984741211,26.190000534057617,26.190000534057617,606,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,100,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,1554,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,100,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,26.61989974975586,26.61989974975586,26.61989974975586,26.61989974975586,26.61989974975586,125,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,609,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,26.579999923706055,26.6200008392334,26.56999969482422,26.6200008392334,26.6200008392334,2379,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,26.496200561523438,26.520000457763672,26.496200561523438,26.520000457763672,26.520000457763672,2327,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,26.43000030517578,26.489999771118164,26.43000030517578,26.489999771118164,26.489999771118164,419,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,26.43000030517578,26.459999084472656,26.43000030517578,26.459999084472656,26.459999084472656,1991,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,26.469999313354492,26.4862003326416,26.469999313354492,26.4862003326416,26.4862003326416,980,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,26.489999771118164,26.543500900268555,26.48979949951172,26.543500900268555,26.543500900268555,1275,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,1464,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,26.5,26.524999618530273,26.5,26.524999618530273,26.524999618530273,405,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,100,0.0,0.0,0.0
2023-01-24 12:25:00-05:00,26.485000610351562,26.485000610351562,26.485000610351562,26.485000610351562,26.485000610351562,613,0.0,0.0,0.0
2023-01-24 12:35:00-05:00,26.521900177001953,26.521900177001953,26.521900177001953,26.521900177001953,26.521900177001953,491,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,26.459999084472656,26.460100173950195,26.459999084472656,26.459999084472656,26.459999084472656,993,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,26.510000228881836,26.520000457763672,26.510000228881836,26.519800186157227,26.519800186157227,3886,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,26.496000289916992,26.496000289916992,26.496000289916992,26.496000289916992,26.496000289916992,205,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,26.493600845336914,26.493600845336914,26.493600845336914,26.493600845336914,26.493600845336914,1004,0.0,0.0,0.0
2023-01-24 13:35:00-05:00,26.50029945373535,26.50029945373535,26.50029945373535,26.50029945373535,26.50029945373535,811,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,26.488300323486328,26.488300323486328,26.488300323486328,26.488300323486328,26.488300323486328,302,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,407,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,604,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,26.50749969482422,26.50749969482422,26.50749969482422,26.50749969482422,26.50749969482422,228,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,26.45039939880371,26.5226993560791,26.45039939880371,26.5226993560791,26.5226993560791,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,195,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,600,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,6631,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,168,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,26.270000457763672,26.270000457763672,26.269899368286133,26.269899368286133,26.269899368286133,495,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,26.299999237060547,26.471200942993164,26.299999237060547,26.471200942993164,26.471200942993164,0,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,26.59000015258789,26.59000015258789,26.579999923706055,26.579999923706055,26.579999923706055,896,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,100,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,26.5,26.5,26.489999771118164,26.489999771118164,26.489999771118164,750,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,189,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,500,0.0,0.0,0.0
2023-01-26 15:05:00-05:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,454,0.0,0.0,0.0
2023-01-26 15:35:00-05:00,26.75,26.75,26.75,26.75,26.75,493,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,110,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,307,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,26.84749984741211,26.84749984741211,26.84749984741211,26.84749984741211,26.84749984741211,759,0.0,0.0,0.0
2023-01-27 11:55:00-05:00,26.920000076293945,26.920000076293945,26.8700008392334,26.920000076293945,26.920000076293945,1184,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,26.90999984741211,26.950000762939453,26.90999984741211,26.950000762939453,26.950000762939453,2207,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,201,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,187,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,27.012100219726562,27.012100219726562,27.012100219726562,27.012100219726562,27.012100219726562,457,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,26.979999542236328,27.014999389648438,26.979999542236328,27.014999389648438,27.014999389648438,1193,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,100,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,27.0049991607666,134,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,27.0,27.0,27.0,27.0,27.0,152,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,27.015100479125977,27.015100479125977,26.886600494384766,26.886600494384766,26.886600494384766,2957,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,26.790000915527344,26.790000915527344,26.780000686645508,26.783599853515625,26.783599853515625,0,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,26.679800033569336,26.700000762939453,26.679800033569336,26.700000762939453,26.700000762939453,684,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0,0.0
2023-01-30 11:00:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,184,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,26.6919002532959,26.6919002532959,26.6919002532959,26.6919002532959,26.6919002532959,158,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,2128,0.0,0.0,0.0
2023-01-30 12:10:00-05:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,116,0.0,0.0,0.0
2023-01-30 13:30:00-05:00,26.610300064086914,26.610300064086914,26.610300064086914,26.610300064086914,26.610300064086914,1038,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,26.55500030517578,397,0.0,0.0,0.0
2023-01-30 15:05:00-05:00,26.589399337768555,26.589799880981445,26.589399337768555,26.589799880981445,26.589799880981445,921,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,26.510000228881836,26.510099411010742,26.510000228881836,26.510099411010742,26.510099411010742,388,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,26.510099411010742,26.510099411010742,26.510099411010742,26.510099411010742,26.510099411010742,141,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,26.514999389648438,26.514999389648438,26.5049991607666,26.5049991607666,26.5049991607666,264,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,26.530000686645508,26.530000686645508,26.494800567626953,26.494800567626953,26.494800567626953,331,0.0,0.0,0.0
2023-01-31 09:40:00-05:00,26.611499786376953,26.611499786376953,26.611499786376953,26.611499786376953,26.611499786376953,0,0.0,0.0,0.0
2023-01-31 10:50:00-05:00,26.653900146484375,26.653900146484375,26.653900146484375,26.653900146484375,26.653900146484375,134,0.0,0.0,0.0
2023-01-31 13:15:00-05:00,26.729999542236328,26.739999771118164,26.729999542236328,26.739999771118164,26.739999771118164,1067,0.0,0.0,0.0
2023-01-31 13:50:00-05:00,26.739999771118164,26.739999771118164,26.729999542236328,26.729999542236328,26.729999542236328,772,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,26.731199264526367,26.731199264526367,26.713899612426758,26.713899612426758,26.713899612426758,3909,0.0,0.0,0.0
2023-01-31 15:25:00-05:00,26.71500015258789,26.725000381469727,26.709999084472656,26.725000381469727,26.725000381469727,2478,0.0,0.0,0.0
2023-01-31 15:30:00-05:00,26.75,26.75,26.75,26.75,26.75,519,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,26.764999389648438,26.790000915527344,26.764999389648438,26.790000915527344,26.790000915527344,12044,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,26.81999969482422,26.829999923706055,26.81999969482422,26.829999923706055,26.829999923706055,902,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,26.889999389648438,26.889999389648438,26.888900756835938,26.889999389648438,26.889999389648438,0,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,26.885000228881836,26.885000228881836,26.850000381469727,26.850000381469727,26.850000381469727,373,0.0,0.0,0.0
2023-02-01 11:20:00-05:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2023-02-01 11:25:00-05:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,762,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,26.84000015258789,26.850000381469727,26.84000015258789,26.850000381469727,26.850000381469727,2500,0.0,0.0,0.0
2023-02-01 13:05:00-05:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,324,0.0,0.0,0.0
2023-02-01 13:35:00-05:00,26.790000915527344,26.80500030517578,26.790000915527344,26.80500030517578,26.80500030517578,2221,0.0,0.0,0.0
2023-02-01 13:40:00-05:00,26.80500030517578,26.80620002746582,26.80500030517578,26.80500030517578,26.80500030517578,2233,0.0,0.0,0.0
2023-02-01 13:45:00-05:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,100,0.0,0.0,0.0
2023-02-01 14:00:00-05:00,26.56999969482422,26.729999542236328,26.538000106811523,26.538000106811523,26.538000106811523,1401,0.0,0.0,0.0
2023-02-01 14:20:00-05:00,26.80500030517578,26.809999465942383,26.80500030517578,26.809999465942383,26.809999465942383,396,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,26.684999465942383,26.684999465942383,26.684999465942383,26.684999465942383,26.684999465942383,216,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,145,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,27.25,27.25,27.25,27.25,27.25,202,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,27.419099807739258,27.419099807739258,27.419099807739258,27.419099807739258,27.419099807739258,103,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,27.385000228881836,27.385000228881836,27.220500946044922,27.220500946044922,27.220500946044922,138,0.0,0.0,0.0
2023-02-02 09:45:00-05:00,27.489999771118164,27.510000228881836,27.489999771118164,27.510000228881836,27.510000228881836,0,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,27.43000030517578,27.440000534057617,27.43000030517578,27.440000534057617,27.440000534057617,4259,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1325,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,104,0.0,0.0,0.0
2023-02-02 10:15:00-05:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,102,0.0,0.0,0.0
2023-02-02 10:35:00-05:00,27.6200008392334,27.6200008392334,27.619199752807617,27.619199752807617,27.619199752807617,1938,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,103,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,411,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,27.719999313354492,27.719999313354492,27.640300750732422,27.640300750732422,27.640300750732422,481,0.0,0.0,0.0
2023-02-02 12:00:00-05:00,27.6299991607666,27.6299991607666,27.587400436401367,27.587400436401367,27.587400436401367,909,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,27.604999542236328,164,0.0,0.0,0.0
2023-02-02 12:25:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,101,0.0,0.0,0.0
2023-02-02 12:35:00-05:00,27.674999237060547,27.674999237060547,27.674999237060547,27.674999237060547,27.674999237060547,148,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,201,0.0,0.0,0.0
2023-02-02 14:15:00-05:00,27.629199981689453,27.629199981689453,27.629199981689453,27.629199981689453,27.629199981689453,221,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,120,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,27.521299362182617,27.521299362182617,27.521299362182617,27.521299362182617,27.521299362182617,226,0.0,0.0,0.0
2023-02-02 14:55:00-05:00,27.447999954223633,27.447999954223633,27.447999954223633,27.447999954223633,27.447999954223633,540,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,27.469999313354492,27.469999313354492,27.43000030517578,27.44499969482422,27.44499969482422,558,0.0,0.0,0.0
2023-02-02 15:15:00-05:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,440,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,27.565000534057617,27.56999969482422,27.549999237060547,27.56999969482422,27.56999969482422,1349,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,27.579999923706055,27.63920021057129,27.579999923706055,27.63920021057129,27.63920021057129,101,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0.0,0.0,0.0
2023-02-03 10:35:00-05:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,200,0.0,0.0,0.0
2023-02-03 10:40:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,424,0.0,0.0,0.0
2023-02-03 11:15:00-05:00,27.61870002746582,27.61870002746582,27.61870002746582,27.61870002746582,27.61870002746582,136,0.0,0.0,0.0
2023-02-03 11:30:00-05:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,256,0.0,0.0,0.0
2023-02-03 11:50:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,291,0.0,0.0,0.0
2023-02-03 13:35:00-05:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,301,0.0,0.0,0.0
2023-02-03 13:40:00-05:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,110,0.0,0.0,0.0
2023-02-03 14:55:00-05:00,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,999,0.0,0.0,0.0
2023-02-03 15:25:00-05:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,200,0.0,0.0,0.0
2023-02-03 15:30:00-05:00,27.309999465942383,27.32539939880371,27.302000045776367,27.302000045776367,27.302000045776367,1427,0.0,0.0,0.0
2023-02-03 15:40:00-05:00,27.329999923706055,27.338300704956055,27.329999923706055,27.338300704956055,27.338300704956055,100,0.0,0.0,0.0
2023-02-06 09:50:00-05:00,27.170000076293945,27.170000076293945,27.15169906616211,27.15169906616211,27.15169906616211,498,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,27.215900421142578,27.215900421142578,27.215900421142578,27.215900421142578,27.215900421142578,284,0.0,0.0,0.0
2023-02-06 10:10:00-05:00,27.150100708007812,27.150100708007812,27.150100708007812,27.150100708007812,27.150100708007812,153,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,761,0.0,0.0,0.0
2023-02-06 10:30:00-05:00,27.07990074157715,27.079999923706055,27.05500030517578,27.06170082092285,27.06170082092285,557,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,100,0.0,0.0,0.0
2023-02-06 10:55:00-05:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,209,0.0,0.0,0.0
2023-02-06 12:05:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,114,0.0,0.0,0.0
2023-02-06 14:25:00-05:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,101,0.0,0.0,0.0
2023-02-06 15:10:00-05:00,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,116,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,27.093399047851562,27.100000381469727,27.093399047851562,27.100000381469727,27.100000381469727,422,0.0,0.0,0.0
2023-02-06 15:40:00-05:00,27.1299991607666,27.1299991607666,27.110000610351562,27.110000610351562,27.110000610351562,3000,0.0,0.0,0.0
2023-02-06 15:55:00-05:00,27.149999618530273,27.153099060058594,27.149999618530273,27.153099060058594,27.153099060058594,602,0.0,0.0,0.0
2023-02-07 10:10:00-05:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,169,0.0,0.0,0.0
2023-02-07 10:50:00-05:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,101,0.0,0.0,0.0
2023-02-07 11:00:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,321,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,110,0.0,0.0,0.0
2023-02-07 13:20:00-05:00,27.309900283813477,27.309900283813477,27.309900283813477,27.309900283813477,27.309900283813477,213,0.0,0.0,0.0
