Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 15:10:00-05:00,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,423,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,1062,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,103.43150329589844,103.43150329589844,103.43150329589844,103.43150329589844,103.43150329589844,370,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,544,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,103.15799713134766,103.16999816894531,103.12000274658203,103.12000274658203,103.12000274658203,683,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,103.12999725341797,103.12999725341797,103.08000183105469,103.08000183105469,103.08000183105469,1209,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,103.0999984741211,103.1500015258789,103.0999984741211,103.1500015258789,103.1500015258789,1840,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,103.0999984741211,103.0999984741211,103.05000305175781,103.08000183105469,103.08000183105469,2353,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,102.20999908447266,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,102.1449966430664,102.1449966430664,102.1449966430664,102.1449966430664,102.1449966430664,241,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,102.08499908447266,102.08499908447266,102.08499908447266,102.08499908447266,102.08499908447266,631,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,102.1500015258789,102.1500015258789,102.0999984741211,102.0999984741211,102.0999984741211,1112,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,1227,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,102.00499725341797,102.00499725341797,102.00499725341797,102.00499725341797,102.00499725341797,205,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,101.7500991821289,101.9000015258789,101.7500991821289,101.87989807128906,101.87989807128906,507,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,308,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,102.30989837646484,102.33000183105469,102.22000122070312,102.29499816894531,102.29499816894531,5700,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,102.08499908447266,102.08499908447266,102.08499908447266,102.08499908447266,102.08499908447266,289,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,102.1906967163086,102.1906967163086,102.1906967163086,102.1906967163086,102.1906967163086,715,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,215,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,102.59010314941406,102.59010314941406,102.59010314941406,102.59010314941406,102.59010314941406,203,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,102.59500122070312,102.59500122070312,102.59500122070312,102.59500122070312,102.59500122070312,195,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,105,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,102.90399932861328,102.90399932861328,102.90399932861328,102.90399932861328,102.90399932861328,287,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,382,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,102.87000274658203,102.91310119628906,102.86499786376953,102.91310119628906,102.91310119628906,4513,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,101,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,102.88999938964844,102.9000015258789,102.88999938964844,102.88999938964844,102.88999938964844,650,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,510,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,305,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,100,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,102.80999755859375,102.80999755859375,102.69999694824219,102.72480010986328,102.72480010986328,1153,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,102.75499725341797,102.75499725341797,102.75499725341797,102.75499725341797,102.75499725341797,315,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,102.84500122070312,102.84500122070312,102.77999877929688,102.77999877929688,102.77999877929688,31726,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,102.83280181884766,102.83280181884766,102.83280181884766,102.83280181884766,102.83280181884766,118,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,102.6500015258789,102.68000030517578,102.6500015258789,102.68000030517578,102.68000030517578,392,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,1445,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,103.2249984741211,103.2249984741211,103.2249984741211,103.2249984741211,103.2249984741211,940,0.0,0.0,0.0
2023-01-20 11:20:00-05:00,103.70999908447266,103.75,103.70999908447266,103.75,103.75,1295,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,103.66000366210938,103.66000366210938,103.62000274658203,103.62000274658203,103.62000274658203,267,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,365,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,2337,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,103.92220306396484,103.92220306396484,103.92220306396484,103.92220306396484,103.92220306396484,240,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,103.98999786376953,103.98999786376953,103.9800033569336,103.9800033569336,103.9800033569336,405,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,103.96600341796875,103.96600341796875,103.96600341796875,103.96600341796875,103.96600341796875,341,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,300,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,1079,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,104.0999984741211,104.0999984741211,104.08999633789062,104.08999633789062,104.08999633789062,607,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,104.11000061035156,104.11000061035156,104.08999633789062,104.08999633789062,104.08999633789062,328,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,104.02999877929688,104.06500244140625,104.02999877929688,104.06500244140625,104.06500244140625,237,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,104.20999908447266,104.22989654541016,104.20999908447266,104.22989654541016,104.22989654541016,869,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,104.40149688720703,104.40599822998047,104.40149688720703,104.40599822998047,104.40599822998047,660,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,4225,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,104.30290222167969,104.33000183105469,104.30290222167969,104.33000183105469,104.33000183105469,805,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,104.49800109863281,104.49800109863281,104.49800109863281,104.49800109863281,104.49800109863281,170,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,104.53500366210938,104.53500366210938,104.52999877929688,104.52999877929688,104.52999877929688,694,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,104.86000061035156,105.05000305175781,104.86000061035156,105.05000305175781,105.05000305175781,0,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,123,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,262,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,242,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,105.32499694824219,105.32499694824219,105.32499694824219,105.32499694824219,105.32499694824219,324,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,45633,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,379,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,105.57260131835938,105.57260131835938,105.57260131835938,105.57260131835938,105.57260131835938,209,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,473,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,105.79429626464844,105.79429626464844,105.79429626464844,105.79429626464844,105.79429626464844,521,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,105.72859954833984,105.72859954833984,105.72859954833984,105.72859954833984,105.72859954833984,302,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,105.6885986328125,105.6885986328125,105.6500015258789,105.6500015258789,105.6500015258789,279,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,105.66670227050781,105.66670227050781,105.66670227050781,105.66670227050781,105.66670227050781,1177,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,105.76000213623047,105.76000213623047,105.54499816894531,105.54499816894531,105.54499816894531,601,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,105.81500244140625,105.81500244140625,105.81500244140625,105.81500244140625,105.81500244140625,260,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,105.86499786376953,105.86499786376953,105.86499786376953,105.86499786376953,105.86499786376953,866,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,106.00499725341797,106.00499725341797,106.00499725341797,106.00499725341797,106.00499725341797,475,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,106.0093994140625,106.0093994140625,106.0093994140625,106.0093994140625,106.0093994140625,465,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,106.16850280761719,106.16850280761719,106.16850280761719,106.16850280761719,106.16850280761719,379,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,106.02999877929688,106.06999969482422,106.02999877929688,106.02999877929688,106.02999877929688,18078,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,105.87100219726562,105.87100219726562,105.87100219726562,105.87100219726562,105.87100219726562,1379,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,105.37999725341797,105.44999694824219,105.37999725341797,105.44999694824219,105.44999694824219,961,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,105.37000274658203,105.5,105.36000061035156,105.5,105.5,1914,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,105.60340118408203,105.62999725341797,105.60340118408203,105.62999725341797,105.62999725341797,571,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,328,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,105.6500015258789,105.802001953125,105.6500015258789,105.802001953125,105.802001953125,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,105.19400024414062,105.19400024414062,105.19400024414062,105.19400024414062,105.19400024414062,444,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,104.84500122070312,104.84500122070312,104.84500122070312,104.84500122070312,104.84500122070312,592,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,105.26499938964844,105.26499938964844,105.26499938964844,105.26499938964844,105.26499938964844,122,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,105.62999725341797,105.62999725341797,105.51000213623047,105.51000213623047,105.51000213623047,570,0.0,0.0,0.0
2023-01-24 11:25:00-05:00,105.57520294189453,105.57520294189453,105.57520294189453,105.57520294189453,105.57520294189453,176,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,105.39759826660156,105.39759826660156,105.39759826660156,105.39759826660156,105.39759826660156,217,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,400,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,105.19499969482422,105.19499969482422,105.19499969482422,105.19499969482422,105.19499969482422,790,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,105.42479705810547,105.42479705810547,105.42479705810547,105.42479705810547,105.42479705810547,222,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,105.45600128173828,105.45600128173828,105.45600128173828,105.45600128173828,105.45600128173828,100,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,105.43499755859375,105.43499755859375,105.43499755859375,105.43499755859375,105.43499755859375,189,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,105.40499877929688,105.40499877929688,105.40499877929688,105.40499877929688,105.40499877929688,238,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,1579,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,105.41600036621094,105.41670227050781,105.4000015258789,105.41670227050781,105.41670227050781,486,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,105.49009704589844,105.49009704589844,105.49009704589844,105.49009704589844,105.49009704589844,315,0.0,0.0,0.0
2023-01-24 14:05:00-05:00,105.33000183105469,105.36000061035156,105.33000183105469,105.36000061035156,105.36000061035156,798,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,197,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,384,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,357,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,105.43499755859375,105.43499755859375,105.43499755859375,105.43499755859375,105.43499755859375,347,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,223,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,105.30500030517578,105.30500030517578,105.30500030517578,105.30500030517578,105.30500030517578,153,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,105.2052001953125,105.2052001953125,105.2052001953125,105.2052001953125,105.2052001953125,103,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,105.11000061035156,105.14820098876953,105.08999633789062,105.14820098876953,105.14820098876953,3014,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,105.28309631347656,105.28309631347656,105.28309631347656,105.28309631347656,105.28309631347656,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,104.98999786376953,105.0,104.98999786376953,105.0,105.0,2088,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,644,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,104.71800231933594,104.71800231933594,104.71800231933594,104.71800231933594,104.71800231933594,301,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,104.4751968383789,104.4751968383789,104.43499755859375,104.43499755859375,104.43499755859375,504,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,104.62000274658203,104.63099670410156,104.62000274658203,104.63099670410156,104.63099670410156,222,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,100,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,104.51529693603516,104.62999725341797,104.51529693603516,104.62999725341797,104.62999725341797,715,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,1212,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,411,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,142,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,105.55079650878906,105.55079650878906,105.55079650878906,105.55079650878906,105.55079650878906,152,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,105.552001953125,105.552001953125,105.552001953125,105.552001953125,105.552001953125,127,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,105.69000244140625,105.72000122070312,105.69000244140625,105.72000122070312,105.72000122070312,929,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,105.7698974609375,105.7698974609375,105.7698974609375,105.7698974609375,105.7698974609375,771,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,105.54850006103516,105.5780029296875,105.54850006103516,105.5780029296875,105.5780029296875,694,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,105.87999725341797,105.87999725341797,105.83000183105469,105.83000183105469,105.83000183105469,27752,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,105.8280029296875,105.8280029296875,105.8280029296875,105.8280029296875,105.8280029296875,1458,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,105.7699966430664,105.78849792480469,105.7699966430664,105.78849792480469,105.78849792480469,902,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,105.70999908447266,105.70999908447266,105.69000244140625,105.69000244140625,105.69000244140625,1607,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,2577,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,105.87000274658203,105.87000274658203,105.8499984741211,105.8499984741211,105.8499984741211,2950,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,2907,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,348,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,503,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,105.68000030517578,105.68000030517578,105.66999816894531,105.66999816894531,105.66999816894531,301,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,105.66000366210938,105.72000122070312,105.66000366210938,105.72000122070312,105.72000122070312,5132,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,106.08499908447266,106.1449966430664,106.08499908447266,106.1449966430664,106.1449966430664,566,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,106.25,106.26000213623047,106.25,106.26000213623047,106.26000213623047,476,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,102,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,105.86000061035156,105.86000061035156,105.8499984741211,105.8499984741211,105.8499984741211,3600,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,145,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,107,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,105.70999908447266,105.75890350341797,105.62000274658203,105.62000274658203,105.62000274658203,4296,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,106.08999633789062,106.08999633789062,106.08000183105469,106.08000183105469,106.08000183105469,1223,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,106.23999786376953,106.30000305175781,106.23999786376953,106.30000305175781,106.30000305175781,915,0.0,0.0,0.0
2023-01-26 12:40:00-05:00,106.22000122070312,106.22000122070312,106.1500015258789,106.16000366210938,106.16000366210938,0,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,106.08999633789062,106.12000274658203,106.08999633789062,106.12000274658203,106.12000274658203,23716,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,106.16500091552734,106.16500091552734,106.11000061035156,106.11000061035156,106.11000061035156,823,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,1003,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,106.23999786376953,106.2781982421875,106.19999694824219,106.19999694824219,106.19999694824219,7490,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,106.41950225830078,106.41950225830078,106.41950225830078,106.41950225830078,106.41950225830078,488,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,106.47239685058594,106.47239685058594,106.47239685058594,106.47239685058594,106.47239685058594,204,0.0,0.0,0.0
