Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-07 15:45:00-05:00,15.310799598693848,15.310799598693848,15.310799598693848,15.310799598693848,15.310799598693848,123,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,15.300000190734863,15.318400382995605,15.300000190734863,15.318400382995605,15.318400382995605,0,0.0,0.0,0.0
2023-02-08 09:30:00-05:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,420,0.0,0.0,0.0
2023-02-08 10:00:00-05:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,225,0.0,0.0,0.0
2023-02-08 10:05:00-05:00,15.518799781799316,15.518799781799316,15.518799781799316,15.518799781799316,15.518799781799316,500,0.0,0.0,0.0
2023-02-08 10:25:00-05:00,15.539999961853027,15.539999961853027,15.53950023651123,15.53950023651123,15.53950023651123,1120,0.0,0.0,0.0
2023-02-08 10:30:00-05:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,202,0.0,0.0,0.0
2023-02-08 11:05:00-05:00,15.592499732971191,15.592499732971191,15.592499732971191,15.592499732971191,15.592499732971191,506,0.0,0.0,0.0
2023-02-08 11:25:00-05:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,518,0.0,0.0,0.0
2023-02-08 11:40:00-05:00,15.663299560546875,15.663299560546875,15.663299560546875,15.663299560546875,15.663299560546875,127,0.0,0.0,0.0
2023-02-08 12:20:00-05:00,15.62399959564209,15.62399959564209,15.62399959564209,15.62399959564209,15.62399959564209,100,0.0,0.0,0.0
2023-02-08 12:25:00-05:00,15.539999961853027,15.634599685668945,15.539999961853027,15.539999961853027,15.539999961853027,1000,0.0,0.0,0.0
2023-02-09 09:30:00-05:00,15.229999542236328,15.229999542236328,15.209799766540527,15.209799766540527,15.209799766540527,1211,0.0,0.0,0.0
2023-02-09 09:40:00-05:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,113,0.0,0.0,0.0
2023-02-09 09:50:00-05:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,262,0.0,0.0,0.0
2023-02-09 10:30:00-05:00,15.309499740600586,15.309499740600586,15.309499740600586,15.309499740600586,15.309499740600586,424,0.0,0.0,0.0
2023-02-09 12:15:00-05:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,123,0.0,0.0,0.0
2023-02-09 12:40:00-05:00,15.460000038146973,15.593000411987305,15.460000038146973,15.593000411987305,15.593000411987305,0,0.0,0.0,0.0
2023-02-10 09:45:00-05:00,15.395000457763672,15.420000076293945,15.395000457763672,15.420000076293945,15.420000076293945,980,0.0,0.0,0.0
2023-02-10 09:55:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,4000,0.0,0.0,0.0
2023-02-10 10:00:00-05:00,15.5,15.5,15.5,15.5,15.5,2200,0.0,0.0,0.0
2023-02-10 10:25:00-05:00,15.400500297546387,15.400500297546387,15.400500297546387,15.400500297546387,15.400500297546387,230,0.0,0.0,0.0
2023-02-10 14:45:00-05:00,15.45009994506836,15.45009994506836,15.45009994506836,15.45009994506836,15.45009994506836,408,0.0,0.0,0.0
2023-02-10 15:50:00-05:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,130,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,15.420000076293945,15.420000076293945,15.416799545288086,15.416799545288086,15.416799545288086,255,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,507,0.0,0.0,0.0
2023-02-13 09:40:00-05:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1462,0.0,0.0,0.0
2023-02-13 09:55:00-05:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,1150,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,182,0.0,0.0,0.0
2023-02-13 10:40:00-05:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100,0.0,0.0,0.0
2023-02-13 11:10:00-05:00,15.613100051879883,15.613100051879883,15.613100051879883,15.613100051879883,15.613100051879883,205,0.0,0.0,0.0
2023-02-13 11:50:00-05:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,423,0.0,0.0,0.0
2023-02-13 13:20:00-05:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,779,0.0,0.0,0.0
2023-02-13 14:25:00-05:00,15.489999771118164,15.489999771118164,15.46500015258789,15.46500015258789,15.46500015258789,0,0.0,0.0,0.0
