Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-12-23,26.2779,26.6548,26.2425,26.4569,26.4569,43952341,0.0,0.0
2014-12-24,26.4529,26.5152,26.2789,26.3661,26.3661,14118657,0.0,0.0
2014-12-26,26.3661,26.6394,26.2933,26.6284,26.6284,20810980,0.0,0.0
2014-12-29,26.5366,26.7007,26.428,26.4439,26.4439,45570772,0.0,0.0
2014-12-30,26.3322,26.4848,26.2843,26.4484,26.4484,17525986,0.0,0.0
2014-12-31,26.4898,26.5571,26.218,26.2479,26.2479,27364925,0.0,0.0
2015-01-02,26.3781,26.4908,26.1333,26.1687,26.1687,28951268,0.0,0.0
2015-01-05,26.0914,26.1447,25.5828,25.6232,25.6232,41196796,0.0,0.0
2015-01-06,25.6795,25.7381,24.9839,25.0293,25.0293,57998800,0.0,0.0
2015-01-07,25.2806,25.2928,24.9141,24.9864,24.9864,41301082,0.0,0.0
2015-01-08,24.8313,25.1051,24.4828,25.0652,25.0652,67071641,0.0,0.0
2015-01-09,25.1689,25.1769,24.6718,24.7406,24.7406,41427428,0.0,0.0
2015-01-12,24.6792,24.7309,24.3113,24.5601,24.5601,46535413,0.0,0.0
2015-01-13,24.8737,25.0801,24.5521,24.7411,24.7411,47409807,0.0,0.0
2015-01-14,24.6648,25.0926,24.5825,24.9749,24.9749,44714427,0.0,0.0
2015-01-15,25.2093,25.2148,24.8199,25.0208,25.0208,54316718,0.0,0.0
2015-01-16,24.932,25.3399,24.9315,25.3344,25.3344,45965854,0.0,0.0
2015-01-20,25.48,25.5548,25.2315,25.2756,25.2756,44640224,0.0,0.0
2015-01-21,25.2931,25.8929,25.2407,25.8311,25.8311,45374234,0.0,0.0
2015-01-22,26.0026,26.7431,25.9139,26.6463,26.6463,53538588,0.0,0.0
2015-01-23,26.7062,27.0343,26.577,26.9236,26.9236,45634948,0.0,0.0
2015-01-26,26.8528,26.8762,26.411,26.6872,26.6872,30874534,0.0,0.0
2015-01-27,26.4259,26.4623,25.8386,25.8605,25.8605,38080263,0.0,0.0
2015-01-28,26.0674,26.0779,25.4302,25.4302,25.4302,33676205,0.0,0.0
2015-01-29,25.48,25.4845,24.9914,25.4631,25.4631,83727244,0.0,0.0
2015-01-30,25.7224,26.9196,25.7054,26.6528,26.6528,112127002,0.0,0.0
2015-02-02,26.5137,26.577,25.8565,26.3517,26.3517,56996054,0.0,0.0
2015-02-03,26.3277,26.597,26.0914,26.3895,26.3895,40773638,0.0,0.0
2015-02-04,26.3895,26.5607,25.9921,26.0664,26.0664,33273101,0.0,0.0
2015-02-05,26.1178,26.3526,26.033,26.3068,26.3068,36995292,0.0,0.0
2015-02-06,26.3098,26.7865,26.2484,26.4773,26.4773,35270570,0.0,0.0
2015-02-09,26.3277,26.5272,26.229,26.3192,26.3192,25355423,0.0,0.0
2015-02-10,26.3925,26.8114,26.2739,26.7735,26.7735,34997823,0.0,0.0
2015-02-11,26.6917,26.8488,26.5959,26.7251,26.7251,27555446,0.0,0.0
2015-02-12,26.789,27.1664,26.6605,27.0722,27.0722,32404724,0.0,0.0
2015-02-13,27.0931,27.4202,27.0821,27.3753,27.3753,38006060,0.0,0.0
2015-02-17,27.2666,27.4247,26.9804,27.0677,27.0677,32336537,0.0,0.0
2015-02-18,26.9959,27.1998,26.8019,26.9111,26.9111,29061570,0.0,0.0
2015-02-19,26.8283,27.0811,26.8268,27.0692,27.0692,19782163,0.0,0.0
2015-02-20,27.0821,27.1131,26.7166,26.8737,26.8737,28887092,0.0,0.0
2015-02-23,26.7291,26.7485,26.398,26.5227,26.5227,29157834,0.0,0.0
2015-02-24,26.4274,26.766,26.3402,26.7311,26.7311,20101036,0.0,0.0
2015-02-25,26.7216,27.2362,26.6989,27.119,27.119,36519991,0.0,0.0
2015-02-26,27.0861,27.7309,27.0009,27.698,27.698,46230579,0.0,0.0
2015-02-27,27.6361,28.1582,27.5693,27.8436,27.8436,48203982,0.0,0.0
2015-03-02,27.9498,28.5292,27.861,28.4888,28.4888,42592618,0.0,0.0
2015-03-03,28.4444,28.6907,28.2484,28.6035,28.6035,34095352,0.0,0.0
2015-03-04,28.5152,28.7765,28.3227,28.59,28.59,37536775,0.0,0.0
2015-03-05,28.6723,28.8164,28.592,28.6877,28.6877,27792094,0.0,0.0
2015-03-06,28.6653,28.7551,28.2604,28.3065,28.3065,33182854,0.0,0.0
2015-03-09,28.2654,28.4354,28.0996,28.3646,28.3646,21242161,0.0,0.0
2015-03-10,28.1353,28.1652,27.6606,27.6745,27.6745,35846146,0.0,0.0
2015-03-11,27.681,27.8306,27.4586,27.4835,27.4835,36415706,0.0,0.0
2015-03-12,27.5997,27.7423,27.4476,27.6995,27.6995,27792094,0.0,0.0
2015-03-13,27.5992,27.8436,27.1365,27.2911,27.2911,34071287,0.0,0.0
2015-03-16,27.4721,27.7663,27.2253,27.6496,27.6496,32819860,0.0,0.0
2015-03-17,27.51,27.6142,27.325,27.4666,27.4666,36110871,0.0,0.0
2015-03-18,27.5494,27.9124,27.2751,27.8984,27.8984,42690887,0.0,0.0
2015-03-19,27.8929,27.9632,27.7311,27.8231,27.8231,23945563,0.0,0.0
2015-03-20,28.0056,28.0091,27.876,27.9413,27.9413,52337299,0.0,0.0
2015-03-23,27.9448,28.041,27.7154,27.864,27.864,32876014,0.0,0.0
2015-03-24,28.051,28.6508,27.9837,28.4314,28.4314,51665459,0.0,0.0
2015-03-25,28.4469,28.5347,27.8605,27.8628,27.8628,43045859,0.0,0.0
2015-03-26,27.8032,27.8685,27.4571,27.6825,27.6825,31452115,0.0,0.0
2015-03-27,27.5743,27.688,27.3315,27.3419,27.3419,37949906,0.0,0.0
2015-03-30,27.5055,27.5977,27.3335,27.5259,27.5259,25750504,0.0,0.0
2015-03-31,27.4247,27.6596,27.2612,27.325,27.325,31760961,0.0,0.0
2015-04-01,27.3549,27.4815,26.9011,27.0537,27.0537,39261497,0.0,0.0
2015-04-02,26.9685,26.9685,26.6193,26.7032,26.7032,34327989,0.0,0.0
2015-04-06,26.5381,26.8468,26.406,26.7648,26.7648,26488525,0.0,0.0
2015-04-07,26.8303,27.0602,26.7266,26.7775,26.7775,26057345,0.0,0.0
2015-04-08,26.8453,27.118,26.8453,27.0064,27.0064,23570536,0.0,0.0
2015-04-09,26.9774,27.0233,26.7012,26.965,26.965,31157308,0.0,0.0
2015-04-10,27.0403,27.0403,26.7919,26.9266,26.9266,28189181,0.0,0.0
2015-04-13,26.8468,27.1285,26.7919,26.8847,26.8847,32906096,0.0,0.0
2015-04-14,26.7391,26.8049,26.3323,26.4469,26.4469,52082601,0.0,0.0
2015-04-15,26.3626,26.6633,26.0894,26.5536,26.5536,46376979,0.0,0.0
2015-04-16,26.4225,26.7062,26.408,26.6169,26.6169,25997180,0.0,0.0
2015-04-17,26.3606,26.4195,25.9792,26.1308,26.1308,43037837,0.0,0.0
2015-04-20,26.208,26.7311,26.1532,26.6957,26.6957,33585958,0.0,0.0
2015-04-21,26.8019,26.8957,26.6107,26.6254,26.6254,36895018,0.0,0.0
2015-04-22,26.6468,26.9799,26.5147,26.8944,26.8944,31871263,0.0,0.0
2015-04-23,26.9759,27.4726,26.9375,27.2751,27.2751,83697161,0.0,0.0
2015-04-24,28.2275,28.4788,27.7862,28.1756,28.1756,98650102,0.0,0.0
2015-04-27,28.1695,28.2975,27.66,27.7685,27.7685,47960000,0.0,1.0027
2015-04-28,27.732,27.801,27.5183,27.684,27.684,29820000,0.0,0.0
2015-04-29,27.5235,27.684,27.3452,27.454,27.454,33976000,0.0,0.0
2015-04-30,27.3935,27.4295,26.7525,26.867,26.867,41644000,0.0,0.0
2015-05-01,26.9215,26.977,26.605,26.895,26.895,35364000,0.0,0.0
2015-05-04,26.9265,27.2035,26.753,27.039,27.039,26160000,0.0,0.0
2015-05-05,26.9105,26.987,26.5196,26.54,26.54,27662000,0.0,0.0
2015-05-06,26.562,26.619,26.0543,26.211,26.211,31340000,0.0,0.0
2015-05-07,26.1995,26.673,26.0875,26.535,26.535,30926000,0.0,0.0
2015-05-08,26.8325,27.0575,26.25,26.911,26.911,30552000,0.0,0.0
2015-05-11,26.9185,27.099,26.77,26.785,26.785,18106000,0.0,0.0
2015-05-12,26.58,26.6604,26.263,26.452,26.452,32684000,0.0,0.0
2015-05-13,26.528,26.7161,26.4328,26.481,26.481,25046000,0.0,0.0
2015-05-14,26.6885,26.95,26.6205,26.92,26.92,28078000,0.0,0.0
2015-05-15,26.959,26.9637,26.519,26.6925,26.6925,39426000,0.0,0.0
2015-05-18,26.6005,26.741,26.4425,26.615,26.615,40068000,0.0,0.0
2015-05-19,26.699,27.033,26.652,26.868,26.868,39338000,0.0,0.0
2015-05-20,26.9245,27.146,26.6486,26.9635,26.9635,28616000,0.0,0.0
2015-05-21,26.8975,27.192,26.799,27.1255,27.1255,29254000,0.0,0.0
2015-05-22,27.0075,27.2095,26.9755,27.0055,27.0055,23524000,0.0,0.0
2015-05-26,26.906,26.95,26.494,26.616,26.616,48130000,0.0,0.0
2015-05-27,26.64,27.0275,26.5855,26.9895,26.9895,30500000,0.0,0.0
2015-05-28,26.9005,27.0305,26.8125,26.989,26.989,20596000,0.0,0.0
2015-05-29,26.8685,26.9315,26.5725,26.6055,26.6055,51948000,0.0,0.0
2015-06-01,26.8395,26.8395,26.488,26.6995,26.6995,38086000,0.0,0.0
2015-06-02,26.6465,27.15,26.5665,26.959,26.959,38780000,0.0,0.0
2015-06-03,26.9955,27.175,26.8555,27.0155,27.0155,34340000,0.0,0.0
2015-06-04,26.888,27.0295,26.716,26.835,26.835,26966000,0.0,0.0
2015-06-05,26.8175,26.86,26.626,26.6665,26.6665,27764000,0.0,0.0
2015-06-08,26.6655,26.706,26.312,26.3415,26.3415,30412000,0.0,0.0
2015-06-09,26.378,26.46,26.1505,26.3345,26.3345,29106000,0.0,0.0
2015-06-10,26.468,26.918,26.4675,26.8345,26.8345,36300000,0.0,0.0
2015-06-11,26.9212,26.949,26.651,26.7305,26.7305,24350000,0.0,0.0
2015-06-12,26.58,26.656,26.508,26.6165,26.6165,19116000,0.0,0.0
2015-06-15,26.4,26.415,26.2,26.36,26.36,32654000,0.0,0.0
2015-06-16,26.42,26.482,26.278,26.4075,26.4075,21436000,0.0,0.0
2015-06-17,26.4685,26.549,26.255,26.463,26.463,25884000,0.0,0.0
2015-06-18,26.55,26.9075,26.5395,26.8365,26.8365,36662000,0.0,0.0
2015-06-19,26.8605,26.9125,26.6505,26.8345,26.8345,37870000,0.0,0.0
2015-06-22,26.9795,27.187,26.8765,26.9095,26.9095,25006000,0.0,0.0
2015-06-23,26.982,27.0749,26.7625,27.024,27.024,23950000,0.0,0.0
2015-06-24,27.0,27.0,26.783,26.892,26.892,25732000,0.0,0.0
2015-06-25,26.9435,27.045,26.7615,26.7615,26.7615,26714000,0.0,0.0
2015-06-26,26.863,26.888,26.5675,26.5845,26.5845,42182000,0.0,0.0
2015-06-29,26.2505,26.4305,26.027,26.076,26.076,38756000,0.0,0.0
2015-06-30,26.301,26.3125,26.025,26.0255,26.0255,44344000,0.0,0.0
2015-07-01,26.2365,26.2845,25.9115,26.092,26.092,39220000,0.0,0.0
2015-07-02,26.054,26.2325,26.054,26.17,26.17,24718000,0.0,0.0
2015-07-06,25.975,26.2625,25.95,26.143,26.143,25610000,0.0,0.0
2015-07-07,26.1565,26.309,25.759,26.251,26.251,31944000,0.0,0.0
2015-07-08,26.0525,26.1367,25.8055,25.8415,25.8415,25934000,0.0,0.0
2015-07-09,26.156,26.1885,26.0175,26.034,26.034,36846000,0.0,0.0
2015-07-10,26.3145,26.628,26.2775,26.5065,26.5065,39134000,0.0,0.0
2015-07-13,26.644,27.3555,26.62,27.3275,27.3275,44130000,0.0,0.0
2015-07-14,27.338,28.2924,27.3355,28.055,28.055,64882000,0.0,0.0
2015-07-15,28.0065,28.3251,27.8395,28.011,28.011,35692000,0.0,0.0
2015-07-16,28.256,29.034,28.25,28.9925,28.9925,95366000,0.0,0.0
2015-07-17,32.45,33.7234,32.25,33.6465,33.6465,223298000,0.0,0.0
2015-07-20,32.962,33.444,32.6505,33.151,33.151,117218000,0.0,0.0
2015-07-21,32.7605,33.65,32.715,33.115,33.115,67544000,0.0,0.0
2015-07-22,33.0445,33.932,32.95,33.105,33.105,78586000,0.0,0.0
2015-07-23,33.0635,33.1815,32.05,32.214,32.214,60582000,0.0,0.0
2015-07-24,32.35,32.4085,31.126,31.178,31.178,72514000,0.0,0.0
2015-07-27,31.05,31.715,31.025,31.363,31.363,53508000,0.0,0.0
2015-07-28,31.6415,31.6415,31.1655,31.4,31.4,34546000,0.0,0.0
2015-07-29,31.44,31.668,31.1325,31.5965,31.5965,31502000,0.0,0.0
2015-07-30,31.5,31.761,31.1025,31.6295,31.6295,29484000,0.0,0.0
2015-07-31,31.569,31.6455,31.275,31.2805,31.2805,34122000,0.0,0.0
2015-08-03,31.267,31.6528,31.267,31.5605,31.5605,26090000,0.0,0.0
2015-08-04,31.421,31.7405,31.358,31.4625,31.4625,29818000,0.0,0.0
2015-08-05,31.7165,32.393,31.658,32.189,32.189,46686000,0.0,0.0
2015-08-06,32.25,32.269,31.6125,32.134,32.134,31452000,0.0,0.0
2015-08-07,32.0115,32.134,31.4855,31.765,31.765,28078000,0.0,0.0
2015-08-10,31.974,32.172,31.5625,31.6865,31.6865,36184000,0.0,0.0
2015-08-11,33.46,33.745,32.7135,33.039,33.039,100584000,0.0,0.0
2015-08-12,33.154,33.25,32.6145,32.978,32.978,58734000,0.0,0.0
2015-08-13,32.9661,33.225,32.583,32.8225,32.8225,36214000,0.0,0.0
2015-08-14,32.7505,32.9927,32.633,32.856,32.856,21442000,0.0,0.0
2015-08-17,32.84,33.069,32.562,33.0435,33.0435,21034000,0.0,0.0
2015-08-18,33.095,33.2,32.673,32.8065,32.8065,29122000,0.0,0.0
2015-08-19,32.83,33.35,32.7095,33.045,33.045,42682000,0.0,0.0
2015-08-20,32.773,33.1495,32.145,32.3415,32.3415,57106000,0.0,0.0
2015-08-21,31.989,32.0025,30.6165,30.624,30.624,85304000,0.0,0.0
2015-08-24,28.65,29.9665,28.2525,29.4805,29.4805,115406000,0.0,0.0
2015-08-25,30.7455,30.8725,29.0555,29.103,29.103,70760000,0.0,0.0
2015-08-26,30.5175,31.5855,29.9525,31.431,31.431,84718000,0.0,0.0
2015-08-27,31.97,32.1795,31.1,31.8805,31.8805,69826000,0.0,0.0
2015-08-28,31.641,31.844,31.228,31.519,31.519,39574000,0.0,0.0
2015-08-31,31.377,31.79,30.884,30.9125,30.9125,43534000,0.0,0.0
2015-09-01,30.118,30.643,29.705,29.8895,29.8895,74042000,0.0,0.0
2015-09-02,30.2795,30.717,29.9855,30.717,30.717,51512000,0.0,0.0
2015-09-03,30.85,30.9855,30.1411,30.3125,30.3125,35192000,0.0,0.0
2015-09-04,30.0,30.1735,29.7625,30.035,30.035,41780000,0.0,0.0
2015-09-08,30.6245,30.8155,30.206,30.733,30.733,45590000,0.0,0.0
2015-09-09,31.061,31.326,30.48,30.636,30.636,34042000,0.0,0.0
2015-09-10,30.655,31.208,30.5715,31.0675,31.0675,38106000,0.0,0.0
2015-09-11,30.9875,31.289,30.871,31.2885,31.2885,27470000,0.0,0.0
2015-09-14,31.285,31.293,30.9715,31.162,31.162,34046000,0.0,0.0
2015-09-15,31.335,31.935,31.189,31.757,31.757,41688000,0.0,0.0
2015-09-16,31.7735,31.8975,31.616,31.799,31.799,25730000,0.0,0.0
2015-09-17,31.8895,32.545,31.751,32.145,32.145,45494000,0.0,0.0
2015-09-18,31.8395,32.0,31.351,31.4625,31.4625,102668000,0.0,0.0
2015-09-21,31.72,31.8245,31.297,31.772,31.772,35770000,0.0,0.0
2015-09-22,31.35,31.3775,30.7715,31.1345,31.1345,51258000,0.0,0.0
2015-09-23,31.1025,31.4465,31.0,31.118,31.118,29418000,0.0,0.0
2015-09-24,30.832,31.366,30.62,31.29,31.29,44802000,0.0,0.0
2015-09-25,31.4885,31.4885,30.55,30.5985,30.5985,43480000,0.0,0.0
2015-09-28,30.517,30.7302,29.469,29.7445,29.7445,62554000,0.0,0.0
2015-09-29,29.864,30.25,29.511,29.7485,29.7485,46190000,0.0,0.0
2015-09-30,30.164,30.438,30.0365,30.421,30.421,48268000,0.0,0.0
2015-10-01,30.4185,30.6045,29.9925,30.5645,30.5645,37352000,0.0,0.0
2015-10-02,30.36,31.367,30.1565,31.3455,31.3455,53696000,0.0,0.0
2015-10-05,31.6,32.1505,31.35,32.0735,32.0735,36072000,0.0,0.0
2015-10-06,31.942,32.4625,31.8265,32.272,32.272,43326000,0.0,0.0
2015-10-07,32.462,32.5304,31.6075,32.118,32.118,41854000,0.0,0.0
2015-10-08,32.068,32.2225,31.278,31.958,31.958,43642000,0.0,0.0
2015-10-09,32.0,32.2995,31.7659,32.1805,32.1805,32974000,0.0,0.0
2015-10-12,32.1045,32.425,31.9505,32.3335,32.3335,25504000,0.0,0.0
2015-10-13,32.1575,32.8906,32.1575,32.615,32.615,36154000,0.0,0.0
2015-10-14,32.6605,32.9695,32.4425,32.558,32.558,28310000,0.0,0.0
2015-10-15,32.733,33.1565,32.723,33.087,33.087,37714000,0.0,0.0
2015-10-16,33.2055,33.2485,32.86,33.11,33.11,32222000,0.0,0.0
2015-10-19,33.059,33.341,32.979,33.305,33.305,29546000,0.0,0.0
2015-10-20,33.202,33.236,32.2098,32.514,32.514,49964000,0.0,0.0
2015-10-21,32.7075,32.7935,32.0865,32.1305,32.1305,35822000,0.0,0.0
2015-10-22,32.335,32.89,32.2005,32.5895,32.5895,81420000,0.0,0.0
2015-10-23,36.375,36.5,35.075,35.1,35.1,133078000,0.0,0.0
2015-10-26,35.0775,35.9575,35.063,35.639,35.639,54332000,0.0,0.0
2015-10-27,35.369,35.681,35.2275,35.4245,35.4245,44916000,0.0,0.0
2015-10-28,35.3665,35.649,35.154,35.6475,35.6475,43578000,0.0,0.0
2015-10-29,35.525,35.913,35.5005,35.846,35.846,29120000,0.0,0.0
2015-10-30,35.7865,35.9,35.5025,35.5405,35.5405,38176000,0.0,0.0
2015-11-02,35.553,36.081,35.2925,36.0555,36.0555,37726000,0.0,0.0
2015-11-03,35.943,36.2325,35.736,36.108,36.108,31308000,0.0,0.0
2015-11-04,36.1,36.655,36.095,36.4055,36.4055,34134000,0.0,0.0
2015-11-05,36.4735,36.974,36.4735,36.5625,36.5625,37232000,0.0,0.0
2015-11-06,36.575,36.7705,36.3505,36.688,36.688,30232000,0.0,0.0
2015-11-09,36.51,36.7355,35.9715,36.2445,36.2445,41396000,0.0,0.0
2015-11-10,36.22,36.5295,35.925,36.416,36.416,32160000,0.0,0.0
2015-11-11,36.623,37.05,36.5115,36.77,36.77,27328000,0.0,0.0
2015-11-12,36.55,36.89,36.4323,36.5615,36.5615,36744000,0.0,0.0
2015-11-13,36.4585,36.5575,35.8365,35.85,35.85,41510000,0.0,0.0
2015-11-16,35.78,36.4745,35.5665,36.448,36.448,38118000,0.0,0.0
2015-11-17,36.4645,36.5923,36.1513,36.265,36.265,30218000,0.0,0.0
2015-11-18,36.379,37.0705,36.35,37.0,37.0,33686000,0.0,0.0
2015-11-19,36.937,37.1,36.8715,36.9205,36.9205,26542000,0.0,0.0
2015-11-20,37.3265,37.896,37.15,37.83,37.83,44246000,0.0,0.0
2015-11-23,37.8725,38.1354,37.591,37.799,37.799,28290000,0.0,0.0
2015-11-24,37.6,37.764,36.8815,37.414,37.414,46662000,0.0,0.0
2015-11-25,37.407,37.6,37.303,37.4075,37.4075,22442000,0.0,0.0
2015-11-27,37.423,37.6705,37.3745,37.513,37.513,16770000,0.0,0.0
2015-11-30,37.4405,37.7465,37.0635,37.13,37.13,41952000,0.0,0.0
2015-12-01,37.3555,38.4475,37.335,38.352,38.352,42692000,0.0,0.0
2015-12-02,38.445,38.7977,37.948,38.119,38.119,44608000,0.0,0.0
2015-12-03,38.3005,38.4497,37.2815,37.627,37.627,51812000,0.0,0.0
2015-12-04,37.655,38.4245,37.5,38.3405,38.3405,55146000,0.0,0.0
2015-12-07,38.3885,38.4365,37.7545,38.1625,38.1625,36246000,0.0,0.0
2015-12-08,37.8945,38.24,37.71,38.1185,38.1185,36590000,0.0,0.0
2015-12-09,37.9585,38.2115,36.8501,37.5805,37.5805,54000000,0.0,0.0
2015-12-10,37.6425,37.7925,37.1915,37.473,37.473,39768000,0.0,0.0
2015-12-11,37.058,37.2855,36.8375,36.9435,36.9435,44488000,0.0,0.0
2015-12-14,37.0895,37.4365,36.2085,37.3885,37.3885,48250000,0.0,0.0
2015-12-15,37.65,37.904,37.1505,37.17,37.17,53324000,0.0,0.0
2015-12-16,37.5,38.0295,36.9717,37.9045,37.9045,39866000,0.0,0.0
2015-12-17,38.121,38.134,37.45,37.4715,37.4715,31068000,0.0,0.0
2015-12-18,37.3255,37.7065,36.9075,36.9655,36.9655,62974000,0.0,0.0
2015-12-21,37.3065,37.5,37.0,37.3885,37.3885,30514000,0.0,0.0
2015-12-22,37.5825,37.7425,37.2765,37.5,37.5,27308000,0.0,0.0
2015-12-23,37.6735,37.7105,37.2,37.5155,37.5155,31318000,0.0,0.0
2015-12-24,37.4775,37.5675,37.331,37.42,37.42,10544000,0.0,0.0
2015-12-28,37.646,38.1495,37.476,38.1255,38.1255,30306000,0.0,0.0
2015-12-29,38.3345,38.999,38.3215,38.83,38.83,35300000,0.0,0.0
2015-12-30,38.83,38.88,38.345,38.55,38.55,25866000,0.0,0.0
2015-12-31,38.475,38.475,37.917,37.944,37.944,30018000,0.0,0.0
2016-01-04,37.15,37.203,36.5629,37.092,37.092,65456000,0.0,0.0
2016-01-05,37.3225,37.6,36.932,37.129,37.129,39014000,0.0,0.0
2016-01-06,36.5,37.359,36.446,37.181,37.181,38940000,0.0,0.0
2016-01-07,36.5155,36.925,35.953,36.3195,36.3195,59274000,0.0,0.0
2016-01-08,36.5725,36.6615,35.65,35.7235,35.7235,49018000,0.0,0.0
2016-01-11,35.8305,35.9427,35.177,35.8015,35.8015,41812000,0.0,0.0
2016-01-12,36.084,36.4375,35.8658,36.3035,36.3035,40490000,0.0,0.0
2016-01-13,36.5425,36.737,34.9305,35.028,35.028,50034000,0.0,0.0
2016-01-14,35.269,36.0962,34.455,35.736,35.736,44516000,0.0,0.0
2016-01-15,34.6145,35.337,34.2685,34.7225,34.7225,72162000,0.0,0.0
2016-01-19,35.165,35.499,34.6705,35.0895,35.0895,45362000,0.0,0.0
2016-01-20,34.4305,35.3425,33.663,34.9225,34.9225,68900000,0.0,0.0
2016-01-21,35.109,35.9595,34.723,35.3295,35.3295,48244000,0.0,0.0
2016-01-22,36.18,36.4065,36.0061,36.2625,36.2625,40236000,0.0,0.0
2016-01-25,36.179,36.484,35.5005,35.5835,35.5835,34234000,0.0,0.0
2016-01-26,35.6925,35.914,35.324,35.652,35.652,26634000,0.0,0.0
2016-01-27,35.6835,35.9118,34.7195,34.9995,34.9995,43884000,0.0,0.0
2016-01-28,36.111,36.6845,35.6175,36.548,36.548,53528000,0.0,0.0
2016-01-29,36.5765,37.2495,36.34,37.1475,37.1475,69486000,0.0,0.0
2016-02-01,37.523,37.893,37.1635,37.6,37.6,102784000,0.0,0.0
2016-02-02,39.225,39.4935,38.2325,38.2325,38.2325,126962000,0.0,0.0
2016-02-03,38.511,38.725,36.025,36.3475,36.3475,123420000,0.0,0.0
2016-02-04,36.1405,36.35,35.093,35.4005,35.4005,103374000,0.0,0.0
2016-02-05,35.1935,35.1995,34.0075,34.1785,34.1785,102114000,0.0,0.0
2016-02-08,33.3925,34.2015,33.153,34.137,34.137,84948000,0.0,0.0
2016-02-09,33.616,34.995,33.4385,33.9055,33.9055,72178000,0.0,0.0
2016-02-10,34.343,35.0655,34.1065,34.206,34.206,52760000,0.0,0.0
2016-02-11,33.75,34.4675,33.4434,34.1555,34.1555,60480000,0.0,0.0
2016-02-12,34.513,34.6875,33.93,34.12,34.12,42828000,0.0,0.0
2016-02-16,34.649,34.9,34.2525,34.55,34.55,50400000,0.0,0.0
2016-02-17,34.9045,35.4875,34.569,35.42,35.42,49852000,0.0,0.0
2016-02-18,35.5,35.6175,34.8015,34.8675,34.8675,37664000,0.0,0.0
2016-02-19,34.7515,35.154,34.7025,35.0455,35.0455,31786000,0.0,0.0
2016-02-22,35.3725,35.662,35.1255,35.323,35.323,38996000,0.0,0.0
2016-02-23,35.0725,35.42,34.679,34.7925,34.7925,40186000,0.0,0.0
2016-02-24,34.446,35.0,34.039,34.978,34.978,39272000,0.0,0.0
2016-02-25,35.0005,35.299,34.5293,35.2875,35.2875,32844000,0.0,0.0
2016-02-26,35.429,35.6715,35.043,35.2535,35.2535,44870000,0.0,0.0
2016-02-29,35.016,35.5445,34.884,34.8885,34.8885,49622000,0.0,0.0
2016-03-01,35.181,35.9405,34.9885,35.9405,35.9405,43028000,0.0,0.0
2016-03-02,35.95,36.0,35.6,35.9425,35.9425,32580000,0.0,0.0
2016-03-03,35.934,35.9725,35.301,35.621,35.621,39160000,0.0,0.0
2016-03-04,35.7495,35.8245,35.301,35.5445,35.5445,39442000,0.0,0.0
2016-03-07,35.345,35.4045,34.345,34.758,34.758,59702000,0.0,0.0
2016-03-08,34.4295,35.1895,34.267,34.6985,34.6985,41526000,0.0,0.0
2016-03-09,34.9235,35.284,34.7,35.262,35.262,28430000,0.0,0.0
2016-03-10,35.406,35.822,35.168,35.641,35.641,56670000,0.0,0.0
2016-03-11,36.0,36.346,35.8563,36.341,36.341,39416000,0.0,0.0
2016-03-14,36.3405,36.775,36.2575,36.5245,36.5245,34366000,0.0,0.0
2016-03-15,36.346,36.6145,36.2385,36.4165,36.4165,34420000,0.0,0.0
2016-03-16,36.3185,36.8735,36.2255,36.8045,36.8045,32488000,0.0,0.0
2016-03-17,36.8225,37.1535,36.8,36.889,36.889,37216000,0.0,0.0
2016-03-18,37.093,37.1,36.5915,36.88,36.88,59614000,0.0,0.0
2016-03-21,36.825,37.125,36.6758,37.1045,37.1045,36730000,0.0,0.0
2016-03-22,36.873,37.25,36.873,37.0375,37.0375,25394000,0.0,0.0
2016-03-23,37.118,37.286,36.8075,36.903,36.903,28642000,0.0,0.0
2016-03-24,36.6005,36.8873,36.55,36.765,36.765,31898000,0.0,0.0
2016-03-28,36.8395,36.9495,36.625,36.6765,36.6765,26026000,0.0,0.0
2016-03-29,36.7295,37.3625,36.438,37.2385,37.2385,38076000,0.0,0.0
2016-03-30,37.505,37.894,37.437,37.5265,37.5265,35648000,0.0,0.0
2016-03-31,37.4625,37.5425,37.047,37.2475,37.2475,34376000,0.0,0.0
2016-04-01,36.93,37.517,36.85,37.4955,37.4955,31534000,0.0,0.0
2016-04-04,37.503,37.64,37.1215,37.2645,37.2645,22684000,0.0,0.0
2016-04-05,36.9,37.14,36.7685,36.89,36.89,22646000,0.0,0.0
2016-04-06,36.7885,37.312,36.778,37.2845,37.2845,21074000,0.0,0.0
2016-04-07,37.2685,37.35,36.814,37.014,37.014,29064000,0.0,0.0
2016-04-08,37.1985,37.2725,36.7775,36.9575,36.9575,25816000,0.0,0.0
2016-04-11,37.151,37.25,36.8025,36.805,36.805,24402000,0.0,0.0
2016-04-12,36.9,37.1915,36.5505,37.1545,37.1545,27060000,0.0,0.0
2016-04-13,37.458,37.719,37.2131,37.586,37.586,34142000,0.0,0.0
2016-04-14,37.7005,37.8655,37.6353,37.66,37.66,22706000,0.0,0.0
2016-04-15,37.699,38.05,37.6347,37.95,37.95,36186000,0.0,0.0
2016-04-18,38.023,38.4025,37.865,38.3305,38.3305,31176000,0.0,0.0
2016-04-19,38.4755,38.495,37.4665,37.6965,37.6965,40610000,0.0,0.0
