Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-07-12,1.3692,1.4083,1.3575,1.3758,1.2627,67604400,0.0,0.0
2004-07-13,1.3925,1.4167,1.3583,1.3733,1.2604,56710800,0.0,0.0
2004-07-14,1.325,1.3617,1.2858,1.3125,1.2045,90160800,0.0,0.0
2004-07-15,1.3258,1.34,1.295,1.3033,1.1961,61135200,0.0,0.0
2004-07-16,1.3433,1.345,1.265,1.265,1.161,46470000,0.0,0.0
2004-07-19,1.2683,1.2933,1.2508,1.2792,1.174,46108800,0.0,0.0
2004-07-20,1.2783,1.31,1.2658,1.305,1.1977,34154400,0.0,0.0
2004-07-21,1.325,1.3267,1.2217,1.2258,1.125,61341600,0.0,0.0
2004-07-22,1.24,1.2583,1.2,1.2517,1.1487,52146000,0.0,0.0
2004-07-23,1.26,1.2617,1.21,1.2183,1.1181,37149600,0.0,0.0
2004-07-26,1.2342,1.245,1.1725,1.1842,1.0868,50320800,0.0,0.0
2004-07-27,1.19,1.2267,1.1533,1.2233,1.1227,78988800,0.0,0.0
2004-07-28,1.2208,1.225,1.1583,1.1925,1.0944,50511600,0.0,0.0
2004-07-29,1.2092,1.3017,1.2033,1.2708,1.1663,74736000,0.0,0.0
2004-07-30,1.255,1.3083,1.2525,1.285,1.1793,40395600,0.0,0.0
2004-08-02,1.2858,1.3067,1.2642,1.3017,1.1946,42098400,0.0,0.0
2004-08-03,1.3075,1.3083,1.2242,1.2342,1.1327,74154000,0.0,0.0
2004-08-04,1.2208,1.2592,1.2192,1.2475,1.1449,50781600,0.0,0.0
2004-08-05,1.2608,1.2667,1.1917,1.2133,1.1135,85992000,0.0,0.0
2004-08-06,0.8425,0.85,0.775,0.7858,0.7212,508894800,0.0,0.0
2004-08-09,0.8058,0.8392,0.7925,0.8208,0.7533,157921200,0.0,0.0
2004-08-10,0.8667,0.8942,0.8525,0.8858,0.813,205191600,0.0,0.0
2004-08-11,0.8742,0.8742,0.8542,0.86,0.7893,96381600,0.0,0.0
2004-08-12,0.8625,0.865,0.8383,0.84,0.7709,65438400,0.0,0.0
2004-08-13,0.86,0.8808,0.8525,0.875,0.803,81570000,0.0,0.0
2004-08-16,0.865,0.8883,0.86,0.8667,0.7954,53173200,0.0,0.0
2004-08-17,0.8858,0.9192,0.8775,0.9142,0.839,74491200,0.0,0.0
2004-08-18,0.9183,0.975,0.9108,0.975,0.8948,87242400,0.0,0.0
2004-08-19,0.9692,0.9867,0.9567,0.9717,0.8917,72440400,0.0,0.0
2004-08-20,0.9667,1.0433,0.9633,1.0292,0.9445,119904000,0.0,0.0
2004-08-23,1.0458,1.0625,1.04,1.0517,0.9652,80002800,0.0,0.0
2004-08-24,1.0667,1.0717,0.9925,1.0125,0.9292,93942000,0.0,0.0
2004-08-25,1.035,1.0633,1.0158,1.0558,0.969,72130800,0.0,0.0
2004-08-26,1.0542,1.065,1.0458,1.0583,0.9713,61272000,0.0,0.0
2004-08-27,1.0592,1.0933,1.0583,1.0783,0.9896,56512800,0.0,0.0
2004-08-30,1.0742,1.08,1.0417,1.0425,0.9568,62805600,0.0,0.0
2004-08-31,1.0467,1.0517,1.0058,1.0383,0.9529,58706400,0.0,0.0
2004-09-01,1.025,1.0733,1.0117,1.0583,0.9713,59174400,0.0,0.0
2004-09-02,1.0633,1.11,1.0533,1.1017,1.0111,77008800,0.0,0.0
2004-09-03,1.0683,1.09,1.0592,1.0683,0.9805,71505600,0.0,0.0
2004-09-07,1.075,1.0975,1.0342,1.0483,0.9621,72733200,0.0,0.0
2004-09-08,1.0492,1.0583,1.0242,1.0267,0.9422,83498400,0.0,0.0
2004-09-09,1.0517,1.1475,1.0467,1.1292,1.0363,129932400,0.0,0.0
2004-09-10,1.11,1.1783,1.1067,1.1725,1.0761,103934400,0.0,0.0
2004-09-13,1.1708,1.2183,1.1692,1.195,1.0967,96775200,0.0,0.0
2004-09-14,1.1842,1.2083,1.175,1.2,1.1013,68355600,0.0,0.0
2004-09-15,1.1633,1.1667,1.1183,1.1333,1.0401,116390400,0.0,0.0
2004-09-16,1.1525,1.1875,1.1483,1.1758,1.0791,81002400,0.0,0.0
2004-09-17,1.185,1.2308,1.175,1.2242,1.1235,100380000,0.0,0.0
2004-09-20,1.2,1.2575,1.185,1.2225,1.122,79462800,0.0,0.0
2004-09-21,1.25,1.265,1.235,1.255,1.1518,50390400,0.0,0.0
2004-09-22,1.2217,1.2517,1.1908,1.1967,1.0982,62592000,0.0,0.0
2004-09-23,1.2108,1.2142,1.1758,1.2075,1.1082,57866400,0.0,0.0
2004-09-24,1.2125,1.2142,1.1533,1.1708,1.0745,47631600,0.0,0.0
2004-09-27,1.1617,1.175,1.1292,1.15,1.0554,40602000,0.0,0.0
2004-09-28,1.1475,1.1767,1.1317,1.1667,1.0707,47484000,0.0,0.0
2004-09-29,1.1658,1.2283,1.1508,1.195,1.0967,53722800,0.0,0.0
2004-09-30,1.2083,1.2375,1.1858,1.21,1.1105,61968000,0.0,0.0
2004-10-01,1.2158,1.2667,1.21,1.26,1.1564,59041200,0.0,0.0
2004-10-04,1.2708,1.3125,1.2683,1.2958,1.1893,67393200,0.0,0.0
2004-10-05,1.2642,1.2975,1.255,1.2667,1.1625,63318000,0.0,0.0
2004-10-06,1.2642,1.2775,1.235,1.2717,1.1671,49850400,0.0,0.0
2004-10-07,1.295,1.3242,1.2725,1.2792,1.174,79807200,0.0,0.0
2004-10-08,1.2658,1.2708,1.1983,1.2092,1.1097,69342000,0.0,0.0
2004-10-11,1.2108,1.235,1.1892,1.2108,1.1112,37384800,0.0,0.0
2004-10-12,1.17,1.2025,1.1508,1.1933,1.0952,82723200,0.0,0.0
2004-10-13,1.2292,1.245,1.1758,1.1858,1.0883,67281600,0.0,0.0
2004-10-14,1.1967,1.1967,1.1417,1.15,1.0554,51326400,0.0,0.0
2004-10-15,1.1525,1.1542,1.09,1.1183,1.0264,128048400,0.0,0.0
2004-10-18,1.1117,1.15,1.1025,1.1383,1.0447,57397200,0.0,0.0
2004-10-19,1.1642,1.1758,1.1225,1.1308,1.0378,61848000,0.0,0.0
2004-10-20,1.1275,1.1492,1.1208,1.1442,1.0501,54020400,0.0,0.0
2004-10-21,1.1558,1.185,1.1467,1.17,1.0738,101396400,0.0,0.0
2004-10-22,1.1808,1.1833,1.1033,1.1067,1.0156,68646000,0.0,0.0
2004-10-25,1.0975,1.1358,1.095,1.1117,1.0202,52916400,0.0,0.0
2004-10-26,1.2208,1.2658,1.1808,1.2075,1.1082,245577600,0.0,0.0
2004-10-27,1.1858,1.2633,1.1858,1.2408,1.1388,107403600,0.0,0.0
2004-10-28,1.2242,1.25,1.2158,1.2275,1.1265,56155200,0.0,0.0
2004-10-29,1.2158,1.2325,1.195,1.2058,1.1067,74286000,0.0,0.0
2004-11-01,1.2225,1.2325,1.2067,1.2317,1.1304,65389200,0.0,0.0
2004-11-02,1.2283,1.275,1.2183,1.2492,1.1464,109575600,0.0,0.0
2004-11-03,1.3,1.3042,1.2542,1.2608,1.1571,91035600,0.0,0.0
2004-11-04,1.27,1.3,1.2433,1.2842,1.1785,99554400,0.0,0.0
2004-11-05,1.4833,1.5642,1.4533,1.47,1.3491,384901200,0.0,0.0
2004-11-08,1.4542,1.5058,1.4475,1.4858,1.3636,71862000,0.0,0.0
2004-11-09,1.4633,1.4983,1.4625,1.4767,1.3552,61593600,0.0,0.0
2004-11-10,1.475,1.4908,1.4683,1.4767,1.3552,64591200,0.0,0.0
2004-11-11,1.4858,1.5058,1.4758,1.5058,1.382,50700000,0.0,0.0
2004-11-12,1.5292,1.5333,1.4933,1.5083,1.3843,64707600,0.0,0.0
2004-11-15,1.4933,1.5417,1.4842,1.5308,1.4049,53647200,0.0,0.0
2004-11-16,1.5358,1.5525,1.4975,1.5258,1.4003,47272800,0.0,0.0
2004-11-17,1.55,1.5925,1.535,1.5517,1.424,60277200,0.0,0.0
2004-11-18,1.565,1.585,1.5325,1.5717,1.4424,53252400,0.0,0.0
2004-11-19,1.6917,1.7108,1.5675,1.58,1.45,212605200,0.0,0.0
2004-11-22,1.5858,1.625,1.5708,1.625,1.4913,73378800,0.0,0.0
2004-11-23,1.6117,1.6492,1.5983,1.6317,1.4975,67689600,0.0,0.0
2004-11-24,1.63,1.665,1.6258,1.6383,1.5036,42858000,0.0,0.0
2004-11-26,1.6458,1.67,1.6317,1.655,1.5189,35076000,0.0,0.0
2004-11-29,1.6675,1.6792,1.6083,1.6225,1.4891,70438800,0.0,0.0
2004-11-30,1.6292,1.6308,1.585,1.5942,1.4631,57654000,0.0,0.0
2004-12-01,1.6083,1.6342,1.5967,1.6342,1.4998,51457200,0.0,0.0
2004-12-02,1.6183,1.6683,1.6058,1.6558,1.5196,75865200,0.0,0.0
2004-12-03,1.6958,1.75,1.69,1.7275,1.5854,134731200,0.0,0.0
2004-12-06,1.7358,1.8242,1.705,1.81,1.6611,97050000,0.0,0.0
2004-12-07,1.9158,2.08,1.8783,1.9008,1.7445,292705200,0.0,0.0
2004-12-08,1.9275,1.9583,1.9083,1.9233,1.7651,87272400,0.0,0.0
2004-12-09,1.8892,1.9258,1.8525,1.9058,1.7491,86996400,0.0,0.0
2004-12-10,1.95,1.9633,1.9308,1.9425,1.7827,65284800,0.0,0.0
2004-12-13,1.9133,1.9383,1.88,1.8892,1.7338,73802400,0.0,0.0
2004-12-14,1.8908,1.9292,1.8875,1.9275,1.769,51298800,0.0,0.0
2004-12-15,1.9467,1.9508,1.9167,1.945,1.785,43276800,0.0,0.0
2004-12-16,2.0017,2.0717,1.9675,1.9708,1.8087,152403600,0.0,0.0
2004-12-17,2.0075,2.0158,1.8992,1.9217,1.7636,121424400,0.0,0.0
2004-12-20,1.9442,1.9742,1.8908,1.9008,1.7445,89872800,0.0,0.0
2004-12-21,1.9008,1.9283,1.8542,1.915,1.7575,89940000,0.0,0.0
2004-12-22,1.9533,1.9625,1.9133,1.9175,1.7598,42182400,0.0,0.0
2004-12-23,1.9067,1.9442,1.8975,1.9225,1.7644,36697200,0.0,0.0
2004-12-27,1.9492,1.9575,1.8958,1.9058,1.7491,30820800,0.0,0.0
2004-12-28,1.91,1.925,1.8883,1.8958,1.7399,29161200,0.0,0.0
2004-12-29,1.89,1.9358,1.885,1.9125,1.7552,29473200,0.0,0.0
2004-12-30,1.9133,1.9292,1.8967,1.905,1.7483,25981200,0.0,0.0
2004-12-31,1.9325,1.9733,1.925,1.9633,1.8019,57596400,0.0,0.0
2005-01-03,2.0317,2.06,1.9567,1.965,1.8034,106671600,0.0,0.0
2005-01-04,1.9792,1.9825,1.8425,1.8725,1.7185,79022400,0.0,0.0
2005-01-05,1.8525,1.9125,1.8425,1.89,1.7346,72481200,0.0,0.0
2005-01-06,1.9233,1.9458,1.8583,1.8717,1.7177,56356800,0.0,0.0
2005-01-07,1.8758,1.89,1.8083,1.8358,1.6848,76309200,0.0,0.0
2005-01-10,1.8417,1.8583,1.8292,1.84,1.6887,57955200,0.0,0.0
2005-01-11,1.8225,1.8325,1.7558,1.7833,1.6367,109338000,0.0,0.0
2005-01-12,1.7992,1.8058,1.725,1.7683,1.6229,105780000,0.0,0.0
2005-01-13,1.7725,1.8333,1.7333,1.7867,1.6397,89876400,0.0,0.0
2005-01-14,1.82,1.8242,1.775,1.7925,1.6451,57391200,0.0,0.0
2005-01-18,1.7725,1.825,1.7683,1.8208,1.6711,46455600,0.0,0.0
2005-01-19,1.8292,1.8333,1.7717,1.7792,1.6328,33649200,0.0,0.0
2005-01-20,1.7433,1.8267,1.7433,1.7833,1.6367,64008000,0.0,0.0
2005-01-21,1.7858,1.8217,1.78,1.7867,1.6397,59635200,0.0,0.0
2005-01-24,1.7767,1.8025,1.705,1.715,1.5739,46370400,0.0,0.0
2005-01-25,1.7225,1.7692,1.7125,1.745,1.6015,43970400,0.0,0.0
2005-01-26,1.7508,1.7917,1.7217,1.7675,1.6221,42912000,0.0,0.0
2005-01-27,1.7708,1.9175,1.76,1.9092,1.7521,100291200,0.0,0.0
2005-01-28,1.9167,1.9242,1.865,1.9067,1.7498,67105200,0.0,0.0
2005-01-31,1.9225,1.9458,1.8833,1.91,1.7529,56296800,0.0,0.0
2005-02-01,1.9083,1.9542,1.8967,1.9458,1.7858,50718000,0.0,0.0
2005-02-02,2.0225,2.07,1.965,2.0542,1.8852,203540400,0.0,0.0
2005-02-03,2.0325,2.0467,2.0042,2.0325,1.8653,69012000,0.0,0.0
2005-02-04,2.0333,2.155,2.0325,2.1492,1.9724,80644800,0.0,0.0
2005-02-07,2.1517,2.1917,2.1042,2.1233,1.9487,52162800,0.0,0.0
2005-02-08,2.11,2.1783,2.1033,2.1442,1.9678,45577200,0.0,0.0
2005-02-09,2.15,2.1567,2.0583,2.0692,1.899,78375600,0.0,0.0
2005-02-10,2.08,2.1283,2.0725,2.1175,1.9433,60237600,0.0,0.0
2005-02-11,2.1042,2.195,2.0967,2.1792,1.9999,55651200,0.0,0.0
2005-02-14,2.1783,2.1867,2.125,2.1333,1.9579,43290000,0.0,0.0
2005-02-15,2.1475,2.2208,2.1442,2.1525,1.9755,74850000,0.0,0.0
2005-02-16,2.1458,2.1767,2.1067,2.145,1.9686,46646400,0.0,0.0
2005-02-17,2.1742,2.175,2.1092,2.1258,1.951,101740800,0.0,0.0
2005-02-18,2.2892,2.3583,2.2258,2.3558,2.1621,313212000,0.0,0.0
2005-02-22,2.34,2.4408,2.3192,2.3858,2.1896,142080000,0.0,0.0
2005-02-23,2.3475,2.3767,2.27,2.3083,2.1185,110784000,0.0,0.0
2005-02-24,2.2767,2.3725,2.2767,2.3692,2.1743,69549600,0.0,0.0
2005-02-25,2.3725,2.4158,2.3467,2.4033,2.2057,52513200,0.0,0.0
2005-02-28,2.3917,2.4167,2.3708,2.4158,2.2171,75806400,0.0,0.0
2005-03-01,2.4267,2.4667,2.3858,2.41,2.2118,73714800,0.0,0.0
2005-03-02,2.3833,2.3967,2.325,2.3392,2.1468,94746000,0.0,0.0
2005-03-03,2.3333,2.3483,2.2733,2.3075,2.1177,76129200,0.0,0.0
2005-03-04,2.3142,2.3342,2.2783,2.2975,2.1085,59312400,0.0,0.0
2005-03-07,2.3075,2.3692,2.2917,2.3208,2.1299,51117600,0.0,0.0
2005-03-08,2.315,2.32,2.1883,2.2033,2.0221,133238400,0.0,0.0
2005-03-09,2.1892,2.23,2.1392,2.1458,1.9693,91014000,0.0,0.0
2005-03-10,2.1525,2.1717,2.1108,2.145,1.9686,68928000,0.0,0.0
2005-03-11,2.1642,2.1675,2.0775,2.0967,1.9242,73218000,0.0,0.0
2005-03-14,2.14,2.165,2.125,2.1558,1.9785,57214800,0.0,0.0
2005-03-15,2.1667,2.1875,2.1108,2.1125,1.9388,37810800,0.0,0.0
2005-03-16,2.1042,2.1375,2.0758,2.0767,1.9059,53535600,0.0,0.0
2005-03-17,2.0833,2.0908,2.0508,2.0558,1.8867,44258400,0.0,0.0
2005-03-18,2.0575,2.0642,1.9767,2.0142,1.8485,63901200,0.0,0.0
2005-03-21,2.0133,2.0883,2.0008,2.0833,1.912,65445600,0.0,0.0
2005-03-22,2.085,2.1042,2.0383,2.0458,1.8776,62299200,0.0,0.0
2005-03-23,2.0433,2.1042,2.0392,2.09,1.9181,72878400,0.0,0.0
2005-03-24,2.0958,2.1525,2.0925,2.0942,1.9219,86535600,0.0,0.0
2005-03-28,2.095,2.125,2.0508,2.0708,1.9005,51118800,0.0,0.0
2005-03-29,2.0683,2.0917,2.0158,2.025,1.8584,58740000,0.0,0.0
2005-03-30,2.0258,2.0542,1.9558,2.025,1.8584,85870800,0.0,0.0
2005-03-31,2.0133,2.0275,1.9708,1.98,1.8171,51831600,0.0,0.0
2005-04-01,2.0042,2.0158,1.9492,1.9608,1.7996,51075600,0.0,0.0
2005-04-04,1.95,1.9558,1.9058,1.9492,1.7889,42142800,0.0,0.0
2005-04-05,1.95,1.9908,1.9033,1.915,1.7575,43012800,0.0,0.0
2005-04-06,1.9508,1.9833,1.9375,1.9442,1.7843,56746800,0.0,0.0
2005-04-07,1.9542,2.0,1.9208,1.98,1.8171,50635200,0.0,0.0
2005-04-08,1.9883,2.0325,1.95,1.9542,1.7934,62154000,0.0,0.0
2005-04-11,1.9683,1.975,1.91,1.9158,1.7583,32838000,0.0,0.0
2005-04-12,1.91,1.9425,1.8675,1.9392,1.7797,51223200,0.0,0.0
2005-04-13,1.9417,1.9467,1.8458,1.8583,1.7055,49840800,0.0,0.0
2005-04-14,1.8625,1.88,1.8367,1.8433,1.6917,35208000,0.0,0.0
2005-04-15,1.82,1.8333,1.7625,1.7792,1.6328,63015600,0.0,0.0
2005-04-18,1.7683,1.8067,1.7583,1.7667,1.6214,47310000,0.0,0.0
2005-04-19,1.7958,1.8417,1.7875,1.8283,1.678,36546000,0.0,0.0
2005-04-20,1.8592,1.8708,1.7708,1.7725,1.6267,56467200,0.0,0.0
2005-04-21,1.8083,1.8775,1.7925,1.8708,1.717,53815200,0.0,0.0
2005-04-22,1.8592,1.8717,1.8317,1.8533,1.7009,33627600,0.0,0.0
2005-04-25,1.8692,1.8967,1.86,1.8825,1.7277,31816800,0.0,0.0
2005-04-26,1.8833,1.9225,1.8358,1.8742,1.72,35314800,0.0,0.0
2005-04-27,1.825,1.8317,1.765,1.8025,1.6542,60934800,0.0,0.0
2005-04-28,1.7967,1.8325,1.7792,1.8083,1.6596,37294800,0.0,0.0
2005-04-29,1.8258,1.84,1.7433,1.8275,1.6772,47835600,0.0,0.0
2005-05-02,1.8492,1.87,1.7933,1.8208,1.6711,33490800,0.0,0.0
2005-05-03,1.8225,1.8558,1.8033,1.8108,1.6619,43951200,0.0,0.0
2005-05-04,1.8192,1.8817,1.8133,1.8683,1.7147,46881600,0.0,0.0
2005-05-05,1.8792,1.9283,1.8692,1.905,1.7483,61927200,0.0,0.0
2005-05-06,1.9275,1.9317,1.8833,1.9308,1.772,35572800,0.0,0.0
2005-05-09,1.9392,1.98,1.9275,1.9667,1.8049,74533200,0.0,0.0
2005-05-10,1.9417,1.9425,1.8683,1.89,1.7346,73512000,0.0,0.0
2005-05-11,1.9,1.9083,1.855,1.8583,1.7055,55542000,0.0,0.0
2005-05-12,1.8583,1.9242,1.8567,1.8992,1.743,83558400,0.0,0.0
2005-05-13,2.0708,2.1225,1.9833,2.1108,1.9372,265032000,0.0,0.0
2005-05-16,2.0858,2.1325,2.085,2.1183,1.9441,66410400,0.0,0.0
2005-05-17,2.1058,2.1517,2.1042,2.1417,1.9655,63980400,0.0,0.0
2005-05-18,2.1367,2.1625,2.1142,2.1575,1.98,55005600,0.0,0.0
2005-05-19,2.1625,2.1717,2.1292,2.1533,1.9762,45288000,0.0,0.0
2005-05-20,2.1508,2.1925,2.1258,2.1917,2.0114,51700800,0.0,0.0
2005-05-23,2.2067,2.265,2.2,2.2425,2.0581,70366800,0.0,0.0
2005-05-24,2.2317,2.2825,2.2208,2.2742,2.0871,52219200,0.0,0.0
2005-05-25,2.2692,2.2808,2.2233,2.245,2.0604,53527200,0.0,0.0
2005-05-26,2.265,2.3258,2.2608,2.3083,2.1185,78878400,0.0,0.0
2005-05-27,2.315,2.315,2.2692,2.2933,2.1047,32274000,0.0,0.0
2005-05-31,2.2833,2.3025,2.2208,2.2583,2.0726,76317600,0.0,0.0
2005-06-01,2.2433,2.3208,2.2167,2.2792,2.0917,79663200,0.0,0.0
2005-06-02,2.2708,2.3642,2.2708,2.3642,2.1697,68434800,0.0,0.0
2005-06-03,2.3558,2.3775,2.3333,2.3583,2.1644,55962000,0.0,0.0
2005-06-06,2.3158,2.3617,2.3142,2.3358,2.1437,51289200,0.0,0.0
2005-06-07,2.32,2.3583,2.2708,2.2792,2.0917,97413600,0.0,0.0
2005-06-08,2.285,2.3167,2.2392,2.2633,2.0772,61872000,0.0,0.0
2005-06-09,2.2458,2.3592,2.2433,2.3583,2.1644,61990800,0.0,0.0
2005-06-10,2.3558,2.3583,2.3158,2.3317,2.1399,46509600,0.0,0.0
2005-06-13,2.3333,2.4492,2.3267,2.3833,2.1873,140991600,0.0,0.0
2005-06-14,2.3842,2.4233,2.1675,2.2425,2.0581,240841200,0.0,0.0
2005-06-15,2.2283,2.2458,2.1475,2.2358,2.0519,166978800,0.0,0.0
2005-06-16,2.235,2.2625,2.2025,2.2475,2.0626,48924000,0.0,0.0
2005-06-17,2.275,2.2792,2.2367,2.2425,2.0581,45634800,0.0,0.0
2005-06-20,2.2425,2.2917,2.2058,2.2767,2.0894,60606000,0.0,0.0
2005-06-21,2.2917,2.3092,2.27,2.2983,2.1093,42817200,0.0,0.0
2005-06-22,2.3225,2.3383,2.2675,2.2958,2.107,70066800,0.0,0.0
2005-06-23,2.2917,2.36,2.2833,2.3317,2.1399,83697600,0.0,0.0
2005-06-24,2.3275,2.3283,2.245,2.2575,2.0718,47563200,0.0,0.0
2005-06-27,2.2433,2.2617,2.2192,2.2392,2.055,35458800,0.0,0.0
2005-06-28,2.2483,2.2683,2.2233,2.2533,2.068,26230800,0.0,0.0
2005-06-29,2.2542,2.2583,2.2142,2.2325,2.0489,28357200,0.0,0.0
2005-06-30,2.2475,2.2683,2.2092,2.2267,2.0435,59323200,0.0,0.0
2005-07-01,2.2192,2.24,2.1917,2.2367,2.0527,31516800,0.0,0.0
2005-07-05,2.245,2.2808,2.2233,2.2717,2.0848,38844000,0.0,0.0
2005-07-06,2.2792,2.3425,2.2533,2.3325,2.1407,70363200,0.0,0.0
2005-07-07,2.2958,2.3333,2.2883,2.3158,2.1254,46590000,0.0,0.0
2005-07-08,2.33,2.3525,2.3,2.345,2.1521,40813200,0.0,0.0
2005-07-11,2.3658,2.4042,2.3558,2.38,2.1843,39949200,0.0,0.0
2005-07-12,2.3783,2.385,2.3183,2.3667,2.172,56425200,0.0,0.0
2005-07-13,2.3767,2.3833,2.33,2.37,2.1751,59478000,0.0,0.0
2005-07-14,2.395,2.4417,2.2617,2.265,2.0787,187149600,0.0,0.0
2005-07-15,2.2583,2.265,2.2017,2.2408,2.0565,122335200,0.0,0.0
2005-07-18,2.2342,2.235,2.1625,2.185,2.0053,104490000,0.0,0.0
2005-07-19,2.1983,2.22,2.1817,2.215,2.0328,51789600,0.0,0.0
2005-07-20,2.1892,2.2575,2.1592,2.2483,2.0634,52650000,0.0,0.0
2005-07-21,2.2192,2.2292,2.1642,2.21,2.0282,59452800,0.0,0.0
2005-07-22,2.2208,2.2525,2.1367,2.1525,1.9755,69926400,0.0,0.0
2005-07-25,2.1275,2.2317,2.1183,2.165,1.9869,97495200,0.0,0.0
2005-07-26,2.1558,2.2133,2.1475,2.21,2.0282,75949200,0.0,0.0
2005-07-27,2.2133,2.265,2.1758,2.255,2.0695,80782800,0.0,0.0
2005-07-28,2.2508,2.2833,2.22,2.2725,2.0856,41124000,0.0,0.0
2005-07-29,2.2633,2.2875,2.2367,2.255,2.0695,35166000,0.0,0.0
2005-08-01,2.2683,2.2992,2.2533,2.2892,2.1009,38904000,0.0,0.0
2005-08-02,2.2917,2.3275,2.2883,2.32,2.1292,42265200,0.0,0.0
2005-08-03,2.32,2.3417,2.2992,2.32,2.1292,51825600,0.0,0.0
2005-08-04,2.3025,2.3125,2.2908,2.2958,2.107,35642400,0.0,0.0
2005-08-05,2.2925,2.3592,2.2767,2.3542,2.1605,68409600,0.0,0.0
2005-08-08,2.37,2.4142,2.3458,2.3625,2.1682,72554400,0.0,0.0
2005-08-09,2.3658,2.3717,2.3308,2.3567,2.1628,29190000,0.0,0.0
2005-08-10,2.3667,2.3783,2.2975,2.3217,2.1307,44055600,0.0,0.0
2005-08-11,2.3217,2.3583,2.2992,2.3542,2.1605,70155600,0.0,0.0
2005-08-12,2.4925,2.5175,2.4075,2.4958,2.2906,229542000,0.0,0.0
2005-08-15,2.5042,2.585,2.4725,2.5592,2.3487,88280400,0.0,0.0
2005-08-16,2.535,2.5575,2.4975,2.5158,2.3089,63748800,0.0,0.0
2005-08-17,2.505,2.5467,2.5033,2.5158,2.3089,60757200,0.0,0.0
2005-08-18,2.4967,2.5092,2.44,2.4508,2.2493,82273200,0.0,0.0
2005-08-19,2.455,2.4625,2.4258,2.4333,2.2332,42223200,0.0,0.0
2005-08-22,2.4292,2.4683,2.385,2.4133,2.2148,54722400,0.0,0.0
2005-08-23,2.4108,2.4417,2.4025,2.4292,2.2294,25446000,0.0,0.0
2005-08-24,2.4133,2.4825,2.4017,2.4308,2.2309,51462000,0.0,0.0
2005-08-25,2.4417,2.4608,2.4208,2.4475,2.2462,29648400,0.0,0.0
2005-08-26,2.45,2.45,2.3867,2.41,2.2118,32343600,0.0,0.0
2005-08-29,2.3875,2.4167,2.3683,2.4142,2.2156,34339200,0.0,0.0
2005-08-30,2.41,2.5067,2.4067,2.5008,2.2951,94885200,0.0,0.0
2005-08-31,2.495,2.5883,2.4875,2.5567,2.3464,90680400,0.0,0.0
2005-09-01,2.5492,2.5808,2.5358,2.5575,2.3472,55688400,0.0,0.0
2005-09-02,2.5625,2.5625,2.5075,2.5158,2.3089,46980000,0.0,0.0
2005-09-06,2.525,2.55,2.4867,2.5367,2.328,42309600,0.0,0.0
2005-09-07,2.5333,2.6242,2.5267,2.6175,2.4022,58801200,0.0,0.0
2005-09-08,2.6017,2.6808,2.6017,2.6483,2.4305,64611600,0.0,0.0
2005-09-09,2.6767,2.6883,2.6333,2.6825,2.4619,45423600,0.0,0.0
2005-09-12,2.685,2.6933,2.6417,2.6733,2.4535,55658400,0.0,0.0
2005-09-13,2.6608,2.7675,2.6608,2.7542,2.5276,85472400,0.0,0.0
2005-09-14,2.7333,2.77,2.7083,2.7208,2.4971,50344800,0.0,0.0
2005-09-15,2.7625,2.8,2.7458,2.7692,2.5414,75975600,0.0,0.0
2005-09-16,2.7925,2.8075,2.7483,2.7708,2.5429,51982800,0.0,0.0
2005-09-19,2.7675,2.7767,2.7167,2.7317,2.507,42831600,0.0,0.0
2005-09-20,2.7525,2.8158,2.7492,2.785,2.5559,52219200,0.0,0.0
2005-09-21,2.7742,2.8292,2.7367,2.7608,2.5338,62565600,0.0,0.0
2005-09-22,2.7675,2.7675,2.6375,2.6867,2.4657,73915200,0.0,0.0
2005-09-23,2.6808,2.7492,2.6583,2.7258,2.5016,31464000,0.0,0.0
2005-09-26,2.7467,2.7675,2.6975,2.7483,2.5223,40677600,0.0,0.0
2005-09-27,2.76,2.7842,2.7367,2.7575,2.5307,40416000,0.0,0.0
2005-09-28,2.7658,2.7817,2.7342,2.7742,2.546,35355600,0.0,0.0
2005-09-29,2.775,2.8333,2.7525,2.8317,2.5988,51337200,0.0,0.0
2005-09-30,2.8333,2.8825,2.8275,2.8567,2.6217,45883200,0.0,0.0
2005-10-03,2.89,2.9558,2.8667,2.935,2.6936,54988800,0.0,0.0
2005-10-04,2.9475,2.9958,2.89,2.8967,2.6584,51447600,0.0,0.0
2005-10-05,2.9,2.9,2.7833,2.8008,2.5705,59918400,0.0,0.0
2005-10-06,2.7975,2.8408,2.7067,2.7908,2.5613,68551200,0.0,0.0
2005-10-07,2.7958,2.8242,2.7333,2.755,2.5284,55195200,0.0,0.0
2005-10-10,2.7692,2.7742,2.6842,2.685,2.4642,45921600,0.0,0.0
2005-10-11,2.695,2.7183,2.6208,2.6517,2.4336,54004800,0.0,0.0
2005-10-12,2.6442,2.7242,2.6408,2.6833,2.4626,65766000,0.0,0.0
2005-10-13,2.6775,2.6817,2.5667,2.6692,2.4496,50930400,0.0,0.0
2005-10-14,2.6883,2.7217,2.625,2.6692,2.4496,31125600,0.0,0.0
2005-10-17,2.6708,2.7217,2.6708,2.695,2.4733,24391200,0.0,0.0
2005-10-18,2.705,2.71,2.6333,2.6508,2.4328,29983200,0.0,0.0
