Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-10 00:00:00-04:00,192.88999938964844,195.1300048828125,191.47999572753903,192.5500030517578,192.5500030517578,12611400,0.0,0.0
2018-07-11 00:00:00-04:00,188.6000061035156,190.0500030517578,187.4199981689453,187.4199981689453,187.4199981689453,15947000,0.0,0.0
2018-07-12 00:00:00-04:00,190.7700042724609,192.5800018310547,189.7899932861328,190.1699981689453,190.1699981689453,17440400,0.0,0.0
2018-07-13 00:00:00-04:00,191.6100006103516,192.1199951171875,189.3000030517578,190.0399932861328,190.0399932861328,12550500,0.0,0.0
2018-07-16 00:00:00-04:00,189.57000732421875,191.3699951171875,189.1499938964844,190.3500061035156,190.3500061035156,12205600,0.0,0.0
2018-07-17 00:00:00-04:00,188.6499938964844,192.9499969482422,187.8999938964844,192.6600036621093,192.6600036621093,13270700,0.0,0.0
2018-07-18 00:00:00-04:00,192.4499969482422,193.22999572753903,189.9100036621093,190.7899932861328,190.7899932861328,10796600,0.0,0.0
2018-07-19 00:00:00-04:00,188.67999267578125,189.67999267578125,186.8699951171875,187.33999633789065,187.33999633789065,13373100,0.0,0.0
2018-07-20 00:00:00-04:00,189.4900054931641,189.5,186.6100006103516,187.25,187.25,12807500,0.0,0.0
2018-07-23 00:00:00-04:00,187.17999267578125,187.8099975585937,184.8000030517578,187.0399932861328,187.0399932861328,10996200,0.0,0.0
2018-07-24 00:00:00-04:00,190.19000244140625,193.07000732421875,188.3500061035156,189.0,189.0,18414800,0.0,0.0
2018-07-25 00:00:00-04:00,190.6100006103516,198.3500061035156,190.13999938964844,197.97999572753903,197.97999572753903,20735400,0.0,0.0
2018-07-26 00:00:00-04:00,193.2100067138672,196.1199951171875,192.6199951171875,194.17999267578125,194.17999267578125,13885500,0.0,0.0
2018-07-27 00:00:00-04:00,196.1000061035156,196.2700042724609,186.92999267578125,189.4199981689453,189.4199981689453,19907100,0.0,0.0
2018-07-30 00:00:00-04:00,190.22000122070312,190.58999633789065,182.0599975585937,184.82000732421875,184.82000732421875,19906300,0.0,0.0
2018-07-31 00:00:00-04:00,186.3999938964844,188.947998046875,183.9900054931641,187.22999572753903,187.22999572753903,17016600,0.0,0.0
2018-08-01 00:00:00-04:00,186.0,189.0599975585937,183.9600067138672,185.2700042724609,185.2700042724609,14370700,0.0,0.0
2018-08-02 00:00:00-04:00,181.5399932861328,182.8999938964844,179.77999877929688,182.6000061035156,182.6000061035156,20976500,0.0,0.0
2018-08-03 00:00:00-04:00,184.1499938964844,184.5,180.0800018310547,180.83999633789065,180.83999633789065,18185100,0.0,0.0
2018-08-06 00:00:00-04:00,180.6999969482422,180.8600006103516,177.49000549316406,178.6199951171875,178.6199951171875,35419000,0.0,0.0
2018-08-07 00:00:00-04:00,180.2899932861328,183.0,179.74000549316406,179.9199981689453,179.9199981689453,20620300,0.0,0.0
2018-08-08 00:00:00-04:00,180.0,180.17999267578125,176.5500030517578,177.52000427246094,177.52000427246094,21152400,0.0,0.0
2018-08-09 00:00:00-04:00,179.30999755859375,180.6300048828125,176.75999450683594,177.19000244140625,177.19000244140625,35220900,0.0,0.0
2018-08-10 00:00:00-04:00,175.57000732421875,180.4499969482422,174.75,180.00999450683594,180.00999450683594,22049200,0.0,0.0
2018-08-13 00:00:00-04:00,179.64999389648438,180.6499938964844,177.0,177.67999267578125,177.67999267578125,14674000,0.0,0.0
2018-08-14 00:00:00-04:00,175.13999938964844,176.1999969482422,170.77000427246094,172.52999877929688,172.52999877929688,38508600,0.0,0.0
2018-08-15 00:00:00-04:00,167.11000061035156,169.85000610351562,165.38999938964844,169.8300018310547,169.8300018310547,41278600,0.0,0.0
2018-08-16 00:00:00-04:00,172.3300018310547,175.6999969482422,171.57000732421875,171.99000549316406,171.99000549316406,34263300,0.0,0.0
2018-08-17 00:00:00-04:00,172.52000427246094,174.1999969482422,168.3800048828125,172.77999877929688,172.77999877929688,24695400,0.0,0.0
2018-08-20 00:00:00-04:00,175.22000122070312,178.86000061035156,174.36000061035156,176.2899932861328,176.2899932861328,25900700,0.0,0.0
2018-08-21 00:00:00-04:00,177.6300048828125,179.6699981689453,176.97000122070312,177.9199981689453,177.9199981689453,20337400,0.0,0.0
2018-08-22 00:00:00-04:00,178.14999389648438,179.74000549316406,175.5,177.85000610351562,177.85000610351562,27138500,0.0,0.0
2018-08-23 00:00:00-04:00,184.97000122070312,186.5,171.91000366210938,172.22999572753906,172.22999572753906,78843400,0.0,0.0
2018-08-24 00:00:00-04:00,175.0,176.3699951171875,172.4499969482422,174.22999572753906,174.22999572753906,30442800,0.0,0.0
2018-08-27 00:00:00-04:00,177.10000610351562,180.8800048828125,176.22000122070312,180.6499938964844,180.6499938964844,23533800,0.0,0.0
2018-08-28 00:00:00-04:00,182.1499938964844,182.3800048828125,177.5,178.19000244140625,178.19000244140625,15319000,0.0,0.0
2018-08-29 00:00:00-04:00,179.35000610351562,179.66000366210938,176.8300018310547,178.5,178.5,11892600,0.0,0.0
2018-08-30 00:00:00-04:00,177.3300018310547,178.10000610351562,174.1219940185547,174.60000610351562,174.60000610351562,17086200,0.0,0.0
2018-08-31 00:00:00-04:00,173.11000061035156,176.68099975585938,172.75999450683594,175.00999450683594,175.00999450683594,13730800,0.0,0.0
2018-09-04 00:00:00-04:00,173.5,173.9499969482422,169.0,170.44000244140625,170.44000244140625,23450500,0.0,0.0
2018-09-05 00:00:00-04:00,167.47999572753906,168.27999877929688,162.02999877929688,164.22999572753906,164.22999572753906,35694700,0.0,0.0
2018-09-06 00:00:00-04:00,164.16000366210938,166.47999572753906,158.6699981689453,159.8699951171875,159.8699951171875,33052000,0.0,0.0
2018-09-07 00:00:00-04:00,159.9499969482422,164.61000061035156,159.50999450683594,162.3699951171875,162.3699951171875,19452400,0.0,0.0
2018-09-10 00:00:00-04:00,158.58999633789062,160.72000122070312,155.0,156.36000061035156,156.36000061035156,39092700,0.0,0.0
2018-09-11 00:00:00-04:00,153.17999267578125,158.4499969482422,152.85000610351562,157.4600067138672,157.4600067138672,25884100,0.0,0.0
2018-09-12 00:00:00-04:00,158.1999969482422,162.82000732421875,156.18099975585938,161.4600067138672,161.4600067138672,32490500,0.0,0.0
2018-09-13 00:00:00-04:00,165.41000366210938,167.22000122070312,164.00999450683594,165.52999877929688,165.52999877929688,25696500,0.0,0.0
2018-09-14 00:00:00-04:00,167.8800048828125,168.0,163.38099670410156,164.74000549316406,164.74000549316406,23417700,0.0,0.0
2018-09-17 00:00:00-04:00,161.5,161.64999389648438,158.28900146484375,158.88999938964844,158.88999938964844,20423200,0.0,0.0
2018-09-18 00:00:00-04:00,156.8800048828125,159.39999389648438,155.52000427246094,156.64999389648438,156.64999389648438,27240600,0.0,0.0
2018-09-19 00:00:00-04:00,158.82000732421875,163.1300048828125,158.82000732421875,162.6300048828125,162.6300048828125,23028300,0.0,0.0
2018-09-20 00:00:00-04:00,166.88999938964844,167.6999969482422,164.71600341796875,165.8800048828125,165.8800048828125,22818100,0.0,0.0
2018-09-21 00:00:00-04:00,169.4600067138672,169.83999633789062,164.5,164.6300048828125,164.6300048828125,22081900,0.0,0.0
2018-09-24 00:00:00-04:00,162.80999755859375,163.3990020751953,160.10000610351562,163.16000366210938,163.16000366210938,13123400,0.0,0.0
2018-09-25 00:00:00-04:00,164.0500030517578,165.44000244140625,162.8300018310547,164.25,164.25,9588700,0.0,0.0
2018-09-26 00:00:00-04:00,165.52000427246094,167.38999938964844,164.8699951171875,165.39999389648438,165.39999389648438,13592500,0.0,0.0
2018-09-27 00:00:00-04:00,166.38999938964844,167.0500030517578,164.9199981689453,166.32000732421875,166.32000732421875,12689200,0.0,0.0
2018-09-28 00:00:00-04:00,164.89999389648438,165.66000366210938,163.3000030517578,164.75999450683594,164.75999450683594,10486500,0.0,0.0
2018-10-01 00:00:00-04:00,165.9199981689453,165.9499969482422,161.55999755859375,162.0,162.0,10615200,0.0,0.0
2018-10-02 00:00:00-04:00,159.7899932861328,161.0279998779297,158.27000427246094,160.22999572753906,160.22999572753906,14730500,0.0,0.0
2018-10-03 00:00:00-04:00,163.14999389648438,164.5399932861328,161.92999267578125,162.3699951171875,162.3699951171875,13118800,0.0,0.0
2018-10-04 00:00:00-04:00,160.05999755859375,160.0800018310547,153.8699951171875,156.1300048828125,156.1300048828125,32176100,0.0,0.0
2018-10-05 00:00:00-04:00,156.13999938964844,157.1199951171875,152.25,154.6300048828125,154.6300048828125,20271000,0.0,0.0
2018-10-08 00:00:00-04:00,150.1999969482422,152.63600158691406,148.33999633789062,151.13999938964844,151.13999938964844,25060400,0.0,0.0
2018-10-09 00:00:00-04:00,147.97000122070312,150.58999633789062,146.47000122070312,146.94000244140625,146.94000244140625,31070200,0.0,0.0
2018-10-10 00:00:00-04:00,142.5,144.0,137.9199981689453,138.2899932861328,138.2899932861328,55828800,0.0,0.0
2018-10-11 00:00:00-04:00,135.52999877929688,142.91000366210938,135.13999938964844,141.89999389648438,141.89999389648438,43210300,0.0,0.0
2018-10-12 00:00:00-04:00,148.6199951171875,149.0,144.52000427246094,147.2899932861328,147.2899932861328,30764400,0.0,0.0
2018-10-15 00:00:00-04:00,144.77000427246094,145.69000244140625,142.3000030517578,144.16000366210938,144.16000366210938,18567100,0.0,0.0
2018-10-16 00:00:00-04:00,145.7100067138672,149.75999450683594,145.25999450683594,149.60000610351562,149.60000610351562,18365900,0.0,0.0
2018-10-17 00:00:00-04:00,150.67999267578125,150.67999267578125,146.3699951171875,148.13999938964844,148.13999938964844,16872400,0.0,0.0
2018-10-18 00:00:00-04:00,145.85000610351562,146.27999877929688,140.8000030517578,142.02000427246094,142.02000427246094,20618900,0.0,0.0
2018-10-19 00:00:00-04:00,145.33999633789062,146.77000427246094,142.61000061035156,142.92999267578125,142.92999267578125,14855100,0.0,0.0
2018-10-22 00:00:00-04:00,148.99000549316406,150.1999969482422,146.10000610351562,148.8000030517578,148.8000030517578,22589300,0.0,0.0
2018-10-23 00:00:00-04:00,143.22000122070312,147.50999450683594,142.6199951171875,146.64999389648438,146.64999389648438,19950500,0.0,0.0
2018-10-24 00:00:00-04:00,145.17999267578125,146.69000244140625,139.33999633789062,139.61000061035156,139.61000061035156,18512300,0.0,0.0
2018-10-25 00:00:00-04:00,142.5,144.91000366210938,141.00999450683594,144.60000610351562,144.60000610351562,13655100,0.0,0.0
2018-10-26 00:00:00-04:00,139.0,145.82899475097656,138.5500030517578,142.8699951171875,142.8699951171875,19476900,0.0,0.0
2018-10-29 00:00:00-04:00,142.4199981689453,144.0,131.36000061035156,133.3800048828125,133.3800048828125,35121700,0.0,0.0
2018-10-30 00:00:00-04:00,132.27999877929688,136.39999389648438,130.05999755859375,136.3300018310547,136.3300018310547,25230000,0.0,0.0
2018-10-31 00:00:00-04:00,141.35000610351562,142.64999389648438,139.13999938964844,142.27999877929688,142.27999877929688,23654600,0.0,0.0
2018-11-01 00:00:00-04:00,144.97999572753906,152.3179931640625,138.6199951171875,151.25,151.25,47039300,0.0,0.0
2018-11-02 00:00:00-04:00,152.55999755859375,154.36000061035156,146.27999877929688,147.58999633789062,147.58999633789062,45985800,0.0,0.0
2018-11-05 00:00:00-05:00,146.22000122070312,149.3699951171875,144.22999572753906,144.63999938964844,144.63999938964844,16197300,0.0,0.0
2018-11-06 00:00:00-05:00,145.8699951171875,149.9600067138672,145.3249969482422,147.44000244140625,147.44000244140625,17849800,0.0,0.0
2018-11-07 00:00:00-05:00,150.77000427246094,152.8000030517578,148.94000244140625,152.5,152.5,17884400,0.0,0.0
2018-11-08 00:00:00-05:00,150.99000549316406,151.8800048828125,146.69000244140625,148.99000549316406,148.99000549316406,17067100,0.0,0.0
2018-11-09 00:00:00-05:00,145.57000732421875,145.72000122070312,142.47999572753906,144.85000610351562,144.85000610351562,16220000,0.0,0.0
2018-11-12 00:00:00-05:00,145.00999450683594,146.406005859375,139.97000122070312,142.82000732421875,142.82000732421875,16516500,0.0,0.0
2018-11-13 00:00:00-05:00,144.8300018310547,149.94000244140625,143.91000366210938,146.97999572753906,146.97999572753906,19575100,0.0,0.0
2018-11-14 00:00:00-05:00,150.2100067138672,152.14999389648438,148.44000244140625,150.44000244140625,150.44000244140625,21786000,0.0,0.0
2018-11-15 00:00:00-05:00,152.89999389648438,157.39999389648438,150.88999938964844,156.22000122070312,156.22000122070312,30083500,0.0,0.0
2018-11-16 00:00:00-05:00,155.0399932861328,155.8000030517578,152.14199829101562,154.10000610351562,154.10000610351562,20039400,0.0,0.0
2018-11-19 00:00:00-05:00,152.02000427246094,153.2100067138672,148.77000427246094,149.52999877929688,149.52999877929688,18087800,0.0,0.0
2018-11-20 00:00:00-05:00,144.47999572753906,148.07000732421875,142.82000732421875,145.97999572753906,145.97999572753906,19473200,0.0,0.0
2018-11-21 00:00:00-05:00,149.05999755859375,151.47999572753906,148.64999389648438,149.41000366210938,149.41000366210938,14718600,0.0,0.0
2018-11-23 00:00:00-05:00,147.3000030517578,151.1699981689453,147.0,150.3300018310547,150.3300018310547,7437500,0.0,0.0
2018-11-26 00:00:00-05:00,153.2100067138672,156.52999877929688,152.3699951171875,156.00999450683594,156.00999450683594,16152700,0.0,0.0
2018-11-27 00:00:00-05:00,154.63999938964844,157.94000244140625,153.5800018310547,156.4600067138672,156.4600067138672,17911800,0.0,0.0
2018-11-28 00:00:00-05:00,159.00999450683594,159.8000030517578,155.25999450683594,159.33999633789062,159.33999633789062,20767100,0.0,0.0
2018-11-29 00:00:00-05:00,158.0800018310547,159.0,153.5399932861328,156.27999877929688,156.27999877929688,20532200,0.0,0.0
2018-11-30 00:00:00-05:00,157.89999389648438,160.86000061035156,156.72000122070312,160.86000061035156,160.86000061035156,35071200,0.0,0.0
2018-12-03 00:00:00-05:00,168.63999938964844,168.8000030517578,163.50999450683594,163.74000549316406,163.74000549316406,31174000,0.0,0.0
2018-12-04 00:00:00-05:00,164.8800048828125,164.97999572753906,156.4600067138672,158.33999633789062,158.33999633789062,22198600,0.0,0.0
2018-12-06 00:00:00-05:00,153.0,155.8699951171875,150.50999450683594,155.8300018310547,155.8300018310547,25335500,0.0,0.0
2018-12-07 00:00:00-05:00,155.39999389648438,158.0500030517578,151.72999572753906,153.05999755859375,153.05999755859375,17447900,0.0,0.0
2018-12-10 00:00:00-05:00,150.38999938964844,152.80999755859375,147.47999572753906,151.42999267578125,151.42999267578125,15525500,0.0,0.0
2018-12-11 00:00:00-05:00,155.25999450683594,156.24000549316406,150.89999389648438,151.8300018310547,151.8300018310547,13651900,0.0,0.0
2018-12-12 00:00:00-05:00,155.24000549316406,156.1699981689453,151.42999267578125,151.5,151.5,16619200,0.0,0.0
2018-12-13 00:00:00-05:00,153.0500030517578,153.4600067138672,150.52000427246094,151.47999572753906,151.47999572753906,12255800,0.0,0.0
2018-12-14 00:00:00-05:00,147.7100067138672,150.6999969482422,145.72000122070312,149.0,149.0,15560700,0.0,0.0
2018-12-17 00:00:00-05:00,146.5,147.94000244140625,142.24000549316406,143.97999572753906,143.97999572753906,15788100,0.0,0.0
2018-12-18 00:00:00-05:00,144.27999877929688,144.75,140.11000061035156,140.82000732421875,140.82000732421875,17846600,0.0,0.0
2018-12-19 00:00:00-05:00,141.0399932861328,141.3249969482422,135.72999572753906,137.13999938964844,137.13999938964844,27657800,0.0,0.0
2018-12-20 00:00:00-05:00,135.8300018310547,137.7550048828125,132.91000366210938,135.11000061035156,135.11000061035156,24103800,0.0,0.0
2018-12-21 00:00:00-05:00,137.0800018310547,137.19000244140625,130.22999572753906,132.0,132.0,28790600,0.0,0.0
2018-12-24 00:00:00-05:00,130.0,134.57000732421875,129.77000427246094,131.88999938964844,131.88999938964844,11240700,0.0,0.0
2018-12-26 00:00:00-05:00,132.8699951171875,138.02000427246094,130.17999267578125,138.0,138.0,14862400,0.0,0.0
2018-12-27 00:00:00-05:00,135.0500030517578,138.4499969482422,133.88999938964844,138.4499969482422,138.4499969482422,11457400,0.0,0.0
2018-12-28 00:00:00-05:00,139.1999969482422,140.97999572753906,136.7899932861328,139.08999633789062,139.08999633789062,11955300,0.0,0.0
2018-12-31 00:00:00-05:00,141.8300018310547,142.02000427246094,136.0399932861328,137.07000732421875,137.07000732421875,11186400,0.0,0.0
2019-01-02 00:00:00-05:00,134.1300048828125,137.74899291992188,133.02999877929688,136.6999969482422,136.6999969482422,16708400,0.0,0.0
2019-01-03 00:00:00-05:00,134.27000427246094,134.8699951171875,129.8300018310547,130.60000610351562,130.60000610351562,19531300,0.0,0.0
2019-01-04 00:00:00-05:00,134.25999450683594,141.0800018310547,133.66000366210938,139.75,139.75,22845400,0.0,0.0
2019-01-07 00:00:00-05:00,140.5500030517578,144.0800018310547,139.00999450683594,143.10000610351562,143.10000610351562,17239000,0.0,0.0
2019-01-08 00:00:00-05:00,145.0,147.5500030517578,142.05999755859375,146.7899932861328,146.7899932861328,16487600,0.0,0.0
2019-01-09 00:00:00-05:00,149.88999938964844,153.35000610351562,148.5,151.9199981689453,151.9199981689453,20214100,0.0,0.0
2019-01-10 00:00:00-05:00,149.80999755859375,152.02999877929688,148.8800048828125,151.69000244140625,151.69000244140625,14221100,0.0,0.0
2019-01-11 00:00:00-05:00,151.8300018310547,153.3800048828125,150.13999938964844,151.32000732421875,151.32000732421875,9589400,0.0,0.0
2019-01-14 00:00:00-05:00,148.5,150.57000732421875,146.5399932861328,149.27000427246094,149.27000427246094,13356700,0.0,0.0
2019-01-15 00:00:00-05:00,150.67999267578125,154.1699981689453,149.96400451660156,150.8800048828125,150.8800048828125,15003100,0.0,0.0
2019-01-16 00:00:00-05:00,152.80999755859375,155.38999938964844,151.5,154.83999633789062,154.83999633789062,14810800,0.0,0.0
2019-01-17 00:00:00-05:00,152.11000061035156,158.5500030517578,151.89999389648438,155.97000122070312,155.97000122070312,16153200,0.0,0.0
2019-01-18 00:00:00-05:00,158.4499969482422,159.49000549316406,154.72999572753906,157.02000427246094,157.02000427246094,19611400,0.0,0.0
2019-01-22 00:00:00-05:00,154.39999389648438,155.44000244140625,150.20700073242188,152.14999389648438,152.14999389648438,21295000,0.0,0.0
2019-01-23 00:00:00-05:00,154.64999389648438,155.17999267578125,150.9499969482422,152.02999877929688,152.02999877929688,10195800,0.0,0.0
2019-01-24 00:00:00-05:00,151.47000122070312,156.0,151.2100067138672,155.86000061035156,155.86000061035156,10997900,0.0,0.0
2019-01-25 00:00:00-05:00,158.91000366210938,160.5,157.42999267578125,159.2100067138672,159.2100067138672,16451800,0.0,0.0
2019-01-28 00:00:00-05:00,157.8000030517578,159.69000244140625,155.3000030517578,158.9199981689453,158.9199981689453,10141100,0.0,0.0
2019-01-29 00:00:00-05:00,159.0399932861328,160.375,155.9199981689453,156.8800048828125,156.8800048828125,18348200,0.0,0.0
2019-01-30 00:00:00-05:00,161.2899932861328,167.83999633789062,160.5,166.82000732421875,166.82000732421875,36997700,0.0,0.0
2019-01-31 00:00:00-05:00,167.8000030517578,169.72999572753906,165.6999969482422,168.49000549316406,168.49000549316406,21219500,0.0,0.0
2019-02-01 00:00:00-05:00,168.0,169.39999389648438,167.6300048828125,167.97000122070312,167.97000122070312,10771500,0.0,0.0
2019-02-04 00:00:00-05:00,166.32000732421875,167.5500030517578,165.61000061035156,166.6999969482422,166.6999969482422,7380400,0.0,0.0
2019-02-05 00:00:00-05:00,168.5500030517578,171.9499969482422,168.0,171.8300018310547,171.8300018310547,12801800,0.0,0.0
2019-02-06 00:00:00-05:00,171.86000061035156,173.08999633789062,169.99000549316406,171.52000427246094,171.52000427246094,11267800,0.0,0.0
2019-02-07 00:00:00-05:00,169.16000366210938,169.61000061035156,164.33599853515625,166.9600067138672,166.9600067138672,11911100,0.0,0.0
2019-02-08 00:00:00-05:00,163.8300018310547,167.64999389648438,163.75,167.36000061035156,167.36000061035156,8331500,0.0,0.0
2019-02-11 00:00:00-05:00,168.85000610351562,170.3300018310547,167.4499969482422,167.4499969482422,167.4499969482422,7260300,0.0,0.0
2019-02-12 00:00:00-05:00,169.60000610351562,170.49000549316406,168.61000061035156,168.7100067138672,168.7100067138672,8594400,0.0,0.0
2019-02-13 00:00:00-05:00,169.91000366210938,171.0500030517578,168.99000549316406,169.39999389648438,169.39999389648438,8661800,0.0,0.0
2019-02-14 00:00:00-05:00,167.63999938964844,168.5,166.61000061035156,168.3800048828125,168.3800048828125,8722100,0.0,0.0
2019-02-15 00:00:00-05:00,168.61000061035156,168.77000427246094,165.41000366210938,166.14999389648438,166.14999389648438,12099500,0.0,0.0
2019-02-19 00:00:00-05:00,166.97999572753906,171.14999389648438,166.5,170.17999267578125,170.17999267578125,12982300,0.0,0.0
2019-02-20 00:00:00-05:00,171.0,172.67999267578125,170.61000061035156,170.7100067138672,170.7100067138672,12454900,0.0,0.0
2019-02-21 00:00:00-05:00,171.0,171.77999877929688,169.8000030517578,171.66000366210938,171.66000366210938,8434800,0.0,0.0
2019-02-22 00:00:00-05:00,172.8000030517578,177.02000427246094,172.52000427246094,176.9199981689453,176.9199981689453,16175600,0.0,0.0
2019-02-25 00:00:00-05:00,181.259994506836,183.72000122070312,180.72999572753903,183.25,183.25,22831800,0.0,0.0
2019-02-26 00:00:00-05:00,179.7899932861328,184.3500061035156,179.3699951171875,183.5399932861328,183.5399932861328,13871000,0.0,0.0
2019-02-27 00:00:00-05:00,181.72000122070312,184.92999267578125,180.8800048828125,184.5800018310547,184.5800018310547,16741600,0.0,0.0
2019-02-28 00:00:00-05:00,183.009994506836,184.3000030517578,181.47000122070312,183.02999877929688,183.02999877929688,12370400,0.0,0.0
2019-03-01 00:00:00-05:00,185.08999633789065,186.8999938964844,183.3800048828125,183.8800048828125,183.8800048828125,14348500,0.0,0.0
2019-03-04 00:00:00-05:00,186.0,187.33999633789065,184.4600067138672,187.25,187.25,14761700,0.0,0.0
2019-03-05 00:00:00-05:00,186.94000244140625,188.0800018310547,185.0,185.0,185.0,11513200,0.0,0.0
2019-03-06 00:00:00-05:00,184.3800048828125,185.58999633789065,183.0200042724609,184.1699981689453,184.1699981689453,10009100,0.0,0.0
2019-03-07 00:00:00-05:00,180.9100036621093,181.8000030517578,176.72999572753906,177.32000732421875,177.32000732421875,16488900,0.0,0.0
2019-03-08 00:00:00-05:00,171.56500244140625,175.35000610351562,171.56500244140625,175.02999877929688,175.02999877929688,14674200,0.0,0.0
2019-03-11 00:00:00-04:00,177.8300018310547,181.72000122070312,177.5800018310547,180.4100036621093,180.4100036621093,13764000,0.0,0.0
2019-03-12 00:00:00-04:00,182.0399932861328,182.17999267578125,179.50999450683594,180.6300048828125,180.6300048828125,8660000,0.0,0.0
2019-03-13 00:00:00-04:00,180.72999572753903,182.5350036621093,179.25999450683594,180.6999969482422,180.6999969482422,8868200,0.0,0.0
2019-03-14 00:00:00-04:00,179.05999755859375,180.82000732421875,178.00999450683594,180.3600006103516,180.3600006103516,9272000,0.0,0.0
2019-03-15 00:00:00-04:00,180.6600036621093,181.4499969482422,179.66000366210938,180.97000122070312,180.97000122070312,10844100,0.0,0.0
2019-03-18 00:00:00-04:00,181.92999267578125,182.88999938964844,180.759994506836,181.8300018310547,181.8300018310547,7847800,0.0,0.0
2019-03-19 00:00:00-04:00,181.6300048828125,183.3600006103516,180.8500061035156,182.13999938964844,182.13999938964844,10238600,0.0,0.0
2019-03-20 00:00:00-04:00,180.94000244140625,181.9499969482422,178.42999267578125,181.27999877929688,181.27999877929688,15901500,0.0,0.0
2019-03-21 00:00:00-04:00,178.9499969482422,181.72999572753903,178.52000427246094,181.5,181.5,9754500,0.0,0.0
2019-03-22 00:00:00-04:00,179.77000427246094,180.47999572753903,175.33599853515625,176.25999450683594,176.25999450683594,11688400,0.0,0.0
2019-03-25 00:00:00-04:00,174.3300018310547,178.89999389648438,174.10000610351562,178.77000427246094,178.77000427246094,7511400,0.0,0.0
2019-03-26 00:00:00-04:00,179.6999969482422,180.6499938964844,177.09500122070312,178.0800018310547,178.0800018310547,7897900,0.0,0.0
2019-03-27 00:00:00-04:00,177.6999969482422,179.8300018310547,176.91299438476562,177.02999877929688,177.02999877929688,8371000,0.0,0.0
2019-03-28 00:00:00-04:00,177.47000122070312,178.52999877929688,175.97000122070312,177.72999572753906,177.72999572753906,7146800,0.0,0.0
2019-03-29 00:00:00-04:00,180.72999572753903,182.6000061035156,179.0,182.4499969482422,182.4499969482422,13850900,0.0,0.0
2019-04-01 00:00:00-04:00,185.08999633789065,185.5599975585937,180.88999938964844,180.88999938964844,180.88999938964844,12714800,0.0,0.0
2019-04-02 00:00:00-04:00,181.4600067138672,183.56300354003903,180.9499969482422,181.7400054931641,181.7400054931641,8021500,0.0,0.0
2019-04-03 00:00:00-04:00,179.50999450683594,180.6999969482422,176.75999450683594,178.32000732421875,178.32000732421875,26811600,0.0,0.0
2019-04-04 00:00:00-04:00,177.0399932861328,181.9600067138672,176.88999938964844,181.07000732421875,181.07000732421875,16993200,0.0,0.0
2019-04-05 00:00:00-04:00,182.509994506836,185.5,182.0,185.3500061035156,185.3500061035156,18705000,0.0,0.0
2019-04-08 00:00:00-04:00,184.19000244140625,187.82000732421875,184.009994506836,186.5,186.5,14725600,0.0,0.0
2019-04-09 00:00:00-04:00,186.4900054931641,187.88999938964844,186.1600036621093,187.19000244140625,187.19000244140625,11578200,0.0,0.0
2019-04-10 00:00:00-04:00,186.69000244140625,187.3999938964844,184.0,186.19000244140625,186.19000244140625,10655000,0.0,0.0
2019-04-11 00:00:00-04:00,185.1499938964844,186.0599975585937,183.75,184.97999572753903,184.97999572753903,8900300,0.0,0.0
2019-04-12 00:00:00-04:00,187.7100067138672,189.7899932861328,187.13999938964844,188.9100036621093,188.9100036621093,12600000,0.0,0.0
2019-04-15 00:00:00-04:00,188.0599975585937,188.1699981689453,182.5599975585937,183.07000732421875,183.07000732421875,14616600,0.0,0.0
2019-04-16 00:00:00-04:00,185.5500030517578,185.7899932861328,183.3999938964844,185.77999877929688,185.77999877929688,12195900,0.0,0.0
2019-04-17 00:00:00-04:00,187.33999633789065,188.1999969482422,185.77999877929688,187.5500030517578,187.5500030517578,11614200,0.0,0.0
2019-04-18 00:00:00-04:00,186.4100036621093,187.27999877929688,185.38999938964844,186.94000244140625,186.94000244140625,7882500,0.0,0.0
2019-04-22 00:00:00-04:00,184.5,186.47000122070312,183.6100006103516,185.3800048828125,185.3800048828125,8677800,0.0,0.0
2019-04-23 00:00:00-04:00,186.0,188.1499938964844,185.44000244140625,187.2899932861328,187.2899932861328,11410600,0.0,0.0
2019-04-24 00:00:00-04:00,186.759994506836,186.8999938964844,184.5800018310547,185.6699981689453,185.6699981689453,9085300,0.0,0.0
2019-04-25 00:00:00-04:00,185.2400054931641,188.1300048828125,183.9550018310547,187.8800048828125,187.8800048828125,10328900,0.0,0.0
2019-04-26 00:00:00-04:00,187.8800048828125,188.7400054931641,185.509994506836,187.08999633789065,187.08999633789065,9421100,0.0,0.0
2019-04-29 00:00:00-04:00,187.4199981689453,188.0,185.759994506836,186.94000244140625,186.94000244140625,8660600,0.0,0.0
2019-04-30 00:00:00-04:00,186.3000030517578,188.25,183.82000732421875,185.57000732421875,185.57000732421875,15076500,0.0,0.0
2019-05-01 00:00:00-04:00,186.75,193.19500732421875,185.8800048828125,189.3099975585937,189.3099975585937,17397500,0.0,0.0
2019-05-02 00:00:00-04:00,189.4199981689453,192.6999969482422,186.6499938964844,190.38999938964844,190.38999938964844,11468100,0.0,0.0
2019-05-03 00:00:00-04:00,191.8800048828125,195.72000122070312,191.8800048828125,195.2100067138672,195.2100067138672,14521100,0.0,0.0
2019-05-06 00:00:00-04:00,185.1699981689453,189.0,184.8300018310547,188.2400054931641,188.2400054931641,23941200,0.0,0.0
