Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-06-04 00:00:00-04:00,4.236785888671875,4.347499847412109,4.210713863372803,4.333213806152344,3.6937084197998047,886673200,0.0,0.0
2007-06-05 00:00:00-04:00,4.336071014404297,4.381785869598389,4.303571224212647,4.381071090698242,3.7345032691955566,920785600,0.0,0.0
2007-06-06 00:00:00-04:00,4.367856979370117,4.430356979370117,4.3553571701049805,4.415713787078857,3.7640342712402335,1112241200,0.0,0.0
2007-06-07 00:00:00-04:00,4.463929176330566,4.557499885559082,4.3996429443359375,4.431070804595947,3.777123928070069,1915079600,0.0,0.0
2007-06-08 00:00:00-04:00,4.493570804595947,4.493928909301758,4.367499828338623,4.446071147918701,3.789910554885864,1241682400,0.0,0.0
2007-06-11 00:00:00-04:00,4.5,4.505356788635254,4.269286155700684,4.292500019073486,3.659003257751465,1874258400,0.0,0.0
2007-06-12 00:00:00-04:00,4.262499809265137,4.346786022186279,4.225357055664063,4.299285888671875,3.664788722991944,1426566400,0.0,0.0
2007-06-13 00:00:00-04:00,4.326786041259766,4.328214168548584,4.121428966522217,4.1964287757873535,3.57711148262024,1721353200,0.0,0.0
2007-06-14 00:00:00-04:00,4.185713768005371,4.26607084274292,4.1578569412231445,4.241071224212647,3.6151649951934814,973266000,0.0,0.0
2007-06-15 00:00:00-04:00,4.307857036590576,4.309642791748047,4.28071403503418,4.303571224212647,3.6684417724609375,811218800,0.0,0.0
2007-06-18 00:00:00-04:00,4.402856826782227,4.470714092254639,4.376429080963135,4.46750020980835,3.8081774711608887,910604800,0.0,0.0
2007-06-19 00:00:00-04:00,4.453214168548584,4.4646430015563965,4.38964319229126,4.416429042816162,3.764642238616944,943026000,0.0,0.0
2007-06-20 00:00:00-04:00,4.423929214477539,4.45214319229126,4.339285850524902,4.341071128845215,3.700406789779663,897512000,0.0,0.0
2007-06-21 00:00:00-04:00,4.346428871154785,4.438929080963135,4.311429023742676,4.425000190734863,3.771948575973511,867045200,0.0,0.0
2007-06-22 00:00:00-04:00,4.423213958740234,4.444643020629883,4.37071418762207,4.392857074737549,3.744550228118897,631876000,0.0,0.0
2007-06-25 00:00:00-04:00,4.435357093811035,4.46750020980835,4.32357120513916,4.369286060333252,3.724458694458008,965403600,0.0,0.0
2007-06-26 00:00:00-04:00,4.427856922149658,4.428571224212647,4.239999771118164,4.273213863372803,3.642563819885254,1345005200,0.0,0.0
2007-06-27 00:00:00-04:00,4.307499885559082,4.3585710525512695,4.259285926818848,4.353213787078857,3.710756540298462,974696800,0.0,0.0
2007-06-28 00:00:00-04:00,4.369999885559082,4.374642848968506,4.285714149475098,4.305714130401611,3.6702682971954346,838143600,0.0,0.0
2007-06-29 00:00:00-04:00,4.3560709953308105,4.428571224212647,4.324643135070801,4.3585710525512695,3.7153244018554688,1137841600,0.0,0.0
2007-07-02 00:00:00-04:00,4.323214054107666,4.36035680770874,4.260714054107666,4.330714225769043,3.6915783882141113,994862400,0.0,0.0
2007-07-03 00:00:00-04:00,4.357142925262451,4.550000190734863,4.339285850524902,4.541786193847656,3.871499300003052,1162481600,0.0,0.0
2007-07-05 00:00:00-04:00,4.599999904632568,4.748929023742676,4.596070766448975,4.741071224212647,4.0413737297058105,1453051600,0.0,0.0
2007-07-06 00:00:00-04:00,4.754642963409424,4.762143135070801,4.6571431159973145,4.724999904632568,4.027674674987793,874694800,0.0,0.0
2007-07-09 00:00:00-04:00,4.7278571128845215,4.746428966522217,4.613571166992188,4.654643058776856,3.967700958251953,995820000,0.0,0.0
2007-07-10 00:00:00-04:00,4.6028571128845215,4.803571224212647,4.600357055664063,4.726786136627197,4.029196739196777,1255007600,0.0,0.0
2007-07-11 00:00:00-04:00,4.716785907745361,4.775000095367432,4.689642906188965,4.728213787078857,4.030415058135986,821772000,0.0,0.0
2007-07-12 00:00:00-04:00,4.7803568840026855,4.794285774230957,4.728213787078857,4.788214206695557,4.081559658050537,704608800,0.0,0.0
2007-07-13 00:00:00-04:00,4.822500228881836,4.923213958740234,4.804286003112793,4.918929100036621,4.19298267364502,907606000,0.0,0.0
2007-07-16 00:00:00-04:00,4.942500114440918,4.99928617477417,4.910714149475098,4.932143211364746,4.204247951507568,936112800,0.0,0.0
2007-07-17 00:00:00-04:00,4.939286231994629,4.985713958740234,4.910714149475098,4.961071014404297,4.22890567779541,709959600,0.0,0.0
2007-07-18 00:00:00-04:00,4.935357093811035,4.944285869598389,4.8585710525512695,4.932857036590576,4.204855442047119,756856800,0.0,0.0
2007-07-19 00:00:00-04:00,5.010714054107666,5.028929233551025,4.987500190734863,5.0,4.262087821960449,732891600,0.0,0.0
2007-07-20 00:00:00-04:00,5.058928966522217,5.149285793304443,5.0,5.1339287757873535,4.376251697540283,1167773600,0.0,0.0
2007-07-23 00:00:00-04:00,5.118214130401611,5.186429023742676,5.033214092254639,5.132143020629883,4.374731540679932,1036490000,0.0,0.0
2007-07-24 00:00:00-04:00,4.960000038146973,5.035714149475098,4.791070938110352,4.817500114440918,4.106522083282471,1795292800,0.0,0.0
2007-07-25 00:00:00-04:00,4.9053568840026855,4.941429138183594,4.8214287757873535,4.9021430015563965,4.178674697875977,1496182800,0.0,0.0
2007-07-26 00:00:00-04:00,5.211071014404297,5.303571224212647,4.8914289474487305,5.214285850524902,4.44474983215332,2186629200,0.0,0.0
2007-07-27 00:00:00-04:00,5.221070766448975,5.318571090698242,5.135000228881836,5.137499809265137,4.379298210144043,1161098400,0.0,0.0
2007-07-30 00:00:00-04:00,5.154643058776856,5.194643020629883,4.98464298248291,5.051071166992188,4.305624485015869,1106988400,0.0,0.0
2007-07-31 00:00:00-04:00,5.1060709953308105,5.12428617477417,4.697143077850342,4.705714225769043,4.011234283447266,1762392800,0.0,0.0
2007-08-01 00:00:00-04:00,4.772857189178467,4.835000038146973,4.56321382522583,4.8214287757873535,4.109871864318848,1750156800,0.0,0.0
2007-08-02 00:00:00-04:00,4.880356788635254,4.8914289474487305,4.791070938110352,4.874642848968506,4.1552324295043945,852644800,0.0,0.0
2007-08-03 00:00:00-04:00,4.830714225769043,4.8553571701049805,4.6964287757873535,4.708929061889648,4.013975620269775,679187600,0.0,0.0
2007-08-06 00:00:00-04:00,4.746428966522217,4.831070899963379,4.58214282989502,4.830357074737549,4.1174821853637695,925170400,0.0,0.0
2007-08-07 00:00:00-04:00,4.819285869598389,4.901429176330566,4.736785888671875,4.822500228881836,4.11078405380249,949936400,0.0,0.0
2007-08-08 00:00:00-04:00,4.884285926818848,4.887856960296631,4.714285850524902,4.786070823669434,4.079732894897461,808096800,0.0,0.0
2007-08-09 00:00:00-04:00,4.682499885559082,4.75,4.46750020980835,4.513928890228272,3.847753763198853,1125395600,0.0,0.0
2007-08-10 00:00:00-04:00,4.397142887115479,4.5625,4.29642915725708,4.464285850524902,3.805436611175537,1410749200,0.0,0.0
2007-08-13 00:00:00-04:00,4.582857131958008,4.619643211364746,4.517857074737549,4.563929080963135,3.890375852584839,752911600,0.0,0.0
2007-08-14 00:00:00-04:00,4.581786155700684,4.58214282989502,4.418213844299316,4.429643154144287,3.775906801223755,739006800,0.0,0.0
2007-08-15 00:00:00-04:00,4.383571147918701,4.459286212921143,4.273213863372803,4.2821431159973145,3.6501760482788086,992852000,0.0,0.0
2007-08-16 00:00:00-04:00,4.178928852081299,4.232142925262451,3.98642897605896,4.180356979370117,3.563411235809326,1866690000,0.0,0.0
2007-08-17 00:00:00-04:00,4.357500076293945,4.410714149475098,4.279285907745361,4.359285831451416,3.715934038162232,1195062400,0.0,0.0
2007-08-20 00:00:00-04:00,4.427143096923828,4.4464287757873535,4.303571224212647,4.364999771118164,3.720804929733277,803317200,0.0,0.0
2007-08-21 00:00:00-04:00,4.364643096923828,4.605713844299316,4.3214287757873535,4.556070804595947,3.8836770057678223,1303047200,0.0,0.0
2007-08-22 00:00:00-04:00,4.686429023742676,4.741071224212647,4.654643058776856,4.732500076293945,4.034067630767822,1061765600,0.0,0.0
2007-08-23 00:00:00-04:00,4.753213882446289,4.762143135070801,4.634285926818848,4.681070804595947,3.9902284145355225,866838000,0.0,0.0
2007-08-24 00:00:00-04:00,4.661786079406738,4.834642887115479,4.63607120513916,4.83214282989502,4.119004249572754,911834000,0.0,0.0
2007-08-27 00:00:00-04:00,4.763928890228272,4.809286117553711,4.7178568840026855,4.723214149475098,4.026151180267334,707439600,0.0,0.0
2007-08-28 00:00:00-04:00,4.678214073181152,4.728929042816162,4.522500038146973,4.529285907745361,3.860843420028688,1179365600,0.0,0.0
2007-08-29 00:00:00-04:00,4.638570785522461,4.792142868041992,4.626429080963135,4.788570880889893,4.081863880157471,1166860800,0.0,0.0
2007-08-30 00:00:00-04:00,4.738214015960693,4.9375,4.724999904632568,4.866071224212647,4.14792537689209,1435582400,0.0,0.0
2007-08-31 00:00:00-04:00,4.981785774230957,4.987500190734863,4.90749979019165,4.945713996887207,4.21581506729126,876887200,0.0,0.0
2007-09-04 00:00:00-04:00,4.997857093811035,5.2046427726745605,4.994286060333252,5.148571014404297,4.388733386993408,1316842800,0.0,0.0
2007-09-05 00:00:00-04:00,5.177499771118164,5.208570957183838,4.860713958740234,4.884285926818848,4.163453102111816,2328222400,0.0,0.0
2007-09-06 00:00:00-04:00,4.841429233551025,4.913214206695557,4.739643096923828,4.821785926818848,4.110176086425781,1901261600,0.0,0.0
2007-09-07 00:00:00-04:00,4.7146430015563965,4.724999904632568,4.642857074737549,4.706070899963379,4.011538982391357,1430576000,0.0,0.0
2007-09-10 00:00:00-04:00,4.892499923706055,4.929999828338623,4.783928871154785,4.882500171661377,4.161929607391357,1487838800,0.0,0.0
2007-09-11 00:00:00-04:00,4.925000190734863,4.939286231994629,4.776785850524902,4.838929176330566,4.124788284301758,971885600,0.0,0.0
2007-09-12 00:00:00-04:00,4.856785774230957,4.978570938110352,4.848214149475098,4.887499809265137,4.166191577911377,1022770000,0.0,0.0
2007-09-13 00:00:00-04:00,4.958213806152344,4.964285850524902,4.880356788635254,4.900000095367432,4.176847457885742,656163200,0.0,0.0
2007-09-14 00:00:00-04:00,4.877500057220459,4.963571071624756,4.864285945892334,4.957499980926514,4.2258620262146,607320000,0.0,0.0
2007-09-17 00:00:00-04:00,4.963929176330566,5.021070957183838,4.914286136627197,4.943213939666748,4.213683605194092,793371600,0.0,0.0
2007-09-18 00:00:00-04:00,4.966429233551025,5.101786136627197,4.922500133514404,5.0328569412231445,4.290096759796143,1064089600,0.0,0.0
2007-09-19 00:00:00-04:00,5.10785722732544,5.112856864929199,4.978570938110352,5.027500152587891,4.2855305671691895,1026880400,0.0,0.0
2007-09-20 00:00:00-04:00,5.005356788635254,5.063929080963135,4.975714206695557,5.01107120513916,4.27152681350708,691840800,0.0,0.0
2007-09-21 00:00:00-04:00,5.040713787078857,5.166070938110352,5.01107120513916,5.148213863372803,4.388428688049316,1138880400,0.0,0.0
2007-09-24 00:00:00-04:00,5.240356922149658,5.351786136627197,5.237500190734863,5.295713901519775,4.514161586761475,1052161600,0.0,0.0
2007-09-25 00:00:00-04:00,5.244286060333252,5.472143173217773,5.243570804595947,5.470714092254639,4.663333892822266,1192550800,0.0,0.0
2007-09-26 00:00:00-04:00,5.516786098480225,5.535714149475098,5.401785850524902,5.456070899963379,4.650854110717773,975268000,0.0,0.0
2007-09-27 00:00:00-04:00,5.491786003112793,5.518570899963379,5.440000057220459,5.517857074737549,4.703518390655518,658198800,0.0,0.0
2007-09-28 00:00:00-04:00,5.480000019073486,5.521429061889648,5.455357074737549,5.4810709953308105,4.672163486480713,615101200,0.0,0.0
2007-10-01 00:00:00-04:00,5.522500038146973,5.621786117553711,5.461785793304443,5.583570957183838,4.759534358978272,837068400,0.0,0.0
2007-10-02 00:00:00-04:00,5.591071128845215,5.663928985595703,5.567500114440918,5.658928871154785,4.82377290725708,792069600,0.0,0.0
2007-10-03 00:00:00-04:00,5.635000228881836,5.684999942779541,5.607500076293945,5.639999866485596,4.807636260986328,692518400,0.0,0.0
2007-10-04 00:00:00-04:00,5.642857074737549,5.645713806152344,5.482142925262451,5.579999923706055,4.756491661071777,656958400,0.0,0.0
2007-10-05 00:00:00-04:00,5.656071186065674,5.770713806152344,5.632143020629883,5.76607084274292,4.91510009765625,943471200,0.0,0.0
2007-10-08 00:00:00-04:00,5.838929176330566,5.996786117553711,5.820356845855713,5.996786117553711,5.111767292022705,835928800,0.0,0.0
2007-10-09 00:00:00-04:00,6.07857084274292,6.1110711097717285,5.95285701751709,5.994999885559082,5.1102447509765625,1104286400,0.0,0.0
2007-10-10 00:00:00-04:00,5.98392915725708,5.99571418762207,5.914286136627197,5.956786155700684,5.077672004699707,667590000,0.0,0.0
2007-10-11 00:00:00-04:00,6.053214073181152,6.138570785522461,5.471786022186279,5.793929100036621,4.938849925994873,1643992000,0.0,0.0
2007-10-12 00:00:00-04:00,5.821785926818848,5.974286079406738,5.778571128845215,5.973214149475098,5.091675758361816,988176000,0.0,0.0
2007-10-15 00:00:00-04:00,5.99928617477417,6.056070804595947,5.839285850524902,5.963571071624756,5.0834550857543945,1077930000,0.0,0.0
2007-10-16 00:00:00-04:00,5.912143230438232,6.07785701751709,5.898213863372803,6.056428909301758,5.162609100341797,1067830400,0.0,0.0
2007-10-17 00:00:00-04:00,6.167500019073486,6.179999828338623,6.042142868041992,6.169642925262451,5.259114742279053,1127613200,0.0,0.0
2007-10-18 00:00:00-04:00,6.125,6.221070766448975,6.10892915725708,6.1964287757873535,5.281947612762451,823676000,0.0,0.0
2007-10-19 00:00:00-04:00,6.222856998443604,6.236785888671875,6.0714287757873535,6.086429119110107,5.188179969787598,1291780000,0.0,0.0
2007-10-22 00:00:00-04:00,6.083929061889648,6.246428966522217,6.070000171661377,6.227142810821533,5.308128356933594,1649499600,0.0,0.0
2007-10-23 00:00:00-04:00,6.734285831451416,6.735713958740234,6.5271430015563965,6.648571014404297,5.667359828948975,1795164000,0.0,0.0
2007-10-24 00:00:00-04:00,6.63607120513916,6.686070919036865,6.401429176330566,6.64035701751709,5.660358905792236,1288481600,0.0,0.0
2007-10-25 00:00:00-04:00,6.602499961853027,6.639286041259766,6.487856864929199,6.527856826782227,5.564461708068848,973602000,0.0,0.0
2007-10-26 00:00:00-04:00,6.617499828338623,6.620357036590576,6.531428813934326,6.596428871154785,5.622913360595703,706876800,0.0,0.0
2007-10-29 00:00:00-04:00,6.623213768005371,6.663928985595703,6.596428871154785,6.61035680770874,5.634787082672119,540554000,0.0,0.0
2007-10-30 00:00:00-04:00,6.649285793304443,6.763214111328125,6.597499847412109,6.678571224212647,5.692934036254883,939414000,0.0,0.0
2007-10-31 00:00:00-04:00,6.701070785522461,6.789999961853027,6.6053571701049805,6.783928871154785,5.782742023468018,833310800,0.0,0.0
2007-11-01 00:00:00-04:00,6.735713958740234,6.789286136627197,6.428571224212647,6.694285869598389,5.706330299377441,805036400,0.0,0.0
2007-11-02 00:00:00-04:00,6.757500171661377,6.765714168548584,6.553214073181152,6.709642887115479,5.719419956207275,1002114400,0.0,0.0
2007-11-05 00:00:00-05:00,6.617499828338623,6.748570919036865,6.579999923706055,6.649285793304443,5.667970180511475,804176800,0.0,0.0
2007-11-06 00:00:00-05:00,6.680356979370117,6.857142925262451,6.616786003112793,6.849643230438232,5.838757038116455,954727200,0.0,0.0
2007-11-07 00:00:00-05:00,6.807499885559082,6.881429195404053,6.647500038146973,6.653571128845215,5.671623229980469,994327600,0.0,0.0
2007-11-08 00:00:00-05:00,6.666786193847656,6.675000190734863,5.991786003112793,6.266786098480225,5.341922283172607,1890378000,0.0,0.0
2007-11-09 00:00:00-05:00,6.112500190734863,6.25428581237793,5.900356769561768,5.906071186065674,5.034440994262695,1526380800,0.0,0.0
2007-11-12 00:00:00-05:00,5.902856826782227,5.989285945892334,5.379642963409424,5.491428852081299,4.6809916496276855,1769065200,0.0,0.0
2007-11-13 00:00:00-05:00,5.744643211364746,6.106429100036621,5.491428852081299,6.070000171661377,5.174176692962647,1739446800,0.0,0.0
2007-11-14 00:00:00-05:00,6.32714319229126,6.341785907745361,5.847856998443604,5.932499885559082,5.056969165802002,1449168000,0.0,0.0
2007-11-15 00:00:00-05:00,5.942500114440918,6.056786060333252,5.724999904632568,5.867856979370117,5.001866340637207,1487410400,0.0,0.0
2007-11-16 00:00:00-05:00,5.903571128845215,5.965000152587891,5.690357208251953,5.942500114440918,5.065493583679199,1383494000,0.0,0.0
2007-11-19 00:00:00-05:00,5.932143211364746,6.007143020629883,5.789286136627197,5.8553571701049805,4.9912109375,1154428800,0.0,0.0
2007-11-20 00:00:00-05:00,5.916786193847656,6.135356903076172,5.840356826782227,6.0303568840026855,5.140384197235107,1543642800,0.0,0.0
2007-11-21 00:00:00-05:00,5.92285680770874,6.1553568840026855,5.881071090698242,6.0164289474487305,5.128511428833008,1217809600,0.0,0.0
2007-11-23 00:00:00-05:00,6.142857074737549,6.14464282989502,6.0625,6.126429080963135,5.2222771644592285,465757600,0.0,0.0
2007-11-26 00:00:00-05:00,6.199643135070801,6.331070899963379,6.1553568840026855,6.162143230438232,5.252721786499023,1305754800,0.0,0.0
2007-11-27 00:00:00-05:00,6.257856845855713,6.278213977813721,6.071785926818848,6.243214130401611,5.321826934814453,1317030400,0.0,0.0
2007-11-28 00:00:00-05:00,6.315000057220459,6.449999809265137,6.262499809265137,6.436429023742676,5.486527919769287,1150912000,0.0,0.0
2007-11-29 00:00:00-05:00,6.408214092254639,6.613214015960693,6.398213863372803,6.581786155700684,5.610432624816895,1050926800,0.0,0.0
2007-11-30 00:00:00-05:00,6.690713882446289,6.70357084274292,6.4178571701049805,6.507856845855713,5.547412395477295,1187802000,0.0,0.0
2007-12-03 00:00:00-05:00,6.494999885559082,6.576428890228272,6.346428871154785,6.387856960296631,5.445122718811035,961469600,0.0,0.0
2007-12-04 00:00:00-05:00,6.326786041259766,6.460713863372803,6.321071147918701,6.421785831451416,5.474045276641846,773799600,0.0,0.0
2007-12-05 00:00:00-05:00,6.53178596496582,6.642857074737549,6.51464319229126,6.625,5.647268295288086,892402000,0.0,0.0
2007-12-06 00:00:00-05:00,6.6496429443359375,6.789286136627197,6.647142887115479,6.783928871154785,5.782742023468018,899810800,0.0,0.0
2007-12-07 00:00:00-05:00,6.804999828338623,6.963929176330566,6.715713977813721,6.939286231994629,5.9151716232299805,1066066400,0.0,0.0
2007-12-10 00:00:00-05:00,6.913928985595703,6.987856864929199,6.881785869598389,6.936070919036865,5.912432193756104,722377600,0.0,0.0
2007-12-11 00:00:00-05:00,6.955357074737549,7.029643058776856,6.692500114440918,6.7335710525512695,5.739814758300781,1110925200,0.0,0.0
2007-12-12 00:00:00-05:00,6.908570766448975,6.945713996887207,6.634285926818848,6.816429138183594,5.810446262359619,1225660800,0.0,0.0
2007-12-13 00:00:00-05:00,6.792500019073486,6.861429214477539,6.707857131958008,6.851070880889893,5.8399763107299805,864617600,0.0,0.0
2007-12-14 00:00:00-05:00,6.798929214477539,6.900000095367432,6.769286155700684,6.799643039703369,5.79613733291626,674312800,0.0,0.0
2007-12-17 00:00:00-05:00,6.811429023742676,6.880356788635254,6.534999847412109,6.585713863372803,5.613780498504639,1024693600,0.0,0.0
2007-12-18 00:00:00-05:00,6.661428928375244,6.690357208251953,6.378571033477783,6.534999847412109,5.570550441741943,1222603200,0.0,0.0
2007-12-19 00:00:00-05:00,6.534999847412109,6.59428596496582,6.460713863372803,6.539999961853027,5.574813365936279,827478400,0.0,0.0
2007-12-20 00:00:00-05:00,6.622499942779541,6.708213806152344,6.547500133514404,6.686070919036865,5.69932746887207,774057200,0.0,0.0
2007-12-21 00:00:00-05:00,6.789999961853027,6.925356864929199,6.78178596496582,6.925356864929199,5.903297424316406,993960800,0.0,0.0
2007-12-24 00:00:00-05:00,6.965356826782227,7.118928909301758,6.956786155700684,7.099999904632568,6.052165985107422,480202800,0.0,0.0
2007-12-26 00:00:00-05:00,7.107500076293945,7.177143096923828,7.029285907745361,7.1053571701049805,6.056734085083008,703732400,0.0,0.0
2007-12-27 00:00:00-05:00,7.1053571701049805,7.248570919036865,7.064286231994629,7.091785907745361,6.045165061950684,795527600,0.0,0.0
2007-12-28 00:00:00-05:00,7.163928985595703,7.19857120513916,7.031428813934326,7.136785984039307,6.083523750305176,699647200,0.0,0.0
2007-12-31 00:00:00-05:00,7.125,7.160714149475098,7.0625,7.074285984039307,6.030248165130615,539333200,0.0,0.0
2008-01-02 00:00:00-05:00,7.116786003112793,7.1521430015563965,6.876786231994629,6.958570957183838,5.931609153747559,1079178800,0.0,0.0
2008-01-03 00:00:00-05:00,6.978929042816162,7.049643039703369,6.881785869598389,6.961785793304443,5.934351444244385,842066400,0.0,0.0
2008-01-04 00:00:00-05:00,6.837500095367432,6.892857074737549,6.388928890228272,6.430356979370117,5.481351852416992,1455832000,0.0,0.0
2008-01-07 00:00:00-05:00,6.473214149475098,6.557143211364746,6.0796427726745605,6.34428596496582,5.407984256744385,2072193200,0.0,0.0
2008-01-08 00:00:00-05:00,6.433570861816406,6.5164289474487305,6.099999904632568,6.116071224212647,5.213446617126465,1523816000,0.0,0.0
2008-01-09 00:00:00-05:00,6.117856979370117,6.410714149475098,6.010714054107666,6.4071431159973145,5.461562156677246,1813882000,0.0,0.0
2008-01-10 00:00:00-05:00,6.342143058776856,6.464285850524902,6.26464319229126,6.35785722732544,5.419551372528076,1482975200,0.0,0.0
2008-01-11 00:00:00-05:00,6.285714149475098,6.351786136627197,6.0714287757873535,6.167500019073486,5.257287502288818,1232285600,0.0,0.0
2008-01-14 00:00:00-05:00,6.340000152587891,6.4078569412231445,6.256071090698242,6.385000228881836,5.442689418792725,1100450400,0.0,0.0
2008-01-15 00:00:00-05:00,6.347143173217773,6.400713920593262,5.880713939666748,6.037143230438232,5.146170139312744,2343278000,0.0,0.0
2008-01-16 00:00:00-05:00,5.901071071624756,6.036070823669434,5.596428871154785,5.701428890228272,4.8600006103515625,2213845200,0.0,0.0
2008-01-17 00:00:00-05:00,5.768214225769043,5.90571403503418,5.6578569412231445,5.746070861816406,4.898053646087647,1757859600,0.0,0.0
2008-01-18 00:00:00-05:00,5.775356769561768,5.919642925262451,5.700356960296631,5.762856960296631,4.912363052368164,1724343600,0.0,0.0
2008-01-22 00:00:00-05:00,5.287857055664063,5.713571071624756,5.214285850524902,5.558570861816406,4.738224029541016,2434754000,0.0,0.0
2008-01-23 00:00:00-05:00,4.86392879486084,5.0,4.505000114440918,4.966785907745361,4.233776569366455,3372969600,0.0,0.0
2008-01-24 00:00:00-05:00,4.999642848968506,5.025000095367432,4.7146430015563965,4.8428568840026855,4.128137111663818,2005866800,0.0,0.0
2008-01-25 00:00:00-05:00,4.963929176330566,4.96750020980835,4.628929138183594,4.643214225769043,3.957958698272705,1554739200,0.0,0.0
2008-01-28 00:00:00-05:00,4.57714319229126,4.757143020629883,4.51607084274292,4.643214225769043,3.957958698272705,1474844000,0.0,0.0
2008-01-29 00:00:00-05:00,4.683928966522217,4.742499828338623,4.60892915725708,4.697856903076172,4.004535675048828,1099982800,0.0,0.0
2008-01-30 00:00:00-05:00,4.69178581237793,4.837500095367432,4.642857074737549,4.720714092254639,4.024020671844482,1243051600,0.0,0.0
2008-01-31 00:00:00-05:00,4.623213768005371,4.880356788635254,4.621428966522217,4.834286212921143,4.1208319664001465,1345674400,0.0,0.0
2008-02-01 00:00:00-05:00,4.865714073181152,4.878213882446289,4.720714092254639,4.776785850524902,4.071817874908447,1010744000,0.0,0.0
2008-02-04 00:00:00-05:00,4.793213844299316,4.853570938110352,4.693571090698242,4.701786041259766,4.0078864097595215,899234000,0.0,0.0
2008-02-05 00:00:00-05:00,4.658214092254639,4.785714149475098,4.603570938110352,4.619999885559082,3.938169717788696,1141042000,0.0,0.0
2008-02-06 00:00:00-05:00,4.672500133514404,4.711429119110107,4.348928928375244,4.357142925262451,3.7141058444976807,1573272400,0.0,0.0
2008-02-07 00:00:00-05:00,4.284643173217773,4.4564290046691895,4.18821382522583,4.329999923706055,3.690969705581665,2083331600,0.0,0.0
2008-02-08 00:00:00-05:00,4.360000133514404,4.489285945892334,4.3428568840026855,4.481429100036621,3.820050239562988,1355972800,0.0,0.0
2008-02-11 00:00:00-05:00,4.571785926818848,4.6421427726745605,4.5428571701049805,4.623213768005371,3.9409079551696777,1201432400,0.0,0.0
2008-02-12 00:00:00-05:00,4.6678571701049805,4.678571224212647,4.414999961853027,4.459286212921143,3.8011765480041504,1225980000,0.0,0.0
2008-02-13 00:00:00-05:00,4.524285793304443,4.635000228881836,4.486785888671875,4.621428966522217,3.939389228820801,968534000,0.0,0.0
2008-02-14 00:00:00-05:00,4.621428966522217,4.67142915725708,4.536070823669434,4.552143096923828,3.880328416824341,954097200,0.0,0.0
2008-02-15 00:00:00-05:00,4.509643077850342,4.538570880889893,4.430714130401611,4.451070785522461,3.794172525405884,901300400,0.0,0.0
2008-02-19 00:00:00-05:00,4.499642848968506,4.526785850524902,4.3371429443359375,4.363571166992188,3.719586372375488,1005046000,0.0,0.0
2008-02-20 00:00:00-05:00,4.364285945892334,4.449999809265137,4.345714092254639,4.42214298248291,3.769514560699463,967439200,0.0,0.0
2008-02-21 00:00:00-05:00,4.501786231994629,4.516786098480225,4.316429138183594,4.340713977813721,3.7001023292541504,938114800,0.0,0.0
2008-02-22 00:00:00-05:00,4.37428617477417,4.375357151031494,4.138214111328125,4.2664289474487305,3.636781454086304,1529878000,0.0,0.0
2008-02-25 00:00:00-05:00,4.23535680770874,4.291786193847656,4.166429042816162,4.276429176330566,3.6453046798706055,1256774400,0.0,0.0
2008-02-26 00:00:00-05:00,4.201428890228272,4.324643135070801,4.122857093811035,4.255356788635254,3.627341985702514,1504888000,0.0,0.0
2008-02-27 00:00:00-05:00,4.222499847412109,4.39464282989502,4.21750020980835,4.3914289474487305,3.74333429336548,1475138000,0.0,0.0
2008-02-28 00:00:00-05:00,4.5428571701049805,4.721428871154785,4.491786003112793,4.63964319229126,3.954915761947632,1618254400,0.0,0.0
2008-02-29 00:00:00-05:00,4.617499828338623,4.650356769561768,4.45714282989502,4.465000152587891,3.806046724319458,1255480800,0.0,0.0
2008-03-03 00:00:00-05:00,4.444285869598389,4.49928617477417,4.214285850524902,4.347499847412109,3.70588755607605,1593043200,0.0,0.0
2008-03-04 00:00:00-05:00,4.356785774230957,4.460000038146973,4.300000190734863,4.450714111328125,3.793867111206055,1785383600,0.0,0.0
2008-03-05 00:00:00-05:00,4.413570880889893,4.46928596496582,4.366071224212647,4.446071147918701,3.789910554885864,1221836000,0.0,0.0
2008-03-06 00:00:00-05:00,4.450356960296631,4.553571224212647,4.314642906188965,4.318929195404053,3.681532382965088,1473698800,0.0,0.0
2008-03-07 00:00:00-05:00,4.300356864929199,4.3921427726745605,4.251786231994629,4.366071224212647,3.721717119216919,1230462800,0.0,0.0
2008-03-10 00:00:00-04:00,4.356429100036621,4.409286022186279,4.263214111328125,4.2746429443359375,3.6437830924987793,999588800,0.0,0.0
2008-03-11 00:00:00-04:00,4.432143211364746,4.552856922149658,4.357142925262451,4.548213958740234,3.876979112625122,1163943200,0.0,0.0
2008-03-12 00:00:00-04:00,4.537143230438232,4.595714092254639,4.4703569412231445,4.501070976257324,3.836792945861816,1059629200,0.0,0.0
2008-03-13 00:00:00-04:00,4.432143211364746,4.625,4.392857074737549,4.569285869598389,3.894941806793213,1262102800,0.0,0.0
2008-03-14 00:00:00-04:00,4.638570785522461,4.653571128845215,4.435713768005371,4.521786212921143,3.854451894760132,1156640800,0.0,0.0
2008-03-17 00:00:00-04:00,4.376786231994629,4.59250020980835,4.376786231994629,4.526071071624756,3.8581018447875977,1072598800,0.0,0.0
2008-03-18 00:00:00-04:00,4.613571166992188,4.75,4.5953569412231445,4.743570804595947,4.0435051918029785,1205120000,0.0,0.0
