Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-06 00:00:00-04:00,18.559999465942383,19.07999992370605,17.434999465942383,18.14999961853028,18.14999961853028,25371700,0.0,0.0
2022-05-09 00:00:00-04:00,17.334999084472656,17.44499969482422,16.18000030517578,16.350000381469727,16.350000381469727,41346700,0.0,0.0
2022-05-10 00:00:00-04:00,17.270000457763672,17.270000457763672,15.350000381469728,15.949999809265137,15.949999809265137,31561900,0.0,0.0
2022-05-11 00:00:00-04:00,15.869999885559082,15.960000038146973,13.670000076293944,13.859999656677246,13.859999656677246,44037600,0.0,0.0
2022-05-12 00:00:00-04:00,13.56999969482422,16.420000076293945,13.25,15.6899995803833,15.6899995803833,42817000,0.0,0.0
2022-05-13 00:00:00-04:00,16.25,18.32999992370605,16.25,18.010000228881836,18.010000228881836,38888100,0.0,0.0
2022-05-16 00:00:00-04:00,18.030000686645508,18.540000915527344,17.239999771118164,17.360000610351562,17.360000610351562,18649800,0.0,0.0
2022-05-17 00:00:00-04:00,17.510000228881836,18.38999938964844,17.27199935913086,17.850000381469727,17.850000381469727,18908000,0.0,0.0
2022-05-18 00:00:00-04:00,17.579999923706055,18.4060001373291,17.065000534057617,17.360000610351562,17.360000610351562,22487200,0.0,0.0
2022-05-19 00:00:00-04:00,17.74799919128418,19.93000030517578,17.459999084472656,19.270000457763672,19.270000457763672,39616400,0.0,0.0
2022-05-20 00:00:00-04:00,19.739999771118164,19.799999237060547,17.344999313354492,18.38999938964844,18.38999938964844,28540900,0.0,0.0
2022-05-23 00:00:00-04:00,18.309999465942383,18.559999465942383,17.700000762939453,18.39999961853028,18.39999961853028,15852300,0.0,0.0
2022-05-24 00:00:00-04:00,17.969999313354492,18.299999237060547,16.860000610351562,17.100000381469727,17.100000381469727,18049800,0.0,0.0
2022-05-25 00:00:00-04:00,17.045000076293945,17.59000015258789,16.760000228881836,17.450000762939453,17.450000762939453,18661600,0.0,0.0
2022-05-26 00:00:00-04:00,17.260000228881836,19.299999237060547,17.200000762939453,18.88999938964844,18.88999938964844,25111700,0.0,0.0
2022-05-27 00:00:00-04:00,19.229999542236328,19.8799991607666,19.1299991607666,19.82999992370605,19.82999992370605,19140000,0.0,0.0
2022-05-31 00:00:00-04:00,20.06999969482422,20.725000381469727,19.3799991607666,20.18000030517578,20.18000030517578,24021300,0.0,0.0
2022-06-01 00:00:00-04:00,20.299999237060547,20.545000076293945,19.26300048828125,19.5,19.5,15746900,0.0,0.0
2022-06-02 00:00:00-04:00,19.309999465942383,20.150999069213867,18.89999961853028,19.959999084472656,19.959999084472656,15584200,0.0,0.0
2022-06-03 00:00:00-04:00,19.239999771118164,19.3799991607666,18.32200050354004,18.670000076293945,18.670000076293945,18144900,0.0,0.0
2022-06-06 00:00:00-04:00,19.040000915527344,19.979999542236328,18.790000915527344,19.14999961853028,19.14999961853028,15920900,0.0,0.0
2022-06-07 00:00:00-04:00,18.920000076293945,19.395000457763672,18.63999938964844,18.959999084472656,18.959999084472656,12598000,0.0,0.0
2022-06-08 00:00:00-04:00,19.01000022888184,20.11000061035156,18.96999931335449,19.59000015258789,19.59000015258789,15619300,0.0,0.0
2022-06-09 00:00:00-04:00,19.3439998626709,19.65999984741211,18.799999237060547,18.8799991607666,18.8799991607666,16010800,0.0,0.0
2022-06-10 00:00:00-04:00,18.520000457763672,19.13999938964844,18.0,18.020000457763672,18.020000457763672,14364300,0.0,0.0
2022-06-13 00:00:00-04:00,17.010000228881836,17.190000534057617,16.15999984741211,16.309999465942383,16.309999465942383,18563800,0.0,0.0
2022-06-14 00:00:00-04:00,16.5,16.950000762939453,15.800000190734863,16.600000381469727,16.600000381469727,15723100,0.0,0.0
2022-06-15 00:00:00-04:00,16.299999237060547,17.65999984741211,16.219999313354492,17.520000457763672,17.520000457763672,17671300,0.0,0.0
2022-06-16 00:00:00-04:00,16.850000381469727,17.0,15.300000190734863,15.550000190734863,15.550000190734863,19089800,0.0,0.0
2022-06-17 00:00:00-04:00,15.989999771118164,16.809999465942383,15.611000061035156,16.6299991607666,16.6299991607666,24044000,0.0,0.0
2022-06-21 00:00:00-04:00,17.15999984741211,18.684999465942383,17.149999618530273,17.899999618530273,17.899999618530273,21750400,0.0,0.0
2022-06-22 00:00:00-04:00,17.65999984741211,18.57999992370605,17.479999542236328,18.030000686645508,18.030000686645508,14301300,0.0,0.0
2022-06-23 00:00:00-04:00,18.11000061035156,19.64999961853028,17.989999771118164,19.299999237060547,19.299999237060547,24147000,0.0,0.0
2022-06-24 00:00:00-04:00,19.59000015258789,19.8700008392334,18.770000457763672,19.209999084472656,19.209999084472656,50117000,0.0,0.0
2022-06-27 00:00:00-04:00,19.01000022888184,19.34000015258789,17.940000534057617,18.38999938964844,18.38999938964844,16882600,0.0,0.0
2022-06-28 00:00:00-04:00,18.25,18.757999420166016,17.850000381469727,17.940000534057617,17.940000534057617,11466100,0.0,0.0
2022-06-29 00:00:00-04:00,17.690000534057617,17.93000030517578,17.200000762939453,17.299999237060547,17.299999237060547,10918300,0.0,0.0
2022-06-30 00:00:00-04:00,17.239999771118164,17.65999984741211,16.545000076293945,17.15999984741211,17.15999984741211,13188800,0.0,0.0
2022-07-01 00:00:00-04:00,17.05500030517578,17.520000457763672,16.43000030517578,17.0,17.0,14083100,0.0,0.0
2022-07-05 00:00:00-04:00,16.780000686645508,17.239999771118164,16.350000381469727,17.229999542236328,17.229999542236328,14868300,0.0,0.0
2022-07-06 00:00:00-04:00,17.350000381469727,18.51000022888184,17.309999465942383,18.21999931335449,18.21999931335449,21390600,0.0,0.0
2022-07-07 00:00:00-04:00,18.290000915527344,19.875,18.059999465942383,19.809999465942383,19.809999465942383,19510400,0.0,0.0
2022-07-08 00:00:00-04:00,19.440000534057617,20.61000061035156,19.31999969482422,19.989999771118164,19.989999771118164,24362100,0.0,0.0
2022-07-11 00:00:00-04:00,19.920000076293945,20.020000457763672,18.5,18.530000686645508,18.530000686645508,11665000,0.0,0.0
2022-07-12 00:00:00-04:00,18.739999771118164,19.459999084472656,18.2450008392334,19.32999992370605,19.32999992370605,12437500,0.0,0.0
2022-07-13 00:00:00-04:00,18.64999961853028,19.749000549316406,18.549999237060547,19.51000022888184,19.51000022888184,12273100,0.0,0.0
2022-07-14 00:00:00-04:00,19.440000534057617,20.14999961853028,18.959999084472656,20.11000061035156,20.11000061035156,12948500,0.0,0.0
2022-07-15 00:00:00-04:00,20.1200008392334,20.290000915527344,19.209999084472656,19.68000030517578,19.68000030517578,13949500,0.0,0.0
2022-07-18 00:00:00-04:00,20.06999969482422,21.07999992370605,19.86000061035156,19.959999084472656,19.959999084472656,17273800,0.0,0.0
2022-07-19 00:00:00-04:00,20.489999771118164,20.549999237060547,19.86000061035156,20.3799991607666,20.3799991607666,11280300,0.0,0.0
2022-07-20 00:00:00-04:00,20.36000061035156,21.34000015258789,20.36000061035156,21.270000457763672,21.270000457763672,15250100,0.0,0.0
2022-07-21 00:00:00-04:00,21.13999938964844,21.780000686645508,20.7810001373291,21.479999542236328,21.479999542236328,15841800,0.0,0.0
2022-07-22 00:00:00-04:00,21.450000762939453,21.450000762939453,19.540000915527344,19.68000030517578,19.68000030517578,14026800,0.0,0.0
2022-07-25 00:00:00-04:00,19.780000686645508,19.89999961853028,18.63999938964844,18.739999771118164,18.739999771118164,11624200,0.0,0.0
2022-07-26 00:00:00-04:00,18.479999542236328,18.565000534057617,17.889999389648438,18.09000015258789,18.09000015258789,11087900,0.0,0.0
2022-07-27 00:00:00-04:00,18.440000534057617,18.59499931335449,17.8700008392334,18.43000030517578,18.43000030517578,15566000,0.0,0.0
2022-07-28 00:00:00-04:00,18.739999771118164,19.02400016784668,17.774999618530273,18.239999771118164,18.239999771118164,16839400,0.0,0.0
2022-07-29 00:00:00-04:00,18.0,18.290000915527344,17.8799991607666,18.25,18.25,16504000,0.0,0.0
2022-08-01 00:00:00-04:00,18.209999084472656,18.690000534057617,17.770000457763672,18.530000686645508,18.530000686645508,15465800,0.0,0.0
2022-08-02 00:00:00-04:00,18.21999931335449,19.989999771118164,17.81999969482422,19.729999542236328,19.729999542236328,20507400,0.0,0.0
2022-08-03 00:00:00-04:00,19.81999969482422,20.6200008392334,19.530000686645508,20.559999465942383,20.559999465942383,29292200,0.0,0.0
2022-08-04 00:00:00-04:00,18.040000915527344,18.86000061035156,18.0,18.559999465942383,18.559999465942383,37355200,0.0,0.0
2022-08-05 00:00:00-04:00,18.39999961853028,18.600000381469727,17.920000076293945,18.049999237060547,18.049999237060547,16542600,0.0,0.0
2022-08-08 00:00:00-04:00,18.18000030517578,19.709999084472656,18.075000762939453,18.71999931335449,18.71999931335449,21703000,0.0,0.0
2022-08-09 00:00:00-04:00,18.520000457763672,18.530000686645508,17.125,17.459999084472656,17.459999084472656,23944600,0.0,0.0
2022-08-10 00:00:00-04:00,18.06999969482422,18.34000015258789,17.510000228881836,18.21999931335449,18.21999931335449,19041300,0.0,0.0
2022-08-11 00:00:00-04:00,18.38999938964844,18.920000076293945,18.020000457763672,18.09000015258789,18.09000015258789,19662500,0.0,0.0
2022-08-12 00:00:00-04:00,18.25,18.709999084472656,17.82900047302246,18.65999984741211,18.65999984741211,13906200,0.0,0.0
2022-08-15 00:00:00-04:00,18.36000061035156,19.07999992370605,18.309999465942383,18.76000022888184,18.76000022888184,10488300,0.0,0.0
2022-08-16 00:00:00-04:00,18.6200008392334,19.155000686645508,18.18000030517578,18.93000030517578,18.93000030517578,12979600,0.0,0.0
2022-08-17 00:00:00-04:00,18.65999984741211,18.790000915527344,18.14999961853028,18.459999084472656,18.459999084472656,11017300,0.0,0.0
2022-08-18 00:00:00-04:00,18.57999992370605,18.600000381469727,18.010000228881836,18.229999542236328,18.229999542236328,10206400,0.0,0.0
2022-08-19 00:00:00-04:00,17.979999542236328,17.989999771118164,16.690000534057617,16.75,16.75,26005800,0.0,0.0
2022-08-22 00:00:00-04:00,16.774999618530273,16.774999618530273,16.030000686645508,16.100000381469727,16.100000381469727,15375300,0.0,0.0
2022-08-23 00:00:00-04:00,16.260000228881836,16.440000534057617,15.949999809265137,15.979999542236328,15.979999542236328,11651100,0.0,0.0
2022-08-24 00:00:00-04:00,16.25,16.84000015258789,15.954999923706056,16.440000534057617,16.440000534057617,11934800,0.0,0.0
2022-08-25 00:00:00-04:00,16.700000762939453,17.229999542236328,16.579999923706055,16.979999542236328,16.979999542236328,10480900,0.0,0.0
2022-08-26 00:00:00-04:00,17.100000381469727,17.280000686645508,16.209999084472656,16.239999771118164,16.239999771118164,13160300,0.0,0.0
2022-08-29 00:00:00-04:00,16.09000015258789,16.450000762939453,15.859999656677246,16.170000076293945,16.170000076293945,8469300,0.0,0.0
2022-08-30 00:00:00-04:00,15.800000190734863,15.850000381469728,14.890000343322754,15.149999618530272,15.149999618530272,27308600,0.0,0.0
2022-08-31 00:00:00-04:00,15.31999969482422,15.519000053405762,14.960000038146973,15.34000015258789,15.34000015258789,13917200,0.0,0.0
2022-09-01 00:00:00-04:00,15.210000038146973,15.404999732971191,14.789999961853027,15.380000114440918,15.380000114440918,13605600,0.0,0.0
2022-09-02 00:00:00-04:00,15.470000267028809,15.630000114440918,14.989999771118164,15.15999984741211,15.15999984741211,13695300,0.0,0.0
2022-09-06 00:00:00-04:00,15.039999961853027,15.130000114440918,14.579999923706056,14.609999656677246,14.609999656677246,17263300,0.0,0.0
2022-09-07 00:00:00-04:00,14.46399974822998,14.75,13.86299991607666,14.699999809265137,14.699999809265137,17388200,0.0,0.0
2022-09-08 00:00:00-04:00,14.460000038146973,14.989999771118164,14.385000228881836,14.989999771118164,14.989999771118164,11854400,0.0,0.0
2022-09-09 00:00:00-04:00,15.0,15.420000076293944,14.93000030517578,15.079999923706056,15.079999923706056,17971300,0.0,0.0
2022-09-12 00:00:00-04:00,15.449999809265137,16.597000122070312,15.3100004196167,16.549999237060547,16.549999237060547,24276500,0.0,0.0
2022-09-13 00:00:00-04:00,15.8100004196167,16.68000030517578,15.640000343322754,16.100000381469727,16.100000381469727,21307200,0.0,0.0
2022-09-14 00:00:00-04:00,16.020000457763672,16.8799991607666,15.975000381469728,16.6299991607666,16.6299991607666,21932200,0.0,0.0
2022-09-15 00:00:00-04:00,16.399999618530273,17.329999923706055,16.34000015258789,16.489999771118164,16.489999771118164,19007500,0.0,0.0
2022-09-16 00:00:00-04:00,16.1299991607666,17.690000534057617,16.079999923706055,16.18000030517578,16.18000030517578,50642800,0.0,0.0
2022-09-19 00:00:00-04:00,16.059999465942383,16.40999984741211,15.4399995803833,15.9399995803833,15.9399995803833,18925100,0.0,0.0
2022-09-20 00:00:00-04:00,15.81999969482422,15.951000213623049,15.229999542236328,15.34000015258789,15.34000015258789,12585600,0.0,0.0
2022-09-21 00:00:00-04:00,15.390000343322754,16.15999984741211,15.279999732971191,15.5600004196167,15.5600004196167,16880000,0.0,0.0
2022-09-22 00:00:00-04:00,15.449999809265137,15.579999923706056,14.119999885559082,14.3100004196167,14.3100004196167,20375900,0.0,0.0
2022-09-23 00:00:00-04:00,14.170000076293944,14.25,13.579999923706056,14.029999732971191,14.029999732971191,18635800,0.0,0.0
2022-09-26 00:00:00-04:00,14.050000190734863,14.649999618530272,13.95199966430664,14.0600004196167,14.0600004196167,11486300,0.0,0.0
2022-09-27 00:00:00-04:00,14.8100004196167,15.18000030517578,14.149999618530272,14.40999984741211,14.40999984741211,20173200,0.0,0.0
2022-09-28 00:00:00-04:00,14.520000457763672,15.31999969482422,14.354999542236328,15.220000267028809,15.220000267028809,15089800,0.0,0.0
2022-09-29 00:00:00-04:00,14.979999542236328,15.0,13.989999771118164,14.1899995803833,14.1899995803833,14253500,0.0,0.0
2022-09-30 00:00:00-04:00,14.050000190734863,14.4399995803833,13.869999885559082,13.970000267028809,13.970000267028809,12259300,0.0,0.0
2022-10-03 00:00:00-04:00,14.0,14.220000267028809,13.520000457763672,14.09000015258789,14.09000015258789,19230900,0.0,0.0
2022-10-04 00:00:00-04:00,14.510000228881836,15.68000030517578,14.510000228881836,15.399999618530272,15.399999618530272,22799900,0.0,0.0
2022-10-05 00:00:00-04:00,14.961000442504885,15.170000076293944,14.510000228881836,14.989999771118164,14.989999771118164,11615300,0.0,0.0
2022-10-06 00:00:00-04:00,15.017999649047852,15.300000190734863,14.30500030517578,14.40999984741211,14.40999984741211,13163700,0.0,0.0
2022-10-07 00:00:00-04:00,14.060999870300291,14.18000030517578,13.119999885559082,13.170000076293944,13.170000076293944,21772500,0.0,0.0
2022-10-10 00:00:00-04:00,13.229999542236328,13.260000228881836,12.289999961853027,12.479999542236328,12.479999542236328,20767800,0.0,0.0
2022-10-11 00:00:00-04:00,12.43000030517578,13.217000007629396,12.199999809265137,12.649999618530272,12.649999618530272,22025100,0.0,0.0
2022-10-12 00:00:00-04:00,13.25,13.5,12.609999656677246,13.09000015258789,13.09000015258789,23191800,0.0,0.0
2022-10-13 00:00:00-04:00,12.739999771118164,13.239999771118164,12.375,13.010000228881836,13.010000228881836,20889200,0.0,0.0
2022-10-14 00:00:00-04:00,13.18000030517578,13.220000267028809,11.869999885559082,11.890000343322754,11.890000343322754,23536700,0.0,0.0
2022-10-17 00:00:00-04:00,12.350000381469728,12.920000076293944,12.343999862670898,12.40999984741211,12.40999984741211,18897300,0.0,0.0
2022-10-18 00:00:00-04:00,12.920000076293944,13.15999984741211,12.515000343322754,13.010000228881836,13.010000228881836,16688500,0.0,0.0
2022-10-19 00:00:00-04:00,12.845000267028809,12.93000030517578,12.449999809265137,12.640000343322754,12.640000343322754,11700900,0.0,0.0
2022-10-20 00:00:00-04:00,12.710000038146973,13.100000381469728,12.359999656677246,12.600000381469728,12.600000381469728,17586500,0.0,0.0
2022-10-21 00:00:00-04:00,12.460000038146973,13.420000076293944,12.279999732971191,13.3100004196167,13.3100004196167,17222200,0.0,0.0
2022-10-24 00:00:00-04:00,13.170000076293944,13.175000190734863,12.529999732971191,12.800000190734863,12.800000190734863,14457700,0.0,0.0
2022-10-25 00:00:00-04:00,12.899999618530272,14.170000076293944,12.899999618530272,13.920000076293944,13.920000076293944,22487600,0.0,0.0
2022-10-26 00:00:00-04:00,13.739999771118164,14.520000457763672,13.619999885559082,13.90999984741211,13.90999984741211,15071200,0.0,0.0
2022-10-27 00:00:00-04:00,14.050000190734863,14.380000114440918,13.68000030517578,13.789999961853027,13.789999961853027,11174000,0.0,0.0
2022-10-28 00:00:00-04:00,13.789999961853027,14.300000190734863,13.649999618530272,14.229999542236328,14.229999542236328,12837100,0.0,0.0
2022-10-31 00:00:00-04:00,14.15999984741211,14.675000190734863,14.045000076293944,14.289999961853027,14.289999961853027,24662300,0.0,0.0
2022-11-01 00:00:00-04:00,14.670000076293944,14.84000015258789,13.600000381469728,13.619999885559082,13.619999885559082,14636500,0.0,0.0
2022-11-02 00:00:00-04:00,13.670000076293944,14.350000381469728,13.3149995803833,13.34000015258789,13.34000015258789,14289000,0.0,0.0
2022-11-03 00:00:00-04:00,13.229999542236328,14.074999809265137,13.149999618530272,13.640000343322754,13.640000343322754,10715300,0.0,0.0
2022-11-04 00:00:00-04:00,14.039999961853027,14.34000015258789,13.300000190734863,13.890000343322754,13.890000343322754,19218400,0.0,0.0
2022-11-07 00:00:00-05:00,14.050000190734863,14.199999809265137,13.204999923706056,13.850000381469728,13.850000381469728,16368000,0.0,0.0
2022-11-08 00:00:00-05:00,13.90999984741211,14.039999961853027,13.06999969482422,13.5,13.5,23031500,0.0,0.0
2022-11-09 00:00:00-05:00,12.489999771118164,12.529999732971191,10.890000343322754,11.210000038146973,11.210000038146973,52598500,0.0,0.0
2022-11-10 00:00:00-05:00,12.010000228881836,12.34000015258789,11.369999885559082,12.109999656677246,12.109999656677246,42963100,0.0,0.0
2022-11-11 00:00:00-05:00,12.130000114440918,13.178999900817873,12.06999969482422,12.90999984741211,12.90999984741211,29191500,0.0,0.0
2022-11-14 00:00:00-05:00,12.880000114440918,12.960000038146973,12.10200023651123,12.210000038146973,12.210000038146973,18403800,0.0,0.0
2022-11-15 00:00:00-05:00,12.71500015258789,12.81999969482422,12.300000190734863,12.359999656677246,12.359999656677246,21745000,0.0,0.0
2022-11-16 00:00:00-05:00,12.300000190734863,12.300000190734863,11.31999969482422,11.369999885559082,11.369999885559082,23032400,0.0,0.0
2022-11-17 00:00:00-05:00,11.239999771118164,11.489999771118164,11.029999732971191,11.460000038146973,11.460000038146973,18377400,0.0,0.0
2022-11-18 00:00:00-05:00,11.579999923706056,11.65999984741211,11.085000038146973,11.260000228881836,11.260000228881836,14755900,0.0,0.0
2022-11-21 00:00:00-05:00,11.109999656677246,11.109999656677246,10.25,10.3100004196167,10.3100004196167,32052700,0.0,0.0
2022-11-22 00:00:00-05:00,10.390000343322754,10.390000343322754,9.979999542236328,10.130000114440918,10.130000114440918,23082800,0.0,0.0
2022-11-23 00:00:00-05:00,10.239999771118164,10.350000381469728,10.050999641418455,10.25,10.25,18478600,0.0,0.0
2022-11-25 00:00:00-05:00,10.270000457763672,10.279999732971191,9.96500015258789,10.020000457763672,10.020000457763672,12414200,0.0,0.0
2022-11-28 00:00:00-05:00,9.984999656677246,10.187999725341797,9.829999923706056,9.850000381469728,9.850000381469728,24142600,0.0,0.0
2022-11-29 00:00:00-05:00,10.050000190734863,10.06999969482422,9.699999809265137,9.760000228881836,9.760000228881836,19666600,0.0,0.0
2022-11-30 00:00:00-05:00,9.859999656677246,10.359999656677246,9.84000015258789,10.140000343322754,10.140000343322754,69551900,0.0,0.0
2022-12-01 00:00:00-05:00,10.104999542236328,10.234999656677246,9.56999969482422,9.829999923706056,9.829999923706056,27314300,0.0,0.0
2022-12-02 00:00:00-05:00,9.640000343322754,10.164999961853027,9.550000190734863,10.149999618530272,10.149999618530272,27456300,0.0,0.0
2022-12-05 00:00:00-05:00,10.109999656677246,10.1899995803833,9.399999618530272,9.43000030517578,9.43000030517578,26098200,0.0,0.0
2022-12-06 00:00:00-05:00,9.520000457763672,9.520000457763672,8.539999961853027,8.649999618530273,8.649999618530273,39132200,0.0,0.0
2022-12-07 00:00:00-05:00,8.5,8.734999656677246,8.28499984741211,8.609999656677246,8.609999656677246,23903900,0.0,0.0
2022-12-08 00:00:00-05:00,8.619999885559082,8.84000015258789,8.404999732971191,8.680000305175781,8.680000305175781,24855900,0.0,0.0
2022-12-09 00:00:00-05:00,8.529999732971191,8.6899995803833,8.140000343322754,8.680000305175781,8.680000305175781,43064600,0.0,0.0
2022-12-12 00:00:00-05:00,8.539999961853027,8.59000015258789,8.130000114440918,8.279999732971191,8.279999732971191,26159800,0.0,0.0
2022-12-13 00:00:00-05:00,8.699999809265137,8.954999923706055,7.940000057220459,7.989999771118164,7.989999771118164,40408100,0.0,0.0
2022-12-14 00:00:00-05:00,7.960000038146973,7.96999979019165,7.590000152587891,7.679999828338623,7.679999828338623,29881900,0.0,0.0
2022-12-15 00:00:00-05:00,7.710000038146973,7.820000171661377,7.429999828338623,7.449999809265137,7.449999809265137,31343400,0.0,0.0
2022-12-16 00:00:00-05:00,7.40500020980835,7.619999885559082,7.184999942779541,7.369999885559082,7.369999885559082,41837800,0.0,0.0
2022-12-19 00:00:00-05:00,7.349999904632568,7.369999885559082,7.050000190734863,7.230000019073486,7.230000019073486,22954100,0.0,0.0
2022-12-20 00:00:00-05:00,7.570000171661377,7.889999866485596,7.21999979019165,7.230000019073486,7.230000019073486,42410700,0.0,0.0
2022-12-21 00:00:00-05:00,7.389999866485596,7.389999866485596,7.150000095367432,7.179999828338623,7.179999828338623,26956100,0.0,0.0
2022-12-22 00:00:00-05:00,7.119999885559082,7.170000076293945,6.630000114440918,6.889999866485596,6.889999866485596,35161300,0.0,0.0
2022-12-23 00:00:00-05:00,6.880000114440918,6.900000095367432,6.590000152587891,6.699999809265137,6.699999809265137,22584900,0.0,0.0
2022-12-27 00:00:00-05:00,6.607999801635742,6.610000133514404,6.179999828338623,6.199999809265137,6.199999809265137,35811200,0.0,0.0
2022-12-28 00:00:00-05:00,6.25,6.639999866485596,6.215000152587891,6.380000114440918,6.380000114440918,27973100,0.0,0.0
2022-12-29 00:00:00-05:00,6.599999904632568,6.900000095367432,6.480000019073486,6.699999809265137,6.699999809265137,26601600,0.0,0.0
2022-12-30 00:00:00-05:00,6.550000190734863,6.829999923706055,6.514999866485596,6.829999923706055,6.829999923706055,22306300,0.0,0.0
2023-01-03 00:00:00-05:00,6.96999979019165,7.070000171661377,6.139999866485596,6.170000076293945,6.170000076293945,31442200,0.0,0.0
2023-01-04 00:00:00-05:00,6.25,6.71999979019165,6.150000095367432,6.480000019073486,6.480000019073486,26173400,0.0,0.0
2023-01-05 00:00:00-05:00,6.340000152587891,6.394000053405762,6.170000076293945,6.25,6.25,21449700,0.0,0.0
2023-01-06 00:00:00-05:00,6.150000095367432,6.429999828338623,6.090000152587891,6.360000133514404,6.360000133514404,24434700,0.0,0.0
2023-01-09 00:00:00-05:00,6.489999771118164,6.980000019073486,6.375,6.78000020980835,6.78000020980835,27342000,0.0,0.0
2023-01-10 00:00:00-05:00,6.860000133514404,7.21999979019165,6.730000019073486,7.190000057220459,7.190000057220459,25980600,0.0,0.0
2023-01-11 00:00:00-05:00,7.21999979019165,8.0,7.068999767303467,7.929999828338623,7.929999828338623,44543100,0.0,0.0
2023-01-12 00:00:00-05:00,8.380000114440918,8.470000267028809,7.800000190734863,8.3100004196167,8.3100004196167,45046900,0.0,0.0
2023-01-13 00:00:00-05:00,7.952000141143799,8.180000305175781,7.75,8.149999618530273,8.149999618530273,29097200,0.0,0.0
2023-01-17 00:00:00-05:00,8.15999984741211,8.319999694824219,7.914999961853027,8.050000190734863,8.050000190734863,21990000,0.0,0.0
2023-01-18 00:00:00-05:00,8.1899995803833,8.34000015258789,7.860000133514404,8.15999984741211,8.15999984741211,24861700,0.0,0.0
2023-01-19 00:00:00-05:00,8.010000228881836,8.074000358581543,7.400000095367432,7.449999809265137,7.449999809265137,29192200,0.0,0.0
2023-01-20 00:00:00-05:00,7.480000019073486,7.820000171661377,7.425000190734863,7.820000171661377,7.820000171661377,20734900,0.0,0.0
2023-01-23 00:00:00-05:00,8.0,8.895000457763672,7.985000133514404,8.819999694824219,8.819999694824219,37913500,0.0,0.0
2023-01-24 00:00:00-05:00,8.640000343322754,9.0600004196167,8.520000457763672,8.600000381469727,8.600000381469727,25868900,0.0,0.0
2023-01-25 00:00:00-05:00,8.319999694824219,8.880000114440918,8.210000038146973,8.869999885559082,8.869999885559082,22676500,0.0,0.0
2023-01-26 00:00:00-05:00,9.300000190734863,9.378999710083008,8.619999885559082,9.0,9.0,26298900,0.0,0.0
2023-01-27 00:00:00-05:00,8.989999771118164,17.809999465942383,8.90999984741211,12.869999885559082,12.869999885559082,206940600,0.0,0.0
2023-01-30 00:00:00-05:00,13.029999732971191,13.079999923706056,11.579999923706056,11.75,11.75,114340294,0.0,0.0
2023-01-30 00:00:00-05:00,13.029999732971191,13.079999923706055,11.579999923706055,11.75,11.75,113467300,0.0,0.0
2023-01-31 00:00:00-05:00,11.529999732971191,12.25,11.239999771118164,11.6899995803833,11.6899995803833,50569369,0.0,0.0
